flyid,name,vp4_20Hz
720575940619404155,,0.17950549357115014
720575940619404214,,0.9568466729604881
720575940619404982,,1.787611690372256
720575940619411147,,8.69840342949338
720575940619412596,,2.082999973329066
720575940619414132,,2.2793761329705013
720575940619417326,,1.9745604292826513
720575940619417620,,3.754848717177416
720575940619420838,,0.8459051693633013
720575940619421505,,2.617038190185403
720575940619423398,,2.6824532718307608
720575940619430326,,2.1830152440043924
720575940619432261,,1.9058389811897076
720575940619434712,,1.6599866130651644
720575940619434887,,1.3888444437333103
720575940619435399,,1.7349351572897473
720575940619439576,,3.0016662039607263
720575940619439792,,2.6291105382281326
720575940619440878,,1.0671873729054748
720575940619441112,,3.250470051478025
720575940619443376,,1.851125783588643
720575940619444139,,0.45825756949558394
720575940619445451,,1.9947152400502906
720575940619453861,,2.7535835237417845
720575940619455448,,2.2997584414213783
720575940619456728,,4.384315479321968
720575940619465904,,2.9942537560393174
720575940619466416,,2.6793448618811446
720575940619470939,,0.9574271077563381
720575940619474548,,1.6017351702311955
720575940619477809,,1.9745604292826517
720575940619487414,,1.2242911781471306
720575940619487425,,1.3249737942901192
720575940619488472,,3.140417523550367
720575940619495664,,1.9550504398153572
720575940619506481,,2.3485219938411377
720575940619506823,,1.7065234314893603
720575940619509744,,1.024152766382481
720575940619509925,,2.2561028345356955
720575940619511345,,1.5652475842498528
720575940619516144,,1.7838784213679537
720575940619517233,,1.8917951498216947
720575940619519909,,2.258071940591993
720575940619522974,,2.2825424421026654
720575940619527845,,1.2948616399703354
720575940619531373,,5.552176750308536
720575940619537201,,4.753945729601885
720575940619545905,,2.801586851926759
720575940619548209,,2.8325489110222497
720575940619548799,,1.6346933113652302
720575940619553329,,0.7608474807008885
720575940619556437,,2.2383029285599396
720575940619559815,,3.1427164470671967
720575940619563429,,0.24944382578492943
720575940619566507,,0.8439325934114775
720575940619571009,,1.6069294390925266
720575940619587009,,1.2472191289246473
720575940619597761,,1.011599393699568
720575940619610294,,0.7371114795831993
720575940619620278,,1.4832396974191326
720575940619620852,,4.087378948258489
720575940619623407,,0.1795054935711501
720575940619630207,,2.1501937897160186
720575940619632148,,3.1736764520382703
720575940619637056,,1.3699148392023015
720575940619637780,,4.614108798023731
720575940619637845,,2.0965580258021848
720575940619638592,,1.776701062831524
720575940619649109,,1.7888543819998317
720575940619652555,,1.9787762772874442
720575940619658433,,1.686877457183999
720575940619659969,,1.6316317667360556
720575940619662539,,0.29999999999999993
720575940619665023,,1.171893055416463
720575940619667041,,1.390443574307614
720575940619668053,,1.534781924429512
720575940619668212,,2.249938270758161
720575940619668577,,1.256538454998051
720575940619670352,,1.6428295373802142
720575940619670465,,1.2631530214330944
720575940619672656,,0.7461009761866464
720575940619673936,,1.6799470891138872
720575940619675056,,1.491084616423003
720575940619675200,,5.729165151514951
720575940619675456,,4.913586605864736
720575940619676224,,4.7221699343510375
720575940619689350,,0.8717797887081347
720575940619693003,,0.6674994798166927
720575940619695553,,2.0289570391377603
720575940619695809,,0.9780933834080807
720575940619696731,,0.7156970184527961
720575940619701631,,0.8055363982396381
720575940619705983,,0.8595864638818418
720575940619709899,,3.6581719782183857
720575940619713200,,1.9379255804998177
720575940619723088,,0.8621678104251708
720575940619723979,,1.4851112939963642
720575940619725551,,3.1304951684997055
720575940619731392,,1.4079141387961918
720575940619734720,,2.8370563774604283
720575940619742144,,2.2715633383201093
720575940619742656,,2.381642757052833
720575940619743680,,3.0044411571316667
720575940619749579,,2.1343747458109497
720575940619754699,,3.518364519047009
720575940619757515,,1.5691469727919758
720575940619759041,,1.7048949136725893
720575940619759750,,1.6224124698183944
720575940619761744,,1.083205120618128
720575940619766219,,2.886751345948129
720575940619766613,,1.3597385369580761
720575940619770228,,1.6017351702311946
720575940619772525,,4.94064773081425
720575940619777520,,2.4184476196289406
720575940619785492,,1.0225241100118647
720575940619791019,,1.8645821694595996
720575940619793012,,1.2741009902410927
720575940619794512,,1.4533486237727762
720575940619802539,,1.5477582354991866
720575940619807397,,3.5809682117177934
720575940619809263,,2.2320892057044275
720575940619812487,,1.2840906856172152
720575940619821392,,1.9618585292749549
720575940619822784,,2.0645150089602695
720575940619823051,,2.372059583287626
720575940619823536,,2.4406283343980637
720575940619828359,,1.3984117975602022
720575940619834965,,1.9888578520235065
720575940619838912,,4.335384130103762
720575940619841456,,1.168569876197207
720575940619844261,,1.7387735140993303
720575940619855696,,2.1385353243127256
720575940619863125,,0.48189440982669857
720575940619863174,,1.776701062831524
720575940619864047,,2.072036035722674
720575940619865941,,1.1175369742826808
720575940619872372,,1.2151817422372122
720575940619891041,,2.04939015319192
720575940619895125,,10.022419313164308
720575940619895329,,1.9136933459209766
720575940619896047,,0.9285592184789413
720575940619896656,,2.938064366589374
720575940619898759,,2.6214923654709015
720575940619899527,,0.9637888196533974
720575940619902117,,2.147091055358389
720575940619902343,,1.5595583420386117
720575940619902598,,3.2401988965014
720575940619904091,,1.2671051872498809
720575940619911509,,3.697596817153301
720575940619914837,,2.0507451220362696
720575940619916368,,1.044030650891055
720575940619917653,,2.67685553505518
720575940619921488,,0.8825468196582485
720575940619927893,,1.9482185594936612
720575940619928429,,5.503635162326805
720575940619928485,,2.011356645539412
720575940619930021,,2.7194770739161522
720575940619930534,,5.026153819992203
720575940619931119,,9.553882282437158
720575940619935152,,0.4533823502911814
720575940619937445,,2.6138519893487118
720575940619938998,,1.2310790208412927
720575940619946661,,1.309792180292567
720575940619953172,,2.1134489978863145
720575940619954091,,1.1075498483890764
720575940619954112,,1.765093639316497
720575940619964788,,1.7701224063135672
720575940619964916,,3.138293945583951
720575940619965684,,1.7065234314893603
720575940619966885,,1.8859126879754182
720575940619967879,,1.0934146311237813
720575940619970586,,1.7540429489230493
720575940619971009,,2.1385353243127256
720575940619973254,,1.2092238098144705
720575940619977566,,2.641758673476608
720575940619978266,,1.839081896551163
720575940619979387,,3.2795663669996915
720575940619985140,,3.4775470281986602
720575940619992997,,3.490463197533149
720575940619993509,,3.8135722535876164
720575940619994759,,1.7194960502038579
720575940619997342,,0.17950549357115012
720575940619998630,,1.3249737942901196
720575940620001360,,3.2831218205983292
720575940620001958,,3.1126980079810003
720575940620007457,,1.6072751268321592
720575940620011435,,3.774328490679575
720575940620012321,,1.3515423288475528
720575940620012923,,1.4224392195567914
720575940620018964,,1.7451520150277895
720575940620024396,,1.3337499349161703
720575940620027003,,1.5638272140986533
720575940620029575,,1.0110500592068734
720575940620031366,,0.8844332774281066
720575940620032123,,2.9732137494637016
720575940620036417,,1.5423647068345694
720575940620038779,,1.7688665548562132
720575940620039589,,1.079608982713443
720575940620042375,,0.8459051693633013
720575940620044190,,2.74469184669852
720575940620045061,,1.641137816678823
720575940620051079,,2.0121851030382096
720575940620054277,,2.8705400188814645
720575940620055790,,2.1982316125063397
720575940620057758,,0.33993463423951903
720575940620058236,,1.7603661235347856
720575940620058350,,2.971905486757986
720575940620058537,,1.0519822558706333
720575940620059045,,2.1052843566184167
720575940620068518,,4.098238103814316
720575940620073606,,1.6401219466856727
720575940620076415,,1.3399834161494522
720575940620078215,,1.6918103387266026
720575940620079440,,1.2688577540449522
720575940620079856,,1.2036980056845195
720575940620096238,,1.118033988749895
720575940620100884,,0.8944271909999159
720575940620103590,,4.692902442341342
720575940620107399,,1.2827920936595902
720575940620107968,,1.74132771821453
720575940620109191,,1.2036980056845192
720575940620109550,,0.7895146188218007
720575940620113054,,1.619670748434179
720575940620123631,,1.2041594578792296
720575940620124028,,0.9480975102218594
720575940620124143,,0.42687494916218993
720575940620124295,,4.841487374764082
720575940620128282,,2.5377155080899043
720575940620128391,,1.0519822558706333
720575940620129415,,2.704728370013439
720575940620144304,,1.3780017739062924
720575940620153765,,3.0949780110509493
720575940620153876,,2.483053675528492
720575940620156692,,1.6206994374857624
720575940620157787,,1.7729448195962936
720575940620158447,,2.9853345243409866
720575940620159659,,1.7792008193443356
720575940620172272,,2.859875677173553
720575940620172397,,1.9405039437103846
720575940620173737,,1.8184242262647807
720575940620176237,,2.549291840666519
720575940620177517,,1.746106780494506
720575940620178141,,1.236482466066094
720575940620179309,,1.3585122581543219
720575940620179821,,0.4760952285695234
720575940620181925,,1.0482790129010924
720575940620187305,,1.3503086067019394
720575940620189790,,3.364025366531392
720575940620191777,,0.5120763831912405
720575940620193472,,3.440930106817051
720575940620195610,,0.33993463423951903
720575940620196336,,1.764149149653232
720575940620196628,,1.8454147380888541
720575940620197652,,1.50406855635713
720575940620199962,,4.208985098043892
720575940620205147,,3.253203549323856
720575940620208879,,1.2578641509408808
720575940620211622,,2.4641879437701624
720575940620212133,,3.809928549927879
720575940620221716,,3.102687007525359
720575940620224677,,1.5438048235879214
720575940620225264,,1.886796226411321
720575940620225585,,0.37267799624996495
720575940620226470,,1.1175369742826806
720575940620226753,,5.5841044243658455
720575940620229729,,1.98997487421324
720575940620231956,,1.9174636024359542
720575940620232875,,2.022100118413747
720575940620233307,,0.8621678104251708
720575940620234177,,2.916619047230314
720575940620235796,,1.7336538165261124
720575940620235968,,1.6316317667360556
720575940620236052,,3.6849543944109935
720575940620239013,,1.2110601416389966
720575940620244719,,2.290317784840251
720575940620245268,,2.442448680229649
720575940620249941,,0.33993463423951903
720575940620252075,,4.351245032554859
720575940620260800,,0.9893881386437221
720575940620263233,,2.2320892057044275
720575940620266406,,3.3033652874337442
720575940620272832,,1.2754084313139327
720575940620273023,,1.0132456102380443
720575940620273344,,2.7610384519838425
720575940620274497,,1.52206000757745
720575940620276801,,1.5143755588800734
720575940620277686,,3.4730710073682953
720575940620282758,,1.430229196861662
720575940620283227,,1.839081896551163
720575940620286558,,1.7688665548562132
720575940620297819,,0.6798692684790381
720575940620300308,,0.706320670013903
720575940620303040,,1.8381754238616312
720575940620305499,,3.241398874971525
720575940620310625,,1.983263304085802
720575940620311718,,4.722169934351038
720575940620314304,,0.1795054935711501
720575940620316766,,2.4212026396446498
720575940620321728,,2.10923893594085
720575940620324079,,3.74299345444258
720575940620327003,,0.7895146188218007
720575940620341931,,1.886796226411321
720575940620342768,,2.3900255693657804
720575940620343345,,2.462158041682585
720575940620344837,,1.6629959577688564
720575940620345108,,1.4966629547095767
720575940620346417,,7.968270410404841
720575940620346795,,0.8595864638818419
720575940620349376,,2.7529781853274624
720575940620349632,,2.9816103031751147
720575940620352646,,0.8055363982396382
720575940620354241,,1.145522685162639
720575940620354849,,1.3888444437333107
720575940620356800,,2.1281186266016494
720575940620358336,,0.9122621455602673
720575940620362918,,1.4996295838935991
720575940620363691,,1.2476644848141931
720575940620370158,,2.403931964280372
720575940620373697,,1.2948616399703357
720575940620374693,,1.3888444437333105
720575940620378246,,2.7416540019970914
720575940620378657,,2.751968992073372
720575940620381575,,0.8299933065325821
720575940620382400,,1.3266499161421599
720575940620390592,,4.5660583536447374
720575940620390848,,2.193171219946131
720575940620393643,,1.3337499349161703
720575940620402345,,3.076072532015821
