flyid,name,vp4_25Hz
720575940617470932,,1.7220788470785986
720575940617473051,,0.7483314773547883
720575940617473748,,0.9195409482755815
720575940617474629,,1.1060440015358037
720575940617475284,,0.9551032521262935
720575940617476052,,2.2764494771951833
720575940617478961,,1.0456258094238748
720575940617479202,,1.8061622912192088
720575940617480934,,0.9551032521262937
720575940617482169,,0.7
720575940617485083,,1.2476644848141931
720575940617488477,,0.9637888196533974
720575940617492805,,0.7156970184527963
720575940617492822,,2.8790430508918914
720575940617493222,,1.14697670227235
720575940617493460,,3.4775470281986607
720575940617494232,,0.17950549357115012
720575940617494417,,2.256841450641434
720575940617495441,,1.0749676997731399
720575940617496209,,1.0754843869934452
720575940617496925,,1.52206000757745
720575940617498324,,0.9551032521262935
720575940617502977,,1.1718930554164628
720575940617504581,,0.6289320754704403
720575940617511169,,0.6
720575940617514653,,0.9521904571390468
720575940617529318,,1.3249737942901194
720575940617534235,,1.4940623220676648
720575940617534438,,1.4590712418826193
720575940617537570,,5.289927535735564
720575940617540509,,1.398809017223819
720575940617540838,,1.5434449203720302
720575940617542996,,0.9195409482755815
720575940617552340,,3.4312291286554064
720575940617552541,,3.432686023121447
720575940617553809,,0.667499479816693
720575940617561669,,1.0482790129010926
720575940617567206,,1.1527744310527053
720575940617567390,,1.0354816378006046
720575940617570008,,0.7180219742846006
720575940617571997,,2.659365003571759
720575940617573922,,1.4624940645653537
720575940617577702,,2.086996778999804
720575940617586757,,4.7545300036444775
720575940617598182,,1.0
720575940617612518,,1.777638883463118
720575940617612578,,1.303414319734477
720575940617615846,,1.4313940369055924
720575940617623632,,1.0327955589886444
720575940617626781,,0.6699917080747261
720575940617628962,,0.8459051693633013
720575940617629270,,2.7262102307456444
720575940617642832,,2.3860706890897703
720575940617648507,,1.0796089827134432
720575940617649954,,2.8536526301099325
720575940617649969,,1.0132456102380443
720575940617650722,,0.7272474743090478
720575940617665876,,1.0561986345169907
720575940617665950,,2.7438820836342233
720575940617668510,,1.3165611772087666
720575940617668747,,3.440930106817051
720575940617674141,,0.5972157622389638
720575940617677784,,1.1396880664852507
720575940617684054,,1.8199511592958264
720575940617684107,,1.7716909687891083
720575940617688093,,0.4714045207910317
720575940617691170,,4.099457958749614
720575940617692962,,1.3597385369580761
720575940617695572,,1.9336206683030903
720575940617704219,,0.752034278178565
720575940617708747,,0.9780933834080808
720575940617712438,,0.5962847939999439
720575940617716893,,0.33993463423951903
720575940617717917,,0.9219544457292888
720575940617720221,,0.752034278178565
720575940617727435,,0.6699917080747259
720575940617734603,,0.9660917830792959
720575940617736166,,0.8326663997864531
720575940617739860,,2.5212430796467573
720575940617749538,,4.456705310228871
720575940617756450,,0.7630348761506397
720575940617760539,,0.7180219742846006
720575940617765405,,0.9910712498212336
720575940617769217,,1.0110500592068736
720575940617781383,,2.7489391893358905
720575940617787649,,1.3743685418725533
720575940617792596,,1.2543258481484518
720575940617795073,,1.5438048235879214
720575940617796642,,2.258071940591993
720575940617807517,,0.6699917080747261
720575940617811490,,0.33993463423951903
720575940617811540,,0.8439325934114775
720575940617812696,,1.9618585292749546
720575940617819170,,1.334998959633386
720575940617819677,,0.9122621455602673
720575940617820929,,1.137248140615465
720575940617821248,,1.3316656236958784
720575940617825344,,1.5491933384829668
720575940617825949,,1.2092238098144705
720575940617834560,,1.1396880664852505
720575940617839389,,0.9
720575940617841437,,1.6069294390925266
720575940617845076,,0.6699917080747259
720575940617849920,,1.1455226851626386
720575940617853524,,1.3780017739062924
720575940617853986,,4.649970131325815
720575940617854036,,1.0027739304327552
720575940617855133,,0.991631652042901
720575940617856340,,0.8359957469322967
720575940617865117,,0.991631652042901
720575940617865280,,0.8055363982396382
720575940617868249,,2.1847959477565255
720575940617871680,,1.6802777548171415
720575940617873728,,0.7180219742846005
720575940617873984,,1.174260996920569
720575940617874205,,1.7384539747207068
720575940617876288,,0.8299933065325824
720575940617878080,,1.251221625274897
720575940617885643,,0.8749603165604457
720575940617893461,,1.0306416555826872
720575940617899584,,0.5821416398857658
720575940617902676,,0.7951240294584375
720575940617903168,,2.0773915267843845
720575940617903617,,2.017974782355375
720575940617908820,,0.9797958971132713
720575940617910017,,1.764149149653232
720575940617910848,,2.844292530665578
720575940617911041,,2.2854612955229263
720575940617911360,,1.529342632927262
720575940617916061,,1.2671051872498809
720575940617917760,,2.4458581770458854
720575940617918603,,2.108448613449129
720575940617922870,,1.3349989596333856
720575940617924432,,1.0241527663824812
720575940617926198,,0.9637888196533975
720575940617932189,,1.6802777548171415
720575940617936029,,1.284523257866513
720575940617937181,,0.6574360974438673
720575940617937437,,1.2315302134607444
720575940617938269,,1.7387735140993303
720575940617939797,,0.1795054935711501
720575940617941046,,1.3337499349161706
720575940617942326,,1.3097921802925665
720575940617943380,,0.17950549357115014
720575940617952034,,1.1455226851626388
720575940617954075,,0.9122621455602672
720575940617957915,,0.8198915917499229
720575940617957937,,0.991631652042901
720575940617959729,,1.5691469727919758
720575940617963480,,1.0561986345169907
720575940617969961,vp4_3,4.6542692468552165
720575940617972253,,1.359738536958076
720575940617972901,,1.834545054108935
720575940617977684,,0.9775252199076786
720575940617982800,,1.011599393699568
720575940617986089,,2.848781415896199
720575940617986345,,2.8598756771735525
720575940617987113,,2.0680103158994805
720575940617989076,,0.7608474807008886
720575940617989417,,0.5537749241945382
720575940617991195,,2.1656407827707715
720575940618008859,,6.700663317082039
720575940618011604,,2.2854612955229263
720575940618015773,,0.9797958971132714
720575940618021147,,0.9568466729604883
720575940618022469,,1.7451520150277895
720575940618024475,,1.2999999999999998
720575940618027803,,0.9195409482755816
720575940618031394,,1.7269111795984824
720575940618038301,,0.7717224601860151
720575940618038813,,2.270584848790187
720575940618039067,,0.8306623862918077
720575940618040133,,1.1469767022723503
720575940618043973,,0.9568466729604881
720575940618051867,,2.38723456930585
720575940618058048,,1.02469507659596
720575940618075733,,1.828478420253664
720575940618076214,,0.5587684871413402
720575940618106437,,1.8000000000000005
720575940618107527,,1.0110500592068736
720575940618110021,,1.1571036638473189
720575940618111261,,0.9480975102218594
720575940618112310,,5.344675439683456
720575940618112459,,1.2489995996796794
720575940618116569,,0.1795054935711501
720575940618116693,,1.857417562100671
720575940618125893,,1.52206000757745
720575940618130625,,1.168569876197207
720575940618130833,,2.048305532764962
720575940618131505,,0.789514618821801
720575940618133072,,1.5986105077709067
720575940618142813,,1.5088627063675037
720575940618145147,,0.7
720575940618146619,,1.0624918300339483
720575940618148406,,0.6497862896539309
720575940618149686,,2.121058435991071
720575940618150736,,1.2405196043952265
720575940618158160,,1.2565384549980512
720575940618162773,,1.1455226851626386
720575940618165393,,1.430229196861662
720575940618168635,,0.9073771725877469
720575940618181445,,1.5691469727919758
720575940618182981,,0.7717224601860151
720575940618184000,,0.9165151389911682
720575940618184839,,1.0934146311237816
720575940618185296,,1.4624940645653535
720575940618189227,,1.1813363431112902
720575940618190160,,1.1298967504452193
720575940618190238,,1.1135528725660042
720575940618194708,,0.8919392106839769
720575940618198721,,0.7272474743090476
720575940618201620,,0.859586463881842
720575940618203707,,0.8793937305515281
720575940618203783,,0.9122621455602672
720575940618209585,,0.9073771725877467
720575940618210251,,1.3266499161421597
720575940618210614,,1.7792008193443358
720575940618211742,,0.7063206700139031
720575940618214383,,0.891939210683977
720575940618217280,,0.3
720575940618223518,,1.27758452644912
720575940618225566,,1.1055415967851334
720575940618238109,,0.5859465277082314
720575940618238523,,0.33993463423951903
720575940618242353,,1.1298967504452193
720575940618244281,,0.9195409482755815
720575940618245569,,0.7608474807008885
720575940618252249,,0.6155395104206461
720575940618258742,,1.0456258094238748
720575940618259766,,1.0546194679704248
720575940618263365,,2.5263060428661888
720575940618266491,,0.9122621455602672
720575940618266747,,0.8698658900466595
720575940618266900,,0.7453559924999299
720575940618270629,,2.108448613449129
720575940618273241,,1.5477582354991866
720575940618277184,,3.1694724412046167
720575940618291520,,0.3590109871423003
720575940618294853,,0.8825468196582487
720575940618295454,,4.356476659972929
720575940618304670,,1.2242911781471302
720575940618306718,,1.3564659966250534
720575940618308825,,5.220046828227587
720575940618308987,,2.2462314118441924
720575940618326511,,1.2310790208412927
720575940618334145,,1.4079141387961918
720575940618339777,,1.015983376941878
720575940618340057,,1.6155494421403513
720575940618348357,,2.4695928589321947
720575940618349703,,1.4177446878757822
720575940618353186,,1.2736648783028532
720575940618355870,,1.6653327995729061
720575940618359745,,1.0934146311237816
720575940618366843,,1.459071241882619
720575940618371777,,0.6531972647421808
720575940618373701,,2.055075018906447
720575940618376327,,0.6110100926607785
720575940618379723,,1.459071241882619
720575940618385620,,4.7239343301484995
720575940618396399,,0.991631652042901
720575940618398533,,1.3564659966250534
720575940618405686,,1.0749676997731399
720575940618405848,,2.2383029285599396
720575940618407589,,1.3601470508735443
720575940618418085,,1.4395215254459455
720575940618422592,,1.2382783747337807
720575940618425246,,0.9826268648655783
720575940618427712,,1.110055053689781
720575940618428830,,2.121058435991071
720575940618432185,,1.0482790129010926
720575940618436672,,1.4019827229875392
720575940618439569,,2.679966832298904
720575940618440000,,2.0893911925619757
720575940618447965,,0.771722460186015
720575940618458513,,2.6668749918626147
720575940618461121,,2.6799668322989034
720575940618469681,,0.6155395104206463
720575940618473808,,1.085766498326822
720575940618482781,,1.7876116903722563
720575940618497216,,0.9977753031397177
720575940618499238,,2.780087928265739
720575940618506155,,0.8537498983243799
720575940618509878,,2.319961685507375
720575940618510265,,1.097977939466707
720575940618510868,,1.2578641509408808
720575940618512624,,1.4772346537440226
720575940618517440,,1.0878112581387147
720575940618522673,,1.6799470891138872
720575940618526912,,0.7781745019952502
720575940618529044,,0.679869268479038
720575940618531544,vp4_13,5.191980996369947
720575940618533149,,0.24944382578492943
720575940618541361,,0.5821416398857661
720575940618543956,,1.3682917167849196
720575940618544367,,0.8465616732800196
720575940618544623,,1.1135528725660042
720575940618545903,,0.9775252199076787
720575940618548975,,0.8698658900466595
720575940618551481,,2.924988129130707
720575940618552443,,2.937118769588092
720575940618554041,,2.2669117514559067
720575940618559515,,0.17950549357115012
720575940618561403,,5.507167047483569
720575940618562950,,0.3
720575940618570726,,1.1647603473104098
720575940618574400,,0.7156970184527962
720575940618574749,,2.8830924754891614
720575940618574983,vp4_14,4.276551050658567
720575940618576542,,0.6110100926607785
720575940618583965,,0.24944382578492943
720575940618586459,,0.6574360974438673
720575940618587622,,0.8299933065325822
720575940618591764,,1.1930353445448851
720575940618593600,,1.6411378166788233
720575940618594022,,1.892675942210452
720575940618599478,,1.6346933113652302
720575940618606160,,0.6182412330330468
720575940618609462,,1.3780017739062926
720575940618612928,,1.1430952132988166
720575940618615360,,2.973213749463701
720575940618626171,,1.2741009902410927
720575940618627207,,1.2023125864580955
720575940618634107,,0.3
720575940618640542,,0.8055363982396381
720575940618647104,,0.7483314773547882
720575940618648955,,1.345362404707371
720575940618652736,,0.9480975102218594
720575940618654016,,2.0805982045769644
720575940618657950,,1.203698005684519
720575940618660043,,1.5567059238447492
720575940618667143,,1.2775845264491201
720575940618678548,,0.6633249580710799
720575940618681168,,0.6699917080747259
