flyid,name,vp2_5Hz
720575940620402345,,5.149325737954005
720575940620403649,,1.2775845264491201
720575940620407628,,4.087378948258489
720575940620408353,,3.269386622730461
720575940620411841,,2.7770888034454755
720575940620413355,,3.127121502098838
720575940620420129,,1.9519221295943137
720575940620420544,,0.0
720575940620421255,,2.6574841903993
720575940620423104,,6.114100279045333
720575940620423533,,5.959492894161008
720575940620424641,,3.2422557305404247
720575940620425310,,1.7320508075688772
720575940620434671,,2.2961320132392697
720575940620436395,,2.4269322199023193
720575940620437339,,6.479111736101554
720575940620440558,,4.423296910174079
720575940620440559,,4.353797831268185
720575940620441024,,1.7688665548562132
720575940620442817,,2.2852182001336816
720575940620442885,,2.674987019698517
720575940620445062,,0.1795054935711501
720575940620451916,,1.3682917167849196
720575940620454790,,4.602414825091522
720575940620454848,,3.25303277300156
720575940620454849,,3.5822091259755093
720575940620457904,,2.5605988882811515
720575940620458461,,1.2931443160847214
720575940620459702,,1.3747727084867518
720575940620459910,,1.5577761927397231
720575940620460108,,2.8370563774604283
720575940620464204,,3.357413025265468
720575940620465904,,10.041524895264773
720575940620467438,,10.880359471185786
720575940620468718,,1.4696938456699067
720575940620469742,,2.3816427570528336
720575940620472046,,3.881007887420769
720575940620472454,,4.962526238385714
720575940620474278,,1.0671873729054746
720575940620474582,,1.5947831618540915
720575940620476075,,4.737087712930805
720575940620477556,,1.7729448195962934
720575940620482182,,2.716411030917245
720575940620488539,,1.950783318453271
720575940620495484,,2.848196310337864
720575940620497286,,6.76132794320432
720575940620499115,,10.759440299362952
720575940620500417,,3.2181775380899458
720575940620505435,,5.707791945129824
720575940620507862,,2.3816427570528336
720575940620514651,,0.5467073155618908
720575940620519339,,3.879289740260308
720575940620522305,,1.0376254944182255
720575940620530812,,3.392966581359478
720575940620534744,,1.9058389811897076
720575940620534875,,0.9797958971132714
720575940620537071,,2.238302928559939
720575940620537153,,2.080598204576965
720575940620537839,,4.354946102485719
720575940620541099,,3.8792897402603077
720575940620541349,,10.146701708218073
720575940620543025,,0.24944382578492943
720575940620544182,,4.081938537291102
720575940620550534,,0.6699917080747261
720575940620550705,,1.430229196861662
720575940620551105,,2.629744389775469
720575940620552539,,5.4808758424178885
720575940620552897,,0.4714045207910316
720575940620553094,,1.32874209519965
720575940620554843,,2.8419476889391664
720575940620561761,,5.0098791291695735
720575940620565313,,17.188626730745213
720575940620565673,,1.869046102516825
720575940620566808,,2.5263060428661883
720575940620567661,,5.57185387062112
720575940620569197,,1.6224124698183944
720575940620570025,,2.8907899727698423
720575940620572125,,2.0893911925619757
720575940620573037,,0.8326663997864532
720575940620573516,,3.480740661921763
720575940620576238,,5.796167316042175
720575940620578269,,2.560381915956203
720575940620584175,,5.679984350526172
720575940620587503,,8.353375897736727
720575940620588653,,2.5753101215624925
720575940620589677,,1.505545305418162
720575940620594415,,2.9881246441353295
720575940620595053,,12.980369794424194
720575940620600700,,3.6885709367661015
720575940620602236,,3.172100600898752
720575940620603233,,3.994996871087636
720575940620603245,,4.346134936801766
720575940620607982,,4.271481658108291
720575940620608238,,3.095516470998373
720575940620610217,,3.4591264150874212
720575940620611822,,3.565420342992145
720575940620612590,,3.904555743686541
720575940620617153,,0.4229525846816506
720575940620621190,,2.1437246921084707
720575940620622691,,3.2242139438249993
720575940620623201,,3.304037933599835
720575940620624177,,2.6373387259803307
720575940620628463,,4.047083998249714
720575940620633070,,5.9985183355743965
720575940620634537,,3.887444176090793
720575940620638335,,5.08691130910169
720575940620639982,,5.976342248120222
720575940620642940,,4.621688003316537
720575940620644446,,5.723635208501674
720575940620649084,,1.3063945294843615
720575940620652214,,1.8526257642120338
720575940620653377,,3.7142368739157647
720575940620655169,,2.511307760244982
720575940620656731,,2.343786110832926
720575940620657857,,2.0805982045769644
720575940620658927,,3.1453669632227865
720575940620659489,,5.306285580956482
720575940620660207,,4.73521089522127
720575940620675800,,5.7512317521263805
720575940620682662,,2.36196716507425
720575940620682934,,2.3402279091290805
720575940620684014,,2.565584187319181
720575940620685436,,1.4681810363696828
720575940620686761,,3.894297825739007
720575940620687832,,3.78667253520672
720575940620689517,,0.8698658900466593
720575940620689524,,4.162798204199777
720575940620690804,,1.4313940369055926
720575940620710822,,3.7548487171774165
720575940620713129,,1.8284784202536637
720575940620714150,,0.42687494916218993
720575940620714921,,4.814445854809137
720575940620715224,,2.5508168626278658
720575940620718318,,6.289409087240761
720575940620719064,,6.184299115951262
720575940620719743,,2.48461935381123
720575940620720622,,2.3513589451397863
720575940620720623,,1.27758452644912
720575940620720878,,2.334285520001546
720575940620723126,,0.37267799624996495
720575940620725720,,3.333999933346663
720575940620734305,,4.561310727801336
720575940620737121,,2.3430749027719964
720575940620741485,,2.468467810876482
720575940620744870,,1.1060440015358037
720575940620746478,,2.045048220023729
720575940620746662,,3.5863940416834037
720575940620754529,,1.4079141387961918
720575940620755126,,3.377869150810907
720575940620759105,,4.767482447674966
720575940620759841,,3.0369941279714934
720575940620767709,,2.963481436119049
720575940620769133,,1.8366636418607882
720575940620774326,,2.0231987873991355
720575940620779841,,4.224794538067963
720575940620802230,,1.3337499349161703
720575940620805545,,2.328566559543064
720575940620811073,,2.4675674031095665
720575940620812353,,1.3266499161421599
720575940620813989,,5.1
720575940620815213,,0.8439325934114775
720575940620816961,,0.9977753031397177
720575940620817261,,7.078056858269004
720575940620823617,,3.687817782917155
720575940620825108,,0.9363047936792092
720575940620827713,,2.4596747752497685
720575940620828165,,2.6543465402157937
720575940620828912,,3.5956764160431463
720575940620831949,,2.4404006956964164
720575940620832517,,1.7307673314329557
720575940620834544,,4.984865985048033
720575940620838765,,1.3535960336164639
720575940620840368,,4.868150458735729
720575940620841825,,1.8547236990991407
720575940620842111,,3.152600337640166
720575940620847086,,8.683893136145793
720575940620850017,,5.82370634180292
720575940620862273,,2.038790491116404
720575940620868432,,3.910100879630715
720575940620881524,,1.1075498483890767
720575940620882714,,2.10923893594085
720575940620883917,,1.6679994670929073
720575940620889302,,4.354308211415448
720575940620892781,,1.903213656482693
720575940620892877,,2.943165340619215
720575940620896937,,6.105098051810652
720575940620900869,,0.7156970184527963
720575940620904614,,4.560701700396552
720575940620904780,,2.7680719322702263
720575940620909933,,6.61555406262813
720575940620913773,,11.377414273707165
720575940620916939,,9.877527805860916
720575940620917707,,2.4594488994262287
720575940620919646,,1.5423647068345698
720575940620925643,,3.3732608687868906
720575940620929238,,1.1967548714010827
720575940620931312,,3.019197833126467
720575940620931750,,4.006245124802026
720575940620932717,,1.5293426329272615
720575940620936870,,2.324985065662908
720575940620946957,,0.37267799624996495
720575940620954278,,5.443548679145087
720575940620955149,,4.0
720575940620956144,,2.872087897138402
720575940620956173,,3.5621466686380123
720575940620963920,,0.24944382578492943
720575940620967846,,2.4485823562942612
720575940620973848,,1.686877457183999
720575940620975040,,1.16476034731041
720575940620975696,,19.737612148720864
720575940620981072,,3.7989764703433244
720575940620983902,,2.36267268622258
720575940620986022,,4.388874824168744
720575940620993008,,1.054619467970425
720575940620993718,,1.0624918300339485
720575940620997396,,0.3
720575940620997409,,5.129544055978291
720575940620998424,,1.535143858622594
720575940620999606,,1.451436070471816
720575940621003617,,1.7259457954666158
720575940621006945,,8.365338540004755
720575940621009505,,5.784654027876015
720575940621010804,,2.869184940400709
720575940621012289,,6.751543033509698
720575940621017840,,2.176898915634093
720575940621017921,,3.460250472629595
720575940621018977,,6.514598989960931
720575940621019120,,1.5989579940281944
720575940621019457,,1.7204650534085253
720575940621021892,,4.077172222672637
720575940621022836,,2.08806130178211
720575940621023041,,4.237530727518877
720575940621023297,,2.6718699236468995
720575940621026640,,1.1742609969205688
720575940621030320,,6.331929669013494
720575940621033808,,3.5832945734337835
720575940621038294,,3.969326839094452
720575940621039952,,14.546668194317059
720575940621040737,,14.536123585361018
720575940621042292,,0.30000000000000004
720575940621044701,,3.8828683555673975
720575940621048758,,1.0796089827134432
720575940621051312,,2.472290885438488
720575940621056577,,3.4052247437659022
720575940621056982,,0.7118052168020874
720575940621057702,,2.5701275368268313
720575940621059137,,2.679344861881144
720575940621061285,,7.985333778594076
720575940621065301,,0.17950549357115012
720575940621068464,,0.24944382578492943
720575940621071203,,3.1427164470671967
720575940621071536,,2.6975297341580258
720575940621072297,,1.2151817422372124
720575940621076429,,2.625515822335362
720575940621083085,,4.256237253203298
720575940621085622,,3.102687007525359
720575940621086134,,3.4417372874110477
720575940621086996,,3.0103525079668367
720575940621088244,,3.3954217541991585
720575940621089780,,3.774328490679575
720575940621090659,,3.2530327730015607
720575940621094093,,4.41323766260856
720575940621097855,,3.025814858109391
720575940621102913,,1.6069294390925268
720575940621103743,,9.46126606514982
720575940621114177,,0.3726779962499649
720575940621116807,,2.508651696296904
720575940621121206,,3.6528527664461556
720575940621122164,,1.4761059883656353
720575940621123113,,9.93808611129706
720575940621129607,,11.050439910800938
720575940621136519,,5.344155686354955
720575940621141542,,2.6668749918626147
720575940621142054,,2.748737083745107
720575940621142081,,12.697375056811282
720575940621148948,,1.5423647068345698
720575940621162416,,2.903828889969625
720575940621163021,,4.9220591896752595
720575940621163636,,2.3192431715731945
720575940621164720,,15.5230652757616
720575940621164927,,5.069407153591916
720575940621166256,,1.2297244497131143
720575940621166719,,2.903828889969624
720575940621167030,,4.994330118577799
720575940621167681,,11.694443124834976
720575940621170526,,2.679966832298904
720575940621174192,,2.5882211823738883
720575940621174704,,2.928974033495157
720575940621174960,,3.620313061969457
720575940621176670,,3.2057240471797734
720575940621179230,,3.6558932636984296
720575940621185050,,8.14650572672453
720575940621187166,,4.654746681256314
720575940621189637,,2.3392781412697
720575940621196224,,5.622277118748239
720575940621201833,,2.5999999999999996
720575940621202608,,3.944616584663204
720575940621203376,,3.8175035472587755
720575940621203632,,5.475602452901619
720575940621207216,,1.168569876197207
720575940621213556,,0.1795054935711501
720575940621216982,,4.586090080037921
720575940621221614,,2.0765890836230025
720575940621225313,,0.29999999999999993
720575940621225893,,2.103172207246314
720575940621226405,,0.49888765156985887
720575940621226661,,1.2041594578792296
720575940621226917,,4.098238103814316
720575940621228894,,2.206052281036573
720575940621230430,,4.191128196029747
720575940621236406,,1.9621416870348585
720575940621236596,,4.295216978091897
720575940621239679,,8.763307341155825
720575940621241008,,4.453338323350498
720575940621251818,,3.1883468373995254
720575940621256212,,6.008235089349358
720575940621259800,,3.8724095283886952
720575940621261296,,0.37267799624996495
720575940621273460,,1.9405039437103841
720575940621277445,,2.809507667427397
720575940621280545,,2.954469307488045
720575940621280801,,5.612387093642854
720575940621284446,,0.5734883511361752
720575940621290017,,2.401157128460267
720575940621290605,,2.1509687739868903
