flyid,name,vp1l_20Hz
720575940633365473,,21.003729827501274
720575940633369425,,4.648177659637759
720575940633402082,,9.156903892085408
720575940633406745,,24.14191836251258
720575940633413715,,15.745334405961517
720575940633416162,,7.42937114132519
720575940633422687,,12.076101284032948
720575940633429331,,4.765734174523609
720575940633462829,,13.000854672759871
720575940633471584,,1.1527744310527053
720575940633483807,,91.00720972660474
720575940633488153,,5.8670454423178136
720575940633493660,,11.350036710660161
720575940633496290,,5.966201099154768
720575940633499548,,33.31634567129008
720575940633500084,,0.4229525846816506
720575940633509949,,2.034425935955617
720575940633515801,,9.197825830053535
720575940633516980,,15.658295635931205
720575940633521588,,19.0024559816181
720575940633529548,,1.0456258094238748
720575940633538018,,8.614264655532446
720575940633551540,,16.522711641858304
720575940633552028,,19.31921898582399
720575940633552820,,6.8219417242372336
720575940633553760,,12.880476181673824
720575940633554636,,10.860734577161692
720575940633556644,,39.41495767965366
720575940633560545,,17.66150868099577
720575940633566690,,17.38712806136258
720575940633569215,,16.835676404587964
720575940633569784,,0.3
720575940633570808,,18.705317128797603
720575940633572506,,10.770123284139117
720575940633573836,,5.179124765183142
720575940633575275,,23.749713448563735
720575940633580024,,12.32990943464982
720575940633583712,,6.071426704014652
720575940633587148,,0.9433981132056605
720575940633593548,,6.178906771338187
720575940633596826,,23.568458206302385
720575940633599071,,24.079982465848175
720575940633599201,,14.304661244969534
720575940633611234,,22.204103724812274
720575940633611490,,9.899270455723267
720575940633613794,,16.871442011741486
720575940633622379,,11.991895411299899
720575940633625184,,47.80794912982568
720575940633626337,,51.9160112318177
720575940633626594,,23.023876495692228
720575940633631396,,18.07333825156702
720575940633642391,,0.1795054935711501
720575940633650969,,16.445735685040734
720575940633659802,,25.42955410977987
720575940633660386,,23.264183248552314
720575940633660898,,25.929048489205222
720575940633670904,,13.482334120371494
720575940633671319,,13.709242624351402
720575940633673497,,21.26457669981282
720575940633674521,,25.01723850112602
720575940633676569,,13.217034463146414
720575940633677538,,17.9352229487738
720575940633688275,,13.837148068394248
720575940633688476,,35.42064683517542
720575940633691161,,12.505998560690786
720575940633710105,,20.611458517587305
720575940633732448,,20.80974664803864
720575940633735063,,6.925716970506054
720575940633740196,,10.37202433900388
720575940633741229,,43.69647837323075
720575940633742432,,5.447629453869515
720575940633746515,,0.45338235029118146
720575940633748505,,16.12396422168637
720575940633750297,,23.77769729996765
720575940633753336,,3.9164893576887057
720575940633754804,,15.20073097657551
720575940633755828,,9.752549524212744
720575940633763832,,18.773385416594415
720575940633771256,,11.572044859151829
720575940633772452,,56.01532528394945
720575940633773849,,7.882188077487678
720575940633785369,,3.808761828556187
720575940633787309,,0.8055363982396381
720575940633798295,,25.80975267865489
720575940633799961,,23.366191150653734
720575940633804212,,56.552443703954026
720575940633806893,,0.1795054935711501
720575940633808665,,15.924997819640526
720575940633810527,,2.808914381037628
720575940633830392,,14.887877245896707
720575940633831264,,17.64073568634697
720575940633851243,,4.198412398355677
720575940633867927,,6.892508009909504
720575940633884333,,16.558448665929493
720575940633886765,,16.81784766252804
720575940633893401,,0.33993463423951903
720575940633901395,,30.950875054942575
720575940633903897,,6.032872910608639
720575940633904796,,0.17950549357115012
720575940633906076,,39.39245556646038
720575940633906588,,0.30000000000000004
720575940633907607,,20.06777405582282
720575940633908124,,6.038395666252934
720575940633908887,,12.556361822686627
720575940633909344,,0.24944382578492943
720575940633911959,,17.164595344293243
720575940633915309,,0.5734883511361752
720575940633915327,,5.6258332716140815
720575940633921453,,3.7824154540011428
720575940633927359,,22.358418747507365
720575940633932569,,22.286742446775143
720575940633933337,,13.903197074374255
720575940633934772,,16.121621093012532
720575940633936941,,25.024632309431084
720575940633938349,,92.73652043408909
720575940633938657,,27.242858391390087
720575940633940947,,14.302330812376935
720575940633941293,,0.5120763831912405
720575940633941549,,1.3203534880225574
720575940633953049,,9.12536148446856
720575940633953948,,10.639339996238279
720575940633984924,,47.651151321056474
720575940633988633,,56.93861216745237
720575940633989999,,18.17825318585064
720575940633994391,,19.072638924793697
720575940633996911,,22.72661190958496
720575940634000495,,7.068631802234117
720575940634001007,,19.475796945610895
720575940634003795,,0.17950549357115012
720575940634012015,,23.307628698680514
720575940634025111,,12.450792031924001
720575940634034839,,92.03965932623224
720575940634035863,,12.857164021146602
720575940634045084,,22.994902816832155
720575940634057976,,0.1795054935711501
720575940634062803,,9.540556703999103
720575940634071476,,29.825809107028245
720575940634107292,,15.667553166408029
720575940634113687,,16.662532820672855
720575940634116448,,10.387438995675927
720575940634117216,,15.047369648325029
720575940634127456,,21.81650751151522
720575940634131356,,14.075234357630505
720575940634141024,,13.181679205119
720575940634141596,,7.32454018276157
720575940634154140,,18.667142851069155
720575940634156755,,39.43913735815675
720575940634163552,,12.039241393598408
720575940634170524,,26.14056022523023
720575940634172267,,22.99954105822307
720575940634195448,,21.388054817792312
720575940634207443,,27.864832475521702
720575940634208151,,35.03346019640842
720575940634208924,,12.562908368155309
720575940634215525,,31.13297644335058
720575940634229402,,23.72396818971621
720575940634229615,,50.01178749943746
720575940634231653,,23.275857783453556
720575940634231999,,12.167397238339657
720575940634235744,,15.525212469471143
720575940634236015,,21.540788183247976
720575940634257890,,5.577833111721991
720575940634258146,,8.422522715249208
720575940634274458,,1.0754843869934452
720575940634276506,,18.56008261475866
720575940634294367,,13.10826711150893
720575940634295191,,0.33993463423951903
720575940634296986,,9.51746931816553
720575940634298975,,37.19200929709977
720575940634303132,,76.31185287285908
720575940634310763,,11.166865669868555
720575940634325087,,22.028163790929103
720575940634334675,,0.4955356249106168
720575940634347360,,6.57740239169098
720575940634362999,,19.156113036486985
720575940634364311,,7.507699751292373
720575940634371685,,0.8621678104251707
720575940634377327,,16.801984009832488
720575940634384224,,23.164268461001168
720575940634385247,,13.925356568345226
720575940634401471,,6.645717083622771
720575940634414231,,4.700945531368013
720575940634418021,,0.7187952884282609
720575940634429039,,12.000416659433123
720575940634430103,,7.054470607746236
720575940634431935,,0.3
720575940634432919,,0.1795054935711501
720575940634442091,,10.294766739573182
720575940634455136,,34.15502240601747
720575940634459290,,0.1795054935711501
720575940634460055,,0.4000000000000001
720575940634461280,,6.815097618930748
720575940634463083,,21.01586702153082
720575940634464869,,16.252486989175942
720575940634468197,,21.71402516552122
720575940634480820,,6.042534420441659
720575940634498202,,1.5691469727919758
720575940634507639,,21.142926319063154
720575940634537591,,42.56640563741422
720575940634545890,,87.74422424803178
720575940634546807,,14.59314907756376
720575940634575796,,17.477763650485215
720575940634592363,,2.0965580258021848
720575940634601067,,10.251341375644458
720575940634607511,,20.077516446679024
720575940634609815,,24.138052024874657
720575940634612654,,11.05240044314155
720575940634617952,,10.45604556650787
720575940634638562,,1.1279282877125754
720575940634638734,,6.846653683856565
720575940634638990,,8.088675210852928
720575940634644063,,3.2897146110600874
720575940634646753,,1.505545305418162
720575940634657431,,24.02165689539337
720575940634663319,,39.852352502706786
720575940634678895,,19.945926902503174
720575940634688151,,27.207454043985
720575940634695263,,15.121140462573875
720575940634698079,,32.033402705439975
720575940634701431,,24.695928589321937
720575940634703511,,13.684378766397188
720575940634706035,,5.258221076456265
720575940634707863,,56.464197112467254
720575940634708705,,17.36487514751802
720575940634708887,,39.397913086298814
720575940634709143,,15.858716495633841
720575940634709217,,10.574655234726725
720575940634710629,,34.59417099262051
720575940634710879,,20.165123907931292
720575940634714519,,10.924996821764095
720575940634715743,,36.730989035902034
720575940634721761,,0.1795054935711501
720575940634733537,,22.30844384233617
720575940634743999,,2.2610223842815493
720575940634748385,,4.063933507767512
720575940634750871,,1.5638272140986533
720575940634752666,,6.35653644334362
720575940634759359,,26.021444148155105
720575940634771552,,0.4000000000000001
720575940634773951,,54.68719126896981
720575940634776218,,7.00832837891224
720575940634781620,,38.705167613640434
720575940634788600,,2.15225979431439
720575940634790039,,34.725094992270684
720575940634790648,,10.822610077466937
720575940634792884,,26.07691614350814
720575940634799295,,14.387340113987559
720575940634800282,,15.096136371049823
720575940634808927,,8.541662601625049
720575940634809455,,42.16424235455125
720575940634811743,,23.970444764797797
720575940634818296,,9.682745248923755
720575940634823449,,0.9285592184789414
720575940634834544,,16.75857989210303
720575940634836671,,10.644821380475214
720575940634839743,,18.03835419937812
720575940634839988,,12.022432735885399
720575940634842292,,18.49636600945049
720575940634845029,,22.089716058735466
720575940634847863,,19.935897271003377
720575940634849375,,16.70066532274155
720575940634849460,,11.201190412927845
720575940634858676,,3.930507459462313
720575940634865771,,13.809376846508638
720575940634867039,,17.510282693320516
720575940634868472,,11.85673741896236
720575940634874266,,1.2565384549980512
720575940634878047,,20.01121907553083
720575940634890175,,7.74029858740748
720575940634912948,,10.15441885201818
720575940634914552,,12.589634184077346
720575940634915691,,18.034565577123157
720575940634916088,,19.123022773609822
720575940634920543,,21.202436966852027
720575940634935647,,9.485954529373064
720575940634937951,,14.697845647123483
720575940634938303,,14.37064910000782
720575940634939327,,45.118424420875144
720575940634942362,,7.588075440379391
720575940634948703,,17.969851294753543
720575940634949311,,77.74408873562886
720575940634952299,,11.557633360203502
720575940634953055,,18.704158777008804
720575940634953079,,20.251227671976388
720575940634962879,,22.660808066400065
720575940634967962,,6.612782235102627
720575940634970559,,15.383396532914597
720575940634975851,,12.095407760339826
720575940634976174,,18.780279254816445
720575940634977893,,8.7460467259976
720575940634988991,,11.432701634638535
720575940634992319,,15.142618297008244
720575940635001535,,30.032371423737644
720575940635006559,,21.871340963817367
720575940635016048,,13.726859315468586
720575940635022527,,30.865658730843393
720575940635026272,,6.47765389628066
720575940635026879,,11.888182741230423
720575940635029439,,42.44867489097864
720575940635041946,,12.891039092675538
720575940635050394,,23.869925289647078
720575940635052127,,51.92734240156037
