flyid,name,vp5_10Hz
720575940618308987,,1.6265163865007801
720575940618326511,,4.671901825452529
720575940618334145,,0.3958114029012639
720575940618339777,,6.268084945889686
720575940618340057,,4.607240678178933
720575940618348357,,1.42556031868954
720575940618349703,,6.910861017268398
720575940618353186,,7.941172597433091
720575940618355870,,0.5385164807134504
720575940618359745,,4.5172508847257475
720575940618366843,,2.8946310453819306
720575940618371777,,3.091924966748061
720575940618373701,,11.267899340851226
720575940618376327,,2.85112063737908
720575940618379723,,7.547552951490672
720575940618385620,,26.355180810526715
720575940618396399,,4.122566622330749
720575940618398533,,3.4866411726282744
720575940618405686,,2.8946310453819306
720575940618405848,,6.3683243915142675
720575940618407589,,0.561743318211757
720575940618418085,,7.941172597433091
720575940618422592,,7.298097164482139
720575940618425246,,5.000999900019996
720575940618427712,,4.607240678178933
720575940618428830,,12.207647876092537
720575940618432185,,0.35901098714230023
720575940618436672,,7.540999049639687
720575940618439569,,4.213866000084325
720575940618440000,,4.607240678178933
720575940618447965,,0.3590109871423002
720575940618458513,,15.929846201391904
720575940618461121,,16.454651486906535
720575940618469681,,3.728121361877708
720575940618473808,,5.880665117333431
720575940618482781,,9.064521805123288
720575940618497216,,3.5770875800790174
720575940618499238,,17.83844163597258
720575940618506155,,4.850658603621666
720575940618509878,,13.328540805354502
720575940618510265,,0.17950549357115012
720575940618510868,,6.517412574531911
720575940618512624,,6.857599191164986
720575940618517440,,5.637572369577373
720575940618522673,,7.547552951490672
720575940618526912,,2.9403325586667153
720575940618529044,,2.4560582693051525
720575940618533149,,0.17950549357115012
720575940618541361,,2.5473297566057074
720575940618543956,,2.6975297341580258
720575940618544367,,1.0306416555826872
720575940618544623,,1.0306416555826872
720575940618545903,,0.9551032521262938
720575940618548975,,3.6417334089993774
720575940618551481,,5.307123095949024
720575940618552443,,17.202196242211503
720575940618554041,,1.1298967504452198
720575940618561403,,31.93493384993932
720575940618570726,,4.666785712767289
720575940618574400,,3.4866411726282744
720575940618574749,,8.245133244661497
720575940618574983,,0.8825468196582484
720575940618576542,,2.85112063737908
720575940618586459,,3.091924966748061
720575940618587622,,1.8208667044996887
720575940618591764,,3.8815804341359033
720575940618593600,,6.910861017268398
720575940618594022,,3.1841621957571338
720575940618599478,,6.612782235102626
720575940618606160,,3.333999933346663
720575940618609462,,7.941172597433091
720575940618612928,,0.49888765156985887
720575940618615360,,19.258504614844842
720575940618626171,,2.6975297341580258
720575940618627207,,6.337630121390452
720575940618640542,,3.4866411726282744
720575940618647104,,3.1841621957571338
720575940618648955,,6.667999866693326
720575940618652736,,3.9659663247295596
720575940618654016,,7.547552951490672
720575940618657950,,5.880665117333431
720575940618660043,,7.691914947238793
720575940618667143,,6.66174818564083
720575940618669858,,0.1795054935711501
720575940618678548,,3.1841621957571338
720575940618681168,,3.333999933346663
720575940618683328,,1.3498971154211061
720575940618696896,,7.005156830665693
720575940618699037,,12.268342276861297
720575940618702676,,0.561743318211757
720575940618707183,,8.820997676000147
720575940618714351,,4.457827074059986
720575940618722475,,2.6975297341580258
720575940618728395,,8.328265125462805
720575940618731934,,9.064521805123288
720575940618738853,,2.6975297341580258
720575940618744118,,6.274197602527001
720575940618744955,,2.9403325586667153
720575940618746747,,1.42556031868954
720575940618753445,,2.85112063737908
720575940618755494,,6.331578704311342
720575940618757666,,31.89420009970465
720575940618758178,,5.547872465088657
720575940618761117,,0.17950549357115012
720575940618765528,,4.27668095606862
720575940618779118,,1.8208667044996887
720575940618790966,,9.36548035192121
720575940618800225,,0.9977753031397177
720575940618802123,,2.4560582693051525
720575940618806101,,1.8208667044996887
720575940618807454,,4.03718824045757
720575940618819668,,4.607240678178933
720575940618821067,,4.122566622330749
720575940618830459,,7.062026778639558
720575940618839942,,6.517412574531911
720575940618840280,,7.154175160158035
720575940618841910,,8.085927418807458
720575940618844465,,3.728121361877708
720575940618845504,,1.8208667044996887
720575940618849841,,2.0612833111653743
720575940618855344,,4.5172508847257475
720575940618861504,,7.154175160158035
720575940618865112,,28.222607171477904
720575940618868273,,2.9403325586667153
720575940618869406,,7.154175160158035
720575940618876062,,5.637572369577373
720575940618878191,,3.333999933346663
720575940618886454,,10.153762302166076
720575940618886710,,12.981011773612515
720575940618887151,,4.607240678178933
720575940618888246,,3.004441157131666
720575940618889387,,4.122566622330749
720575940618894246,,5.000999900019996
720575940618897693,,7.844035242710788
720575940618901533,,4.758734659082765
720575940618902326,,0.3
720575940618902488,,0.7483314773547881
720575940618905766,,3.728121361877708
720575940618911901,,10.395992817747935
720575940618924965,,6.910861017268398
720575940618926319,,5.637572369577373
720575940618929112,,0.1795054935711501
720575940618931846,,1.2631530214330942
720575940618932603,,15.087485616305395
720575940618932763,,5.6964901474504455
720575940618942977,,0.9977753031397177
720575940618943389,,20.397957414081116
720575940618953217,,3.333999933346663
720575940618955678,,8.820997676000147
720575940618989421,,3.6417334089993774
720575940618989982,,3.4866411726282744
720575940618991227,,12.305554301479743
720575940618992449,,2.6975297341580258
720575940618992749,,5.307123095949024
720575940618994880,,3.8815804341359033
720575940618997297,,6.904507384471554
720575940619003051,,8.245133244661497
720575940619007664,,11.911758896149635
720575940619008192,,4.758734659082765
720575940619010251,,9.608156257402701
720575940619021958,,2.4560582693051525
720575940619024774,,9.608156257402701
720575940619028289,,2.3036203390894663
720575940619031572,,4.850658603621666
720575940619038061,,5.70224127475816
720575940619041133,,1.5832456116050555
720575940619055969,,8.874432689223324
720575940619059102,,31.06732831913439
720575940619061662,,16.65653025092561
720575940619061999,,5.000999900019996
720575940619069953,,5.3950594683160515
720575940619071005,,23.708156121188896
720575940619075073,,1.1298967504452198
720575940619075437,,1.42556031868954
720575940619077255,,7.790949164825097
720575940619078091,,22.34927291882221
720575940619078592,,2.85112063737908
720575940619090529,,5.942689252817747
720575940619090785,,6.667999866693326
720575940619101062,,10.001999800039991
720575940619105190,,9.851170263250735
720575940619115845,,1.2736648783028537
720575940619117039,,2.85112063737908
720575940619119782,,6.124268663821554
720575940619134789,,19.02714435279825
720575940619136020,,0.7340905181848416
720575940619143590,,7.64198926981712
720575940619147349,,5.3950594683160515
720575940619148117,,8.334999833366657
720575940619149083,,0.1795054935711501
720575940619153749,,6.425643072011462
720575940619154715,,2.5361826082169676
720575940619154891,,3.333999933346663
720575940619155029,,3.333999933346663
720575940619155541,,5.000999900019996
720575940619156565,,5.942689252817747
720575940619168728,,13.086082513707284
720575940619169985,,7.790949164825097
720575940619173592,,6.8137116659473245
720575940619173848,,3.5770875800790174
720575940619197366,,0.49888765156985887
720575940619210375,,6.425643072011462
720575940619221569,,3.333999933346663
720575940619226607,,1.42556031868954
720575940619229761,,3.333999933346663
720575940619242081,,0.3590109871423002
720575940619243691,,6.183849933496122
720575940619245016,,6.253532335142008
720575940619245121,,7.850619225400136
720575940619245648,,6.910861017268398
720575940619247713,,10.487876598985874
720575940619249318,,3.091924966748061
720575940619250785,,6.3683243915142675
720575940619251416,,5.307123095949024
720575940619253809,,21.026570492276353
720575940619259477,,5.70224127475816
720575940619259886,,5.243938299492937
720575940619260737,,4.122566622330749
720575940619272920,,5.000999900019996
720575940619280705,,7.844035242710788
720575940619280981,,2.85112063737908
720575940619297073,,6.031491431552306
720575940619298865,,8.577813759279746
720575940619299054,,7.547552951490672
720575940619305808,,6.337630121390452
720575940619311286,,5.789358053071745
720575940619318619,,3.333999933346663
720575940619331157,,0.7340905181848416
720575940619332944,,5.307123095949024
720575940619337536,,11.360751148875089
720575940619353766,,3.333999933346663
720575940619355185,,8.820997676000147
720575940619358001,,6.425643072011462
720575940619358257,,4.364503280888776
720575940619360532,,0.7916228058025278
720575940619369198,,6.425643072011462
720575940619375701,,8.633011577015806
720575940619376767,,6.966985638630876
720575940619382833,,3.9705862987165457
720575940619385765,,14.78817094843037
720575940619397797,,4.134005321718877
720575940619401296,,3.728121361877708
720575940619402576,,4.758734659082765
720575940619403841,,4.758734659082765
720575940619403942,,0.9551032521262938
720575940619404214,,1.6669999666733315
720575940619404982,,5.000999900019996
720575940619411147,,26.355180810526715
720575940619412596,,5.942689252817747
720575940619414132,,6.966985638630876
720575940619417326,,6.031491431552306
720575940619417620,,11.032477308182218
720575940619420838,,1.6669999666733315
720575940619421505,,6.973282345256549
720575940619423398,,7.698484699385111
720575940619430326,,6.667999866693326
720575940619432261,,3.1420092651394627
720575940619434712,,4.758734659082765
720575940619434887,,3.333999933346663
720575940619435399,,5.3950594683160515
720575940619439576,,8.88125366525845
720575940619439792,,7.790949164825097
720575940619440878,,3.333999933346663
720575940619441112,,9.45774227228089
720575940619443376,,5.000999900019996
720575940619445451,,5.218450174354663
720575940619453861,,1.0306416555826872
720575940619455448,,7.147726911403371
720575940619456728,,14.021768789992219
720575940619465904,,8.334999833366657
720575940619466416,,7.30456478283728
720575940619470939,,2.6119384032212984
720575940619474548,,4.758734659082765
720575940619477809,,6.031491431552306
720575940619487414,,3.5770875800790174
720575940619487425,,1.6265163865007801
720575940619488472,,9.450749529358328
720575940619495664,,6.268084945889686
720575940619506481,,6.031491431552306
720575940619506823,,4.758734659082765
720575940619509744,,1.1874342087037921
720575940619509925,,6.819986966426125
720575940619511345,,4.845272610149678
720575940619516144,,5.789358053071745
720575940619517233,,0.521749194749951
720575940619519909,,6.819986966426125
720575940619522974,,6.031491431552306
720575940619527845,,0.5385164807134504
720575940619531373,,17.44034275911903
720575940619537201,,10.967679791095287
720575940619545905,,7.698484699385111
720575940619548209,,8.480107441667366
720575940619548799,,0.8825468196582485
720575940619556437,,7.055651792869476
720575940619559815,,6.517412574531911
720575940619566507,,2.4560582693051525
720575940619571009,,1.9790570145063195
720575940619587009,,3.728121361877708
720575940619597761,,2.6975297341580258
720575940619620278,,0.9551032521262938
720575940619620852,,11.904434281206123
720575940619630207,,6.183849933496122
720575940619632148,,9.752549524212744
720575940619637056,,1.2472191289246475
720575940619637780,,14.416194597280745
720575940619637845,,5.789358053071745
720575940619638592,,5.000999900019996
720575940619649109,,5.000999900019996
720575940619652555,,5.3950594683160515
720575940619658433,,5.547872465088657
720575940619659969,,4.364503280888776
720575940619662539,,0.17950549357115012
720575940619665023,,1.0306416555826872
720575940619667041,,3.4866411726282744
720575940619668053,,4.607240678178933
720575940619668212,,6.183849933496122
720575940619670352,,0.7483314773547881
720575940619670465,,0.49888765156985887
