flyid,name,vp5_20Hz
720575940621358472,,25.666666666666668
720575940621358984,,39.63333333333333
720575940621359142,,23.666666666666668
720575940621359988,,59.56666666666667
720575940621363421,,37.8
720575940621365236,,0.43333333333333335
720575940621370484,,10.9
720575940621371252,,38.96666666666667
720575940621373052,,7.366666666666666
720575940621382852,,8.366666666666667
720575940621383077,,12.9
720575940621388301,,20.733333333333334
720575940621389764,,18.466666666666665
720575940621390686,,3.6666666666666665
720575940621391636,,26.4
720575940621392901,,15.3
720575940621393172,,12.6
720575940621393573,,3.3666666666666667
720575940621396044,,3.566666666666667
720575940621398254,,149.56666666666666
720575940621403782,,1.9333333333333333
720575940621411822,,22.833333333333332
720575940621414676,,17.3
720575940621414900,,13.3
720575940621422104,,35.36666666666667
720575940621424397,,17.7
720575940621426300,,5.266666666666667
720575940621429068,,18.533333333333335
720575940621433641,,4.833333333333333
720575940621434145,,16.6
720575940621436325,,36.766666666666666
720575940621440859,,0.2
720575940621441494,,38.63333333333333
720575940621444777,,24.133333333333333
720575940621444877,,26.6
720575940621447704,,23.9
720575940621449221,,21.9
720575940621449933,,15.633333333333333
720575940621456127,,33.833333333333336
720575940621457577,,34.833333333333336
720575940621457690,,46.86666666666667
720575940621462512,,21.266666666666666
720575940621467212,,31.7
720575940621470028,,56.43333333333333
720575940621470847,,16.2
720575940621471732,,24.6
720575940621477402,,18.366666666666667
720575940621487088,,22.433333333333334
720575940621491696,,16.766666666666666
720575940621500865,,125.2
720575940621503220,,24.6
720575940621504269,,26.333333333333332
720575940621504794,,0.03333333333333333
720575940621505883,,34.63333333333333
720575940621507208,,12.7
720575940621507475,,22.3
720575940621507549,,11.2
720575940621513165,,30.766666666666666
720575940621516179,,12.5
720575940621521663,,28.166666666666668
720575940621528191,,16.333333333333332
720575940621529435,,133.16666666666666
720575940621529980,,17.433333333333334
720575940621533985,,48.86666666666667
720575940621541514,,10.033333333333333
720575940621542747,,147.03333333333333
720575940621543194,,7.9
720575940621545606,,0.8666666666666667
720575940621545968,,28.1
720575940621548108,,0.5666666666666667
720575940621549592,,31.466666666666665
720575940621551854,,143.76666666666668
720575940621552116,,27.6
720575940621552372,,35.4
720575940621553535,,23.6
720575940621554693,,12.166666666666666
720575940621554968,,25.766666666666666
720575940621557859,,5.333333333333333
720575940621560052,,29.133333333333333
720575940621561226,,5.3
720575940621574026,,21.3
720575940621581802,,29.266666666666666
720575940621585279,,136.66666666666666
720575940621586854,,0.2
720575940621589887,,0.26666666666666666
720575940621590250,,37.0
720575940621595888,,15.533333333333333
720575940621597678,,41.93333333333333
720575940621612765,,33.166666666666664
720575940621614118,,14.666666666666666
720575940621616133,,25.433333333333334
720575940621616776,,24.6
720575940621617067,,27.7
720575940621617286,,30.333333333333332
720575940621618721,,46.6
720575940621620229,,35.666666666666664
720575940621626406,,29.766666666666666
720575940621629189,,12.233333333333333
720575940621638534,,12.766666666666667
720575940621640363,,17.6
720575940621646728,,21.266666666666666
720575940621648008,,28.033333333333335
720575940621649396,,1.8
720575940621650303,,38.8
720575940621655979,,32.43333333333333
720575940621658502,,16.966666666666665
720575940621659563,,12.933333333333334
720575940621665263,,0.8666666666666667
720575940621667568,,35.0
720575940621668428,,13.533333333333333
720575940621680133,,21.6
720575940621681321,,0.4666666666666667
720575940621684358,,93.23333333333333
720575940621688926,,16.366666666666667
720575940621689727,,6.633333333333334
720575940621696747,,37.13333333333333
720575940621700190,,33.36666666666667
720575940621706480,,56.333333333333336
720575940621708638,,35.93333333333333
720575940621709132,,21.366666666666667
720575940621712990,,26.9
720575940621715550,,10.8
720575940621716044,,0.5333333333333333
720575940621720959,,17.1
720575940621725168,,20.133333333333333
720575940621728214,,43.5
720575940621729050,,12.233333333333333
720575940621729171,,42.9
720575940621730175,,27.933333333333334
720575940621730567,,2.466666666666667
720575940621730687,,22.9
720575940621732129,,42.9
720575940621733364,,14.066666666666666
720575940621736662,,39.86666666666667
720575940621739508,,20.4
720575940621742972,,26.166666666666668
720575940621747444,,15.733333333333333
720575940621749253,,26.666666666666668
720575940621749375,,34.93333333333333
720575940621750465,,33.766666666666666
720575940621753377,,53.86666666666667
720575940621755124,,9.5
720575940621761057,,37.8
720575940621761263,,28.233333333333334
720575940621762081,,74.2
720575940621763767,,35.53333333333333
720575940621764385,,23.8
720575940621765708,,32.36666666666667
720575940621767977,,29.133333333333333
720575940621768385,,12.5
720575940621775130,,0.03333333333333333
720575940621776161,,0.6666666666666666
720575940621777390,,2.4
720575940621777391,,14.5
720575940621778646,,33.333333333333336
720575940621784298,,26.133333333333333
720575940621784926,,20.666666666666668
720575940621786295,,12.8
720575940621788125,,7.4
720575940621791356,,26.3
720575940621792438,,20.566666666666666
720575940621804159,,16.6
720575940621807300,,32.733333333333334
720575940621809246,,21.8
720575940621809755,,8.533333333333333
720575940621812006,,23.166666666666668
720575940621814049,,0.16666666666666666
720575940621814054,,51.4
720575940621814911,,6.466666666666667
720575940621817046,,71.36666666666666
720575940621817322,,17.1
720575940621819630,,15.666666666666666
720575940621819739,,24.866666666666667
720575940621820540,,42.4
720575940621828351,,24.266666666666666
720575940621828443,,80.2
720575940621829813,,39.36666666666667
720575940621832001,,27.566666666666666
720575940621832542,,3.3666666666666667
720575940621832942,,0.7666666666666667
720575940621833054,,47.2
720575940621837601,,2.7666666666666666
720575940621845018,,15.766666666666667
720575940621849769,,24.033333333333335
720575940621853353,,29.033333333333335
720575940621857313,,9.266666666666667
720575940621862405,,27.6
720575940621862605,,21.366666666666667
720575940621864965,,27.733333333333334
720575940621869918,,19.466666666666665
720575940621870204,,0.03333333333333333
720575940621870886,,30.0
720575940621871228,,9.833333333333334
720575940621872645,,21.7
720575940621873246,,25.9
720575940621875068,,37.5
720575940621876830,,37.53333333333333
720575940621879557,,36.03333333333333
720575940621880541,,22.8
720575940621880609,,34.6
720575940621882401,,29.7
720575940621885191,,20.0
720575940621885957,,0.8
720575940621888169,,22.6
720575940621892122,,28.666666666666668
720575940621892829,,33.733333333333334
720575940621896653,,13.833333333333334
720575940621897249,,8.133333333333333
720575940621902301,,12.466666666666667
720575940621906345,,14.3
720575940621910399,,20.733333333333334
720575940621911813,,28.3
720575940621912346,,37.86666666666667
720575940621915397,,1.7
720575940621920452,,7.433333333333334
720575940621920746,,24.033333333333335
720575940621921285,,30.5
720575940621922398,,22.1
720575940621922654,,23.833333333333332
720575940621922910,,26.3
720575940621923837,,18.4
720575940621924615,,23.633333333333333
720575940621925726,,17.033333333333335
720575940621926669,,52.2
720575940621926765,,40.833333333333336
720575940621935850,,31.1
720575940621939071,,63.833333333333336
720575940621944583,,29.3
720575940621946945,,15.3
720575940621948810,,17.933333333333334
720575940621952425,,28.833333333333332
720575940621966369,,27.2
720575940621966827,,23.033333333333335
720575940621973018,,16.966666666666665
720575940621973274,,8.633333333333333
720575940621978117,,10.2
720575940621983777,,33.56666666666667
720575940621987255,,10.366666666666667
720575940621988684,,0.06666666666666667
720575940621989500,,1.1
720575940621995614,,52.06666666666667
720575940621999044,,20.7
720575940622005025,,29.9
720575940622007472,,20.1
720575940622010373,,4.7
720575940622014090,,12.566666666666666
720575940622015612,,43.666666666666664
720575940622023262,,24.1
720575940622025548,,13.9
720575940622026334,,14.266666666666667
720575940622027222,,0.16666666666666666
720575940622027527,,38.333333333333336
720575940622038182,,75.56666666666666
720575940622045865,,36.7
720575940622050186,,26.366666666666667
720575940622051572,,0.16666666666666666
720575940622052521,,19.8
720575940622052641,,26.866666666666667
720575940622054340,,21.166666666666668
720575940622054497,,134.8
720575940622055777,,17.9
720575940622058364,,6.4
720575940622061803,,0.13333333333333333
720575940622064041,,18.033333333333335
720575940622064809,,33.666666666666664
720575940622066390,,25.033333333333335
720575940622067113,,14.766666666666667
720575940622070554,,68.76666666666667
720575940622078249,,25.1
720575940622081057,,28.5
720575940622081818,,7.133333333333334
720575940622082518,,4.3
720575940622084681,,48.666666666666664
720575940622089761,,33.166666666666664
720575940622090316,,22.166666666666668
720575940622091546,,42.166666666666664
720575940622093436,,9.1
720575940622096589,,33.86666666666667
720575940622102554,,39.5
720575940622102763,,26.666666666666668
720575940622103275,,30.5
720575940622103974,,31.3
720575940622104097,,51.93333333333333
720575940622105377,,67.53333333333333
720575940622107869,,18.6
720575940622112636,,29.133333333333333
720575940622112726,,73.4
720575940622118241,,20.833333333333332
720575940622121991,,37.9
720575940622128639,,2.3333333333333335
720575940622130646,,20.066666666666666
720575940622132137,,30.966666666666665
720575940622133206,,12.033333333333333
720575940622139613,,36.166666666666664
720575940622143245,,0.36666666666666664
720575940622149196,,36.63333333333333
720575940622150569,,14.033333333333333
720575940622151804,,20.9
720575940622156976,,6.5
720575940622160705,,13.333333333333334
720575940622161366,,31.633333333333333
720575940622162505,,28.433333333333334
720575940622163197,,2.2666666666666666
720575940622165974,,0.26666666666666666
720575940622167766,,20.466666666666665
720575940622168052,,1.5333333333333334
720575940622169471,,41.93333333333333
720575940622182569,,37.7
720575940622186305,,2.533333333333333
720575940622186376,,3.3666666666666667
720575940622190550,,0.43333333333333335
720575940622192822,,15.966666666666667
720575940622195324,,16.333333333333332
720575940622201046,,25.166666666666668
720575940622203350,,46.333333333333336
720575940622209404,,56.666666666666664
720575940622209833,,16.6
720575940622210892,,45.3
720575940622211845,,51.0
720575940622217033,,31.666666666666668
720575940622222921,,19.266666666666666
720575940622227381,,34.56666666666667
720575940622228173,,9.5
720575940622228812,,22.833333333333332
720575940622229005,,21.166666666666668
720575940622229836,,13.0
720575940622233235,,20.433333333333334
720575940622236374,,24.9
720575940622241160,,0.13333333333333333
720575940622245708,,23.533333333333335
720575940622245953,,21.933333333333334
720575940622247292,,23.133333333333333
720575940622263510,,20.566666666666666
720575940622263873,,0.16666666666666666
720575940622269365,,24.866666666666667
720575940622270307,,18.133333333333333
720575940622270391,,8.733333333333333
720575940622272076,,31.6
720575940622276365,,22.9
720575940622278157,,25.266666666666666
720575940622279095,,36.56666666666667
720575940622284947,,96.36666666666666
720575940622287142,,55.56666666666667
720575940622288152,,30.433333333333334
720575940622293091,,49.03333333333333
720575940622294808,,21.466666666666665
720575940622295832,,34.5
720575940622305304,,9.833333333333334
720575940622306736,,3.8666666666666667
720575940622307096,,35.1
720575940622311704,,21.066666666666666
720575940622313398,,2.7333333333333334
720575940622314928,,4.866666666666666
720575940622324991,,22.1
720575940622331882,,45.733333333333334
720575940622332771,,2.066666666666667
720575940622334448,,12.8
720575940622334902,,10.633333333333333
720575940622335112,,13.733333333333333
720575940622338269,,31.466666666666665
720575940622338742,,146.8
720575940622339113,,0.5666666666666667
720575940622339549,,33.96666666666667
720575940622352055,,24.366666666666667
720575940622354870,,22.266666666666666
720575940622363332,,13.2
720575940622363588,,4.466666666666667
720575940622364184,,44.13333333333333
720575940622368792,,92.6
720575940622375389,,42.4
720575940622382686,,0.06666666666666667
720575940622382942,,0.03333333333333333
720575940622387677,,25.433333333333334
720575940622387981,,24.733333333333334
