flyid,name,vp5_20Hz
720575940621762081,,48.14450470545245
720575940621763767,,23.10084173550585
720575940621764385,,15.469109002568096
720575940621765708,,21.051497703383376
720575940621767977,,18.932746469777936
720575940621768385,,8.257319984918432
720575940621775130,,0.17950549357115012
720575940621776161,,0.4714045207910316
720575940621777390,,1.9252705437591533
720575940621777391,,10.62308806327049
720575940621778646,,21.618407794182154
720575940621784298,,16.91100890610085
720575940621784926,,13.42965210106187
720575940621786295,,8.55336191213724
720575940621788125,,5.076744363598913
720575940621791356,,17.171973289830927
720575940621792438,,13.383281444482224
720575940621804159,,10.682072208455935
720575940621807300,,21.247640391869922
720575940621809246,,14.237040891046611
720575940621809755,,5.643481982684882
720575940621812006,,15.110886436238241
720575940621814049,,0.37267799624996495
720575940621814054,,33.12260054202669
720575940621814911,,4.310710176087256
720575940621817046,,46.15516102115655
720575940621817322,,11.26454615153225
720575940621819630,,10.254538290706002
720575940621819739,,16.169381215398715
720575940621820540,,27.44521816273283
720575940621828351,,15.64168220563959
720575940621828443,,52.22796185952502
720575940621829813,,25.628738209717273
720575940621832001,,17.966048226832992
720575940621832542,,2.287405128573035
720575940621832942,,0.989388138643722
720575940621833054,,30.67724455249091
720575940621837601,,2.304825855075004
720575940621845018,,10.268668635979814
720575940621849769,,15.585213790284973
720575940621853353,,18.83522114432309
720575940621857313,,6.076914421718384
720575940621862405,,17.980730426394437
720575940621862605,,13.898401187027073
720575940621864965,,18.092232833149392
720575940621869918,,12.76122599474239
720575940621870204,,0.17950549357115012
720575940621870886,,19.607821568615588
720575940621871228,,6.445067019736016
720575940621872645,,14.184851074297537
720575940621873246,,16.963391956406205
720575940621875068,,24.185050478894325
720575940621876830,,24.448221930348137
720575940621879557,,23.391570181489644
720575940621880541,,14.864723340849638
720575940621880609,,22.424094184604204
720575940621882401,,19.466466893952106
720575940621885191,,12.992305415129373
720575940621885957,,0.4
720575940621888169,,14.705101155721438
720575940621892122,,18.6499925528731
720575940621892829,,22.01353119232704
720575940621896653,,9.074077853362782
720575940621897249,,5.463413666279435
720575940621902301,,8.028006532688478
720575940621906345,,9.452160246913577
720575940621910399,,13.45593631904604
720575940621911813,,18.33057555015663
720575940621912346,,24.595031115157294
720575940621915397,,1.5947831618540913
720575940621920452,,5.090404917314753
720575940621920746,,15.776529684594419
720575940621921285,,19.992915411881945
720575940621922398,,14.469162611107343
720575940621922654,,15.633475479097907
720575940621922910,,17.070735192135107
720575940621923837,,12.101239605924677
720575940621924615,,15.393685574142262
720575940621925726,,11.070932912611998
720575940621926669,,33.83233167646987
720575940621926765,,26.49538743924224
720575940621935850,,20.249032898717246
720575940621939071,,41.3304434473616
720575940621944583,,19.133130080221235
720575940621946945,,9.990495483208026
720575940621948810,,11.826335959299575
720575940621952425,,18.672766860383124
720575940621966369,,17.82395391974893
720575940621966827,,15.014400494932264
720575940621973018,,11.142959909986015
720575940621973274,,5.700779673771728
720575940621978117,,6.838128398911504
720575940621983777,,21.926670720583388
720575940621987255,,6.930528278726106
720575940621988684,,0.24944382578492943
720575940621989500,,1.2476644848141936
720575940621995614,,33.691673880780826
720575940621999044,,13.616534067081826
720575940622005025,,19.45310600735351
720575940622007472,,13.072490198887127
720575940622010373,,3.3778691508109078
720575940622014090,,8.208464465957618
720575940622015612,,28.24102610663351
720575940622023262,,15.75722056709241
720575940622025548,,9.282061552622169
720575940622026334,,9.309254654494216
720575940622027222,,0.45338235029118146
720575940622027527,,24.873457517781656
720575940622038182,,48.84648287122512
720575940622045865,,23.806371696109707
720575940622050186,,17.164854273259134
720575940622051572,,0.37267799624996495
720575940622052521,,12.877370331968661
720575940622052641,,17.389140928240884
720575940622054340,,13.846981219344848
720575940622054497,,87.15633463304125
720575940622055777,,11.617085119196926
720575940622058364,,4.28641264151427
720575940622061803,,0.33993463423951903
720575940622064041,,11.870083777669342
720575940622064809,,21.724538097634102
720575940622066390,,16.25727187719049
720575940622067113,,9.694270931271154
720575940622070554,,44.44223466728718
720575940622078249,,16.3081779076225
720575940622081057,,18.378882809717606
720575940622081818,,4.849284025044889
720575940622082518,,3.3281626562814903
720575940622084681,,31.505907735252165
720575940622089761,,21.38704176728412
720575940622090316,,14.480062921901347
720575940622091546,,27.464016862473375
720575940622093436,,6.051721518157732
720575940622096589,,22.078244696734586
720575940622102554,,25.467299294062048
720575940622102763,,17.4017879030352
720575940622103275,,19.81035082980612
720575940622103974,,20.329207231632687
720575940622104097,,33.754933795751334
720575940622105377,,43.70334337579017
720575940622107869,,12.219110715050695
720575940622112636,,19.027582318541917
720575940622112726,,47.56371165780344
720575940622118241,,13.591868484093308
720575940622121991,,24.414954433707226
720575940622128639,,1.972026594366539
720575940622130646,,13.040790705406717
720575940622132137,,20.092259427174657
720575940622133206,,7.897186559500512
720575940622139613,,23.56138554688346
720575940622143245,,0.5467073155618908
720575940622149196,,23.7072187787227
720575940622150569,,9.130474004976715
720575940622151804,,13.673209815791854
720575940622156976,,4.455333881989093
720575940622160705,,8.82169044017201
720575940622161366,,20.42626305084271
720575940622162505,,18.530485392695162
720575940622163197,,1.5260697523012796
720575940622165974,,0.4422166387140533
720575940622167766,,13.152270610895377
720575940622168052,,1.2036980056845192
720575940622169471,,27.145206247553585
720575940622182569,,24.431059466725273
720575940622186305,,2.012185103038209
720575940622186376,,2.4424486802296492
720575940622190550,,0.6155395104206461
720575940622192822,,10.413079382306764
720575940622195324,,10.485969461883606
720575940622201046,,16.45617074399617
720575940622203350,,30.545412457883458
720575940622209404,,36.690901082178705
720575940622209833,,10.759801732993658
720575940622210892,,29.446165568145993
720575940622211845,,33.00908965724441
720575940622217033,,20.662902883079028
720575940622222921,,12.535106257582695
720575940622227381,,22.501382673565246
720575940622228173,,6.18465843842649
720575940622228812,,14.895375867101246
720575940622229005,,13.776993705288376
720575940622229836,,8.57515791885685
720575940622233235,,13.315863555257023
720575940622236374,,16.081770217651204
720575940622241160,,0.33993463423951903
720575940622245708,,15.28993859445558
720575940622245953,,14.252329244333676
720575940622247292,,14.966035621440376
720575940622263510,,13.410650825204403
720575940622263873,,0.5821416398857663
720575940622269365,,16.259834630838725
720575940622270307,,11.837041672460039
720575940622270391,,5.813394495091105
720575940622272076,,20.447656752465956
720575940622276365,,14.927268113534147
720575940622278157,,16.453841159099866
720575940622279095,,23.814118128165532
720575940622284947,,62.64901347099481
720575940622287142,,36.06076661537978
720575940622288152,,19.78161323608927
720575940622293091,,31.696985485829547
720575940622294808,,13.93014317546266
720575940622295832,,22.4718342227183
720575940622305304,,6.506834014241402
720575940622306736,,2.65497436689865
720575940622307096,,22.802558335999638
720575940622311704,,13.664877931722948
720575940622313398,,2.2793761329705013
720575940622314928,,3.3934577580331773
720575940622324991,,14.7
720575940622331882,,29.88414667047099
720575940622332771,,1.5477582354991866
720575940622334448,,8.634813257969162
720575940622334902,,7.171626190915295
720575940622335112,,9.084541204094398
720575940622338269,,20.65709455745303
720575940622338742,,95.16981314121264
720575940622339113,,0.6155395104206463
720575940622339549,,22.076357388744086
720575940622352055,,15.852409560974914
720575940622354870,,14.422051017645014
720575940622363332,,8.677173118783175
720575940622363588,,3.0847294136691397
720575940622364184,,28.566569428072544
720575940622368792,,59.783832820141825
720575940622375389,,27.49739381589947
720575940622382686,,0.24944382578492943
720575940622382942,,0.1795054935711501
720575940622387677,,16.58248741561075
720575940622387981,,16.16154558065396
720575940622388318,,2.478574859336174
720575940622389735,,12.597177814450697
720575940622392260,,1.9405039437103841
720575940622392790,,21.697311661432465
720575940622398728,,10.774455387113026
720575940622402311,,8.153049872423338
720575940622403881,,3.4149995932975195
720575940622406260,,4.290687590584987
720575940622436277,,9.137286249209883
720575940622436980,,2.4979991993593593
720575940622440820,,0.33993463423951903
720575940622446085,,13.223926127373149
720575940622446341,,10.59245014149229
720575940622448166,,48.41672117036519
720575940622448589,,37.805364110871295
720575940622451273,,16.67679692133821
720575940622457028,vp5_6,4.114473099789193
720575940622457443,,64.20350457724251
720575940622462472,,4.050377211514448
720575940622474165,,16.896712369241804
720575940622474899,,2.729265265394496
720575940622476010,,8.228946199578386
720575940622484182,,34.261348484845136
720575940622489972,,37.05552890220598
720575940622491632,,5.731395021187153
720575940622495401,,0.9977753031397179
720575940622497683,,0.8034647195462634
720575940622500172,,1.7701224063135672
720575940622501611,,31.374812969783402
720575940622510964,,12.920483307093773
720575940622516852,,10.407315802944689
720575940622519372,,1.977933826552906
720575940622520692,,8.104114181492427
720575940622523508,,2.2825424421026654
720575940622525729,,2.4857370916669543
720575940622540713,,5.118159391378462
720575940622540749,,21.672922173891447
720575940622541005,,7.6739096221475585
720575940622542007,,25.064361596143282
720575940622542517,,9.780706632049764
720575940622548182,,28.172977596744484
720575940622548487,,20.906697491473874
720575940622549759,,12.107160415776002
720575940622550089,,1.730767331432956
720575940622552675,,16.9606079555605
720575940622557022,,19.66635592974854
720575940622558941,,12.009440730802856
720575940622565887,,2.943920288775949
720575940622567659,,6.511954818298078
720575940622574532,,37.52634630052154
720575940622584069,,3.9446165846632044
720575940622590669,,1.8257418583505538
720575940622594601,,19.615866593709853
720575940622595827,,19.57631789234692
720575940622600319,,27.2776872594108
720575940622604749,,21.041123755372215
720575940622607069,,36.36342790344289
720575940622609690,,39.88774526370502
720575940622612957,,10.735248276381666
720575940622625097,,6.968899163824625
720575940622625279,,49.22032100667365
720575940622628104,,14.731259280862584
720575940622629193,,0.4
720575940622633203,,20.673547241718232
720575940622633693,,0.66332495807108
720575940622633716,,21.749687098643253
720575940622634973,,23.385299275874626
720575940622637548,,15.772831775626791
720575940622637804,,17.162264807808242
720575940622641132,,16.05300248828514
720575940622642893,,25.911301695506452
720575940622647501,,17.865205164104765
