flyid,name,vp5_200Hz
720575940627075977,,60.333333333333336
720575940627077032,,61.233333333333334
720575940627077714,,57.833333333333336
720575940627079080,,72.13333333333334
720575940627079557,,14.033333333333333
720575940627080079,,96.33333333333333
720575940627081534,,13.033333333333333
720575940627081994,,9.4
720575940627082298,,43.3
720575940627082481,,33.36666666666667
720575940627083397,,1.7333333333333334
720575940627086596,,66.0
720575940627087364,,39.9
720575940627096957,,104.33333333333333
720575940627101706,,30.866666666666667
720575940627103802,,20.733333333333334
720575940627103877,,94.83333333333333
720575940627109202,,52.6
720575940627110824,,1.7333333333333334
720575940627111752,,6.133333333333334
720575940627112723,,26.933333333333334
720575940627114492,,28.866666666666667
720575940627121436,,3.9
720575940627129290,,163.83333333333334
720575940627132232,,100.56666666666666
720575940627135306,,54.666666666666664
720575940627138888,,71.4
720575940627139530,,37.3
720575940627141509,,22.066666666666666
720575940627144394,,17.733333333333334
720575940627150090,,58.5
720575940627153668,,86.96666666666667
720575940627155589,,59.86666666666667
720575940627158866,,80.4
720575940627160322,,176.7
720575940627164242,,13.933333333333334
720575940627165010,,32.03333333333333
720575940627166522,,53.03333333333333
720575940627167516,,2.433333333333333
720575940627168273,,40.166666666666664
720575940627173636,,24.033333333333335
720575940627174419,,70.3
720575940627174994,,20.766666666666666
720575940627185064,,11.133333333333333
720575940627185767,,51.266666666666666
720575940627186600,,111.5
720575940627192337,,133.8
720575940627193363,,47.166666666666664
720575940627194426,,49.166666666666664
720575940627194501,,57.8
720575940627195748,,93.46666666666667
720575940627196435,,134.63333333333333
720575940627196691,,138.06666666666666
720575940627197459,,109.26666666666667
720575940627197971,,56.8
720575940627198085,,34.43333333333333
720575940627200010,,65.13333333333334
720575940627200923,,22.066666666666666
720575940627202058,,59.43333333333333
720575940627204362,,0.9666666666666667
720575940627205386,,43.86666666666667
720575940627211407,,35.0
720575940627213736,,11.7
720575940627214588,,79.36666666666666
720575940627220327,,33.6
720575940627221011,,74.03333333333333
720575940627223614,,49.56666666666667
720575940627226923,,73.46666666666667
720575940627228090,,9.066666666666666
720575940627229339,,11.366666666666667
720575940627234069,,42.86666666666667
720575940627235594,,62.666666666666664
720575940627236874,,87.3
720575940627239174,,40.333333333333336
720575940627239946,,85.4
720575940627243623,,36.2
720575940627244699,,73.26666666666667
720575940627244986,,121.76666666666667
720575940627245585,,46.266666666666666
720575940627249171,,117.03333333333333
720575940627252267,,43.03333333333333
720575940627253604,,78.46666666666667
720575940627257361,,77.36666666666666
720575940627261882,,103.73333333333333
720575940627263162,,54.6
720575940627264262,vp5_16,201.03333333333333
720575940627264488,,19.533333333333335
720575940627265274,,65.1
720575940627269642,,100.1
720575940627271230,,137.2
720575940627271762,,33.53333333333333
720575940627273226,,34.333333333333336
720575940627275602,,83.73333333333333
720575940627276114,,19.0
720575940627278235,,40.43333333333333
720575940627281594,,161.2
720575940627282002,,49.4
720575940627284580,,64.2
720575940627286794,,18.666666666666668
720575940627287306,,53.333333333333336
720575940627291402,,0.36666666666666664
720575940627292218,,69.3
720575940627293194,,32.56666666666667
720575940627306170,,28.866666666666667
720575940627312104,,39.5
720575940627312668,,3.7
720575940627321146,,131.26666666666668
720575940627332100,,54.36666666666667
720575940627336209,,45.766666666666666
720575940627342674,,22.9
720575940627343108,,31.666666666666668
720575940627343377,,60.9
720575940627349860,,0.03333333333333333
720575940627351751,,46.733333333333334
720575940627351887,,36.86666666666667
720575940627353031,,73.5
720575940627353426,,81.73333333333333
720575940627357457,,15.333333333333334
720575940627363349,,34.0
720575940627364629,,7.033333333333333
720575940627367189,,26.9
720575940627368250,,0.9666666666666667
720575940627368723,,12.8
720575940627369960,,113.23333333333333
720575940627371326,,0.06666666666666667
720575940627372284,,54.3
720575940627372346,,35.833333333333336
720575940627374598,,23.8
720575940627380679,,22.033333333333335
720575940627384049,,11.533333333333333
720575940627389256,,63.56666666666667
720575940627390507,,17.466666666666665
720575940627404858,,17.5
720575940627405058,,0.16666666666666666
720575940627417320,,3.3666666666666667
720575940627418856,,57.06666666666667
720575940627424299,,0.06666666666666667
720575940627426837,,41.2
720575940627429909,,9.9
720575940627431311,,62.666666666666664
720575940627431848,,123.16666666666667
720575940627435592,,61.86666666666667
720575940627438076,,2.2
720575940627439592,,7.633333333333334
720575940627441169,,47.7
720575940627446415,,58.56666666666667
720575940627449243,,61.0
720575940627450385,,26.966666666666665
720575940627465871,,40.36666666666667
720575940627469315,,30.9
720575940627479829,,55.2
720575940627480092,,33.43333333333333
720575940627480586,,143.63333333333333
720575940627480853,,43.13333333333333
720575940627483413,,46.333333333333336
720575940627486485,,67.4
720575940627491861,,53.93333333333333
720575940627492117,,72.16666666666667
720575940627493141,,56.86666666666667
720575940627493653,,25.633333333333333
720575940627495452,,0.3333333333333333
720575940627497244,,32.666666666666664
720575940627498152,,57.233333333333334
720575940627510012,,7.5
720575940627510409,,0.7333333333333333
720575940627517315,,28.133333333333333
720575940627519748,,34.733333333333334
720575940627522691,,0.03333333333333333
720575940627528964,,46.13333333333333
720575940627537753,,36.166666666666664
720575940627538434,,0.23333333333333334
720575940627543370,,0.3
720575940627543624,,39.8
720575940627546897,,87.86666666666666
720575940627547153,,53.63333333333333
720575940627549205,,28.6
720575940627550214,,63.733333333333334
720575940627552168,,41.4
720575940627552680,,60.9
720575940627558662,,13.6
720575940627559759,,41.9
720575940627561854,,27.666666666666668
720575940627564616,,21.366666666666667
720575940627568646,,47.8
720575940627572484,,35.06666666666667
720575940627572742,,56.96666666666667
720575940627574602,,0.1
720575940627575464,,59.93333333333333
720575940627581700,,34.53333333333333
720575940627582724,,4.733333333333333
720575940627584262,,41.333333333333336
720575940627585286,,48.8
720575940627587078,,35.833333333333336
720575940627588337,,46.9
720575940627588593,,56.3
720575940627592977,,60.2
720575940627594568,,156.96666666666667
720575940627595848,,47.96666666666667
720575940627598760,,21.1
720575940627604327,,147.46666666666667
720575940627604977,,8.1
720575940627605779,,241.9
720575940627612675,,54.0
720575940627615400,,49.2
720575940627619057,,1.1333333333333333
720575940627621626,,35.7
720575940627627029,,79.66666666666667
720575940627628548,,35.1
720575940627630154,,50.13333333333333
720575940627631125,,89.63333333333334
720575940627631893,,64.5
720575940627632745,,35.666666666666664
720575940627635441,,33.6
720575940627638037,,141.6
720575940627644584,,74.06666666666666
720575940627646280,,30.766666666666666
720575940627649673,,1.0666666666666667
720575940627650120,,30.733333333333334
720575940627650376,,36.9
720575940627654165,,76.5
720575940627654677,,91.86666666666666
720575940627654933,,94.8
720575940627656281,,47.46666666666667
720575940627660968,,58.86666666666667
720575940627666506,,19.4
720575940627673585,,58.46666666666667
720575940627675535,,20.733333333333334
720575940627677017,,54.0
720575940627677258,,61.333333333333336
720575940627679765,,97.3
720575940627680021,,73.86666666666666
720575940627680516,,32.5
720575940627683588,,40.733333333333334
720575940627687940,,32.43333333333333
720575940627690246,,286.5
720575940627692565,,71.8
720575940627693845,,1.6
720575940627699712,,53.9
720575940627702293,,6.233333333333333
720575940627708688,,151.26666666666668
720575940627708815,,33.266666666666666
720575940627709583,,134.9
720575940627709948,,35.06666666666667
720575940627711631,,35.53333333333333
720575940627713813,,14.066666666666666
720575940627715870,,19.766666666666666
720575940627719184,,70.1
720575940627720360,,75.06666666666666
720575940627721615,,43.2
720575940627722826,,19.133333333333333
720575940627724431,,48.96666666666667
720575940627726223,,82.76666666666667
720575940627728009,,98.3
720575940627728917,,25.233333333333334
720575940627731206,,50.833333333333336
720575940627732361,,0.36666666666666664
720575940627737073,,10.266666666666667
720575940627737365,,219.16666666666666
720575940627740922,,0.23333333333333334
720575940627741562,,17.6
720575940627745881,,38.0
720575940627750647,,31.733333333333334
720575940627753609,,0.03333333333333333
720575940627772009,,147.63333333333333
720575940627775938,,1.3666666666666667
720575940627776450,,37.03333333333333
720575940627777265,,19.033333333333335
720575940627779983,,3.9
720575940627782148,,31.1
720575940627787609,,19.633333333333333
720575940627790991,,43.8
720575940627796298,,69.83333333333333
720575940627801930,,71.7
720575940627802374,,25.566666666666666
720575940627802618,,54.6
720575940627804136,,65.0
720575940627808122,,46.6
720575940627808232,,42.06666666666667
720575940627814728,,1.3333333333333333
720575940627818633,,17.666666666666668
720575940627820806,,49.93333333333333
720575940627822340,,46.86666666666667
720575940627822647,,58.0
720575940627825923,,51.56666666666667
720575940627826760,,104.4
720575940627833340,,0.3333333333333333
720575940627834359,,26.133333333333333
720575940627834856,,34.9
720575940627842308,,57.8
720575940627844734,,165.33333333333334
720575940627849463,,36.8
720575940627849515,,76.56666666666666
720575940627851008,,20.133333333333333
720575940627854568,,36.7
720575940627857384,,76.23333333333333
720575940627859688,,19.733333333333334
720575940627861736,,46.0
720575940627865644,,58.53333333333333
720575940627869928,,46.03333333333333
720575940627869971,,6.766666666666667
720575940627872515,,27.733333333333334
720575940627888144,,64.76666666666667
720575940627899751,,25.333333333333332
720575940627902440,,47.03333333333333
720575940627905223,,21.7
720575940627906536,,55.13333333333333
720575940627908624,,70.2
720575940627915280,,39.86666666666667
720575940627927573,,275.3333333333333
720575940627930490,,42.333333333333336
720575940627931466,,3.9
720575940627932746,,0.1
720575940627935996,,71.7
720575940627936784,,76.26666666666667
720575940627944464,,63.56666666666667
720575940627946106,,1.0
720575940627946261,,40.5
720575940627946512,,23.7
720575940627947792,,48.2
720575940627948367,,31.966666666666665
720575940627949589,,48.03333333333333
720575940627956471,,0.1
720575940627958466,,64.73333333333333
720575940627958889,,98.46666666666667
720575940627960826,,85.76666666666667
720575940627964204,,39.666666666666664
720575940627969359,,18.133333333333333
720575940627969786,,45.333333333333336
720575940627972860,,59.166666666666664
720575940627980955,,69.9
720575940627982332,,110.8
720575940627983080,,94.03333333333333
720575940627985402,,58.63333333333333
720575940627986220,,43.9
720575940627987756,,57.266666666666666
720575940627987974,,73.93333333333334
720575940627988474,,55.666666666666664
720575940627992582,,87.06666666666666
720575940627994008,,92.03333333333333
720575940627996156,,55.43333333333333
720575940627996285,,45.833333333333336
720575940627996422,,103.53333333333333
720575940628003304,,72.53333333333333
720575940628006296,,34.766666666666666
720575940628007676,,108.23333333333333
720575940628013898,,0.03333333333333333
720575940628016387,,26.4
720575940628023685,,230.1
720575940628023882,,44.03333333333333
720575940628029592,,48.86666666666667
720575940628035543,,84.53333333333333
720575940628038808,,9.766666666666667
720575940628050950,,48.166666666666664
720575940628055558,,75.7
720575940628056375,,37.86666666666667
720575940628056380,,31.5
720575940628059722,,198.3
720575940628059948,,46.46666666666667
720575940628059978,,256.5
720575940628060166,,24.033333333333335
720575940628062714,,0.03333333333333333
720575940628072721,,53.1
720575940628076038,,59.06666666666667
720575940628077568,,151.2
720575940628079872,,56.86666666666667
720575940628080369,,26.133333333333333
720575940628082053,,15.333333333333334
720575940628084224,,44.7
720575940628085489,,60.43333333333333
720575940628094663,,42.833333333333336
720575940628095488,,39.86666666666667
720575940628102652,,5.1
720575940628102876,,17.233333333333334
