flyid,name,vp4_10Hz
720575940618168635,,6.656325312562981
720575940618181445,,17.011238115499477
720575940618182981,,6.590312756024725
720575940618184000,,8.038863933002807
720575940618184839,,9.660055210332219
720575940618185296,,16.543847463298523
720575940618189227,,8.512474506406596
720575940618190160,,16.255734031070048
720575940618190238,,10.527424503014338
720575940618194708,,7.810605325808978
720575940618198721,,8.038863933002807
720575940618201620,,9.895060496137567
720575940618203707,,9.76985158536198
720575940618203783,,10.058495580022559
720575940618209585,,3.698197759269597
720575940618210251,,14.638192055942794
720575940618210614,,17.086837039077768
720575940618211742,,8.150051124584026
720575940618214383,,9.958190375542914
720575940618223518,,14.52052187614328
720575940618225566,,12.144912057684438
720575940618238109,,9.66695401871758
720575940618242353,,0.30000000000000004
720575940618244281,,0.42687494916218993
720575940618245569,,8.221921916437786
720575940618252249,,0.17950549357115012
720575940618258742,,10.814650556844946
720575940618259766,,12.271058996227215
720575940618263365,,11.478675881825392
720575940618266491,,8.449589076135924
720575940618266747,,9.837795597704917
720575940618266900,,7.632969423639939
720575940618270629,,8.044597911366084
720575940618273241,,2.6627053911388696
720575940618277184,,41.269426402066166
720575940618294853,,10.18277412539868
720575940618295454,,55.22374690495224
720575940618304670,,14.810994414810759
720575940618306718,,16.141217082019832
720575940618308825,,65.632512268438
720575940618308987,,2.774687169554235
720575940618326511,,9.89814797491598
720575940618334145,,1.168569876197207
720575940618339777,,13.491602326385602
720575940618340057,,9.3754407303811
720575940618348357,,2.827641341393133
720575940618349703,,15.335651998601891
720575940618353186,,17.298715430792992
720575940618355870,,1.1396880664852507
720575940618359745,,10.126971687308874
720575940618366843,,5.914577095805095
720575940618371777,,6.590312756024725
720575940618373701,,24.019344056174575
720575940618376327,,6.3609922356675
720575940618379723,,16.66829991997451
720575940618385620,,56.78810517079161
720575940618396399,,9.025642482517364
720575940618398533,,7.632969423639939
720575940618405686,,6.134057928212504
720575940618405848,,14.132075415718512
720575940618407589,,1.687865186822955
720575940618418085,,17.81700186775417
720575940618422592,,15.729660588271518
720575940618425246,,11.042141499224183
720575940618427712,,10.471177371984277
720575940618428830,,26.270050543452626
720575940618432185,,0.521749194749951
720575940618436672,,16.20565744835221
720575940618439569,,8.75855137692428
720575940618440000,,10.321983013613874
720575940618447965,,0.24944382578492943
720575940618458513,,34.437124670267636
720575940618461121,,36.58155272811694
720575940618469681,,8.211712502409119
720575940618473808,,12.671972572922058
720575940618482781,,19.56246405747497
720575940618497216,,7.692781609332796
720575940618499238,,37.858860697772364
720575940618506155,,10.699169230469355
720575940618509878,,28.890290564286282
720575940618510265,,0.8537498983243799
720575940618510868,,14.292383363953762
720575940618512624,,15.339889902545657
720575940618517440,,12.37668058173201
720575940618522673,,16.945697585719707
720575940618526912,,6.303085664092539
720575940618529044,,5.374941860150676
720575940618531544,vp4_13,4.050925820105819
720575940618541361,,5.546670673075476
720575940618543956,,6.1478090044792015
720575940618544367,,2.06801031589948
720575940618544623,,2.7505554994501664
720575940618545903,,1.8499249234015476
720575940618548975,,8.038863933002807
720575940618551481,,12.003703132320828
720575940618552443,,36.92666907383997
720575940618554041,,1.7259457954666155
720575940618561403,,69.86396305201512
720575940618570726,,10.0741693895273
720575940618574400,,7.636243986556624
720575940618574749,,17.35882740535457
720575940618574983,vp4_14,4.071035904205874
720575940618576542,,6.072250177835414
720575940618586459,,6.7660098203364205
720575940618587622,,3.988316269638939
720575940618591764,,7.8191360704932675
720575940618593600,,14.295453822806744
720575940618594022,,7.454752399196994
720575940618599478,,15.377797848413362
720575940618606160,,7.404203010602979
720575940618609462,,17.474425757533652
720575940618612928,,1.4548768561863463
720575940618615360,,41.254077239575835
720575940618626171,,5.434049032617288
720575940618627207,,13.47771823747955
720575940618640542,,7.632969423639939
720575940618647104,,7.116569085982062
720575940618648955,,14.525686061441489
720575940618652736,,8.342395073092352
720575940618654016,,16.554958975082563
720575940618657950,,12.671972572922058
720575940618660043,,16.432657186901398
720575940618667143,,14.35130656072819
720575940618678548,,7.1074296025747286
720575940618681168,,7.116569085982062
720575940618683328,,2.886751345948129
720575940618694638,,0.1795054935711501
720575940618696896,,15.565952874427214
720575940618699037,,27.26161322364389
720575940618702676,,1.4544949486180951
720575940618707183,,19.33390803743516
720575940618714351,,9.998944388728686
720575940618722475,,6.18816073913189
720575940618728395,,18.00135797346658
720575940618731934,,19.56246405747497
720575940618738853,,5.776292544145903
720575940618744118,,13.880441875771343
720575940618744955,,6.476367294504946
720575940618746747,,2.9552213679068666
720575940618753445,,6.590312756024725
720575940618755494,,13.481716013425988
720575940618757666,,69.35208880936624
720575940618758178,,12.144912057684438
720575940618761117,,0.17950549357115014
720575940618765528,,8.852118390532292
720575940618779118,,3.937850513499295
720575940618790966,,20.264062332667216
720575940618800225,,2.6121510931286753
720575940618802123,,5.443548679145087
720575940618806101,,3.98901268764869
720575940618807454,,7.809111487373083
720575940618819668,,9.79347855576466
720575940618821067,,8.965427423658555
720575940618830459,,15.853355761127956
720575940618839942,,14.52052187614328
720575940618840280,,15.452292170850681
720575940618841910,,17.474425757533652
720575940618844465,,8.324595418931112
720575940618845504,,3.928386720044531
720575940618849841,,4.224794538067962
720575940618855344,,10.176225014982498
720575940618861504,,15.335651998601891
720575940618865112,,60.0248467071947
720575940618868273,,6.3609922356675
720575940618869406,,15.739864463626532
720575940618876062,,12.147976511885975
720575940618878191,,7.167906869434681
720575940618886454,,21.936170029327258
720575940618886710,,26.981969288149944
720575940618887151,,10.296115772464876
720575940618888246,,6.660747372146429
720575940618889387,,9.36832725493487
720575940618894246,,10.651238842918174
720575940618897693,,16.94841847751255
720575940618901533,,10.527424503014338
720575940618902326,,0.37267799624996495
720575940618902488,,2.454248017893329
720575940618905766,,8.099108318546897
720575940618911901,,22.74156742374828
720575940618924965,,14.994850968100868
720575940618926319,,11.860110548482348
720575940618929112,,0.24944382578492943
720575940618931846,,1.8823743871327332
720575940618932603,,33.33659983994902
720575940618932763,,12.379014500355028
720575940618942977,,1.8318175552045446
720575940618943389,,44.883614926706706
720575940618953217,,7.632969423639939
720575940618953630,,0.17950549357115014
720575940618955678,,19.044421755464246
720575940618987600,,0.42687494916218993
720575940618989421,,7.920788400714218
720575940618989982,,7.637335195530499
720575940618991227,,26.67874726360958
720575940618992449,,5.784654027876018
720575940618992749,,11.456390744422475
720575940618994880,,8.624512868691323
720575940618997297,,14.810994414810759
720575940619003051,,17.93085484731711
720575940619007664,,26.510983048959588
720575940619008192,,10.699169230469355
720575940619010251,,20.83383999383908
720575940619021958,,5.258221076456265
720575940619024774,,21.010473578670236
720575940619028289,,4.628414655389275
720575940619031572,,10.584265050851036
720575940619038061,,12.262907032546927
720575940619041133,,3.7072002014098633
720575940619055969,,19.378682445752947
720575940619059102,,66.85580669537156
720575940619061662,,36.62799475810818
720575940619061999,,10.92987750261741
720575940619069953,,11.450570097403691
720575940619071005,,52.21333375893769
720575940619075073,vp4_15,4.016632088371218
720575940619075437,,3.0103525079668367
720575940619077255,,17.015156642110455
720575940619078091,,48.157196300818384
720575940619078592,,6.189686762851753
720575940619090529,,12.961867149450347
720575940619090785,,14.525686061441489
720575940619097905,,0.1795054935711501
720575940619101062,,22.0392579024088
720575940619105190,,21.523140002229123
720575940619115845,,3.0259984578096977
720575940619117039,,6.362127526752875
720575940619119782,,13.6526757654152
720575940619134789,,41.368264809311654
720575940619136020,,1.5849991237291652
720575940619143590,,17.247093152824977
720575940619147349,,11.446542418273447
720575940619148117,,18.27858491969952
720575940619149083,,0.3590109871423003
720575940619153749,,13.76585954050414
720575940619154715,,5.729940856782225
720575940619154891,,7.404203010602979
720575940619155029,,7.748906732924041
720575940619155541,,10.699169230469355
720575940619156565,,12.836406558431113
720575940619168728,,28.0048606892129
720575940619169985,,16.845836940390413
720575940619173592,,14.871897435543769
720575940619173848,,7.920788400714218
720575940619197366,,1.52206000757745
720575940619210375,,14.17917095210044
720575940619221569,,7.748906732924041
720575940619226607,,3.3605555096342825
720575940619229761,,7.116569085982062
720575940619242081,,1.5864005379054391
720575940619243691,,13.249905660041508
720575940619245016,,15.454736778376034
720575940619245121,,16.896449331146467
720575940619245648,,14.983546531668216
720575940619247713,,22.74156742374828
720575940619249318,,6.590312756024725
720575940619250785,,14.119372035139051
720575940619251416,,11.515448560761998
720575940619253809,,45.84636178464862
720575940619259477,,12.547908192204787
720575940619259886,,11.515448560761998
720575940619260737,,9.080871225946451
720575940619272920,,11.226407360425783
720575940619280705,,16.785608915576063
720575940619280981,,6.296471675117387
720575940619297073,,13.249905660041508
720575940619298865,,18.631395248045404
720575940619299054,,16.48420119050022
720575940619305808,,13.47771823747955
720575940619311286,,12.671972572922058
720575940619318619,,7.404203010602979
720575940619331157,,1.0796089827134432
720575940619332944,,11.752824719568013
720575940619337536,,24.70483533417879
720575940619353766,,7.167906869434681
720575940619354965,,0.24944382578492943
720575940619355185,,19.323560748474904
720575940619358001,,14.004602418094164
720575940619358257,,9.429033177726478
720575940619360532,,1.8705317128797603
720575940619369198,,13.6526757654152
720575940619375701,,18.39625565766638
720575940619376767,,14.638192055942794
720575940619382833,,8.735877492018506
720575940619385765,,32.24379354576974
720575940619397797,,9.384916977079056
720575940619401296,,8.150051124584026
720575940619402576,,10.462419520465723
720575940619403841,,10.362378534337031
720575940619403942,,3.7072002014098633
720575940619404214,,4.055312017040805
720575940619404982,,11.102552259127929
720575940619411147,,57.313223217295636
720575940619412596,,12.961867149450347
720575940619414132,,15.039244957406899
720575940619417326,,13.249905660041508
720575940619417620,,23.961543263228172
720575940619420838,,3.409789827345179
720575940619421505,,15.337716764745512
720575940619423398,,16.956283659916625
720575940619430326,,14.752024343195146
720575940619432261,,6.680735155820969
720575940619434712,,9.844118379350519
720575940619434887,,7.176814520848832
720575940619435399,,11.803765877417636
