flyid,name,vp5_150Hz
720575940621616776,,46.6
720575940621617067,,52.46666666666667
720575940621617286,,57.56666666666667
720575940621618721,,87.63333333333334
720575940621620229,,67.13333333333334
720575940621626406,,56.7
720575940621629189,,23.033333333333335
720575940621638534,,22.733333333333334
720575940621640363,,35.2
720575940621644141,,0.03333333333333333
720575940621646728,,41.06666666666667
720575940621648008,,53.03333333333333
720575940621649396,,4.133333333333334
720575940621650303,,73.3
720575940621655979,,61.06666666666667
720575940621658502,,32.166666666666664
720575940621659563,,23.466666666666665
720575940621665263,,2.1666666666666665
720575940621667568,,66.56666666666666
720575940621668428,,25.966666666666665
720575940621680133,,41.0
720575940621681321,,0.8
720575940621684358,,174.86666666666667
720575940621688926,,31.266666666666666
720575940621689727,,11.733333333333333
720575940621696747,,70.36666666666666
720575940621700190,,62.833333333333336
720575940621706480,,106.13333333333334
720575940621708638,,68.13333333333334
720575940621709132,,40.266666666666666
720575940621712990,,48.63333333333333
720575940621715550,,20.866666666666667
720575940621716044,,1.2333333333333334
720575940621720959,,32.4
720575940621725168,,37.96666666666667
720575940621728214,,82.13333333333334
720575940621729050,,23.866666666666667
720575940621729171,,80.93333333333334
720575940621730175,,53.06666666666667
720575940621730567,,7.233333333333333
720575940621730687,,43.2
720575940621732129,,80.9
720575940621733364,,26.766666666666666
720575940621736662,,75.5
720575940621739508,,38.766666666666666
720575940621742972,,49.56666666666667
720575940621747444,,26.7
720575940621749253,,50.333333333333336
720575940621749375,,66.13333333333334
720575940621750465,,63.96666666666667
720575940621753377,,113.9
720575940621755124,,18.166666666666668
720575940621761057,,70.96666666666667
720575940621761263,,52.9
720575940621762081,,144.63333333333333
720575940621763767,,67.03333333333333
720575940621764385,,44.93333333333333
720575940621765708,,60.93333333333333
720575940621767977,,54.93333333333333
720575940621768385,,23.8
720575940621775130,,0.3333333333333333
720575940621776161,,0.8333333333333334
720575940621777390,,3.8
720575940621777391,,28.466666666666665
720575940621778646,,61.86666666666667
720575940621784298,,49.53333333333333
720575940621784926,,39.2
720575940621786295,,24.4
720575940621786807,,0.03333333333333333
720575940621788125,,14.266666666666667
720575940621791356,,49.833333333333336
720575940621792438,,38.86666666666667
720575940621804159,,35.1
720575940621807300,,61.86666666666667
720575940621809246,,41.166666666666664
720575940621809755,,15.4
720575940621812006,,43.7
720575940621814049,,0.2
720575940621814054,,98.4
720575940621814911,,12.166666666666666
720575940621817046,,134.43333333333334
720575940621817322,,32.733333333333334
720575940621819630,,30.3
720575940621819739,,46.8
720575940621820404,,0.1
720575940621820540,,79.7
720575940621828351,,45.8
720575940621828443,,152.23333333333332
720575940621829813,,74.03333333333333
720575940621832001,,51.9
720575940621832542,,7.0
720575940621832942,,1.8333333333333333
720575940621833054,,88.83333333333333
720575940621837601,,5.566666666666666
720575940621845018,,29.8
720575940621849769,,45.3
720575940621853353,,54.733333333333334
720575940621857313,,17.933333333333334
720575940621861637,,0.03333333333333333
720575940621862405,,52.233333333333334
720575940621862605,,40.56666666666667
720575940621864965,,52.53333333333333
720575940621869918,,37.1
720575940621870886,,55.86666666666667
720575940621871228,,18.733333333333334
720575940621872645,,41.0
720575940621873246,,49.266666666666666
720575940621875068,,70.56666666666666
720575940621876830,,71.16666666666667
720575940621879557,,68.4
720575940621880541,,43.63333333333333
720575940621880609,,65.46666666666667
720575940621882401,,55.8
720575940621885191,,37.9
720575940621885957,,1.0
720575940621888169,,42.93333333333333
720575940621892122,,53.833333333333336
720575940621892829,,63.63333333333333
720575940621896653,,26.166666666666668
720575940621897249,,16.933333333333334
720575940621902301,,23.466666666666665
720575940621906345,,27.133333333333333
720575940621910399,,40.03333333333333
720575940621911813,,53.56666666666667
720575940621912346,,71.43333333333334
720575940621915397,,1.5333333333333334
720575940621920452,,14.233333333333333
720575940621920746,,45.666666666666664
720575940621921285,,53.166666666666664
720575940621922398,,41.766666666666666
720575940621922654,,45.2
720575940621922910,,49.86666666666667
720575940621923837,,34.86666666666667
720575940621924615,,44.5
720575940621925726,,32.53333333333333
720575940621926669,,98.2
720575940621926765,,76.9
720575940621935850,,58.8
720575940621939071,,119.93333333333334
720575940621944583,,55.56666666666667
720575940621946945,,29.0
720575940621948810,,33.96666666666667
720575940621952425,,54.63333333333333
720575940621966369,,51.7
720575940621966827,,43.833333333333336
720575940621973018,,32.2
720575940621973274,,16.333333333333332
720575940621978117,,17.8
720575940621983777,,63.266666666666666
720575940621987255,,20.1
720575940621988684,,0.26666666666666666
720575940621989500,,1.6666666666666667
720575940621995614,,98.4
720575940621999044,,39.2
720575940622005025,,56.4
720575940622007472,,38.3
720575940622010373,,6.566666666666666
720575940622014090,,23.666666666666668
720575940622015612,,83.33333333333333
720575940622023262,,45.733333333333334
720575940622025548,,27.2
720575940622026334,,26.866666666666667
720575940622027222,,0.16666666666666666
720575940622027527,,72.33333333333333
720575940622038182,,141.8
720575940622045865,,69.6
720575940622050186,,49.666666666666664
720575940622051572,,0.16666666666666666
720575940622052521,,37.03333333333333
720575940622052641,,50.8
720575940622054340,,40.2
720575940622054497,,252.76666666666668
720575940622055777,,40.43333333333333
720575940622058364,,12.8
720575940622061803,,0.13333333333333333
720575940622064041,,34.233333333333334
720575940622064809,,63.56666666666667
720575940622066390,,48.666666666666664
720575940622067113,,28.466666666666665
720575940622070554,,129.33333333333334
720575940622078249,,47.36666666666667
720575940622081057,,53.96666666666667
720575940622081818,,13.8
720575940622082518,,7.766666666666667
720575940622084681,,91.36666666666666
720575940622089761,,62.1
720575940622090316,,41.56666666666667
720575940622091546,,79.36666666666666
720575940622093436,,17.333333333333332
720575940622096589,,63.733333333333334
720575940622102554,,74.53333333333333
720575940622102763,,50.266666666666666
720575940622103275,,57.1
720575940622103974,,59.166666666666664
720575940622104097,,97.66666666666667
720575940622105377,,127.23333333333333
720575940622107869,,35.666666666666664
720575940622112636,,54.86666666666667
720575940622112726,,138.63333333333333
720575940622118241,,39.2
720575940622121991,,71.86666666666666
720575940622128639,,5.933333333333334
720575940622130646,,38.03333333333333
720575940622132137,,58.3
720575940622133206,,22.8
720575940622139613,,68.33333333333333
720575940622143245,,0.6
720575940622149196,,69.06666666666666
720575940622150569,,26.5
720575940622151804,,39.86666666666667
720575940622156976,,14.533333333333333
720575940622160705,,26.533333333333335
720575940622161366,,63.233333333333334
720575940622162505,,53.833333333333336
720575940622163197,,4.366666666666666
720575940622165974,,0.5333333333333333
720575940622167766,,38.3
720575940622168052,,3.6333333333333333
720575940622169471,,79.16666666666667
720575940622182569,,71.86666666666666
720575940622186305,,5.366666666666666
720575940622186376,,7.766666666666667
720575940622190550,,0.7
720575940622192822,,30.333333333333332
720575940622195324,,30.633333333333333
720575940622201046,,48.0
720575940622203350,,89.5
720575940622209404,,106.76666666666667
720575940622209833,,31.8
720575940622210892,,85.46666666666667
720575940622211845,,95.63333333333334
720575940622217033,,59.833333333333336
720575940622222921,,36.46666666666667
720575940622227381,,65.83333333333333
720575940622228173,,17.633333333333333
720575940622228812,,43.4
720575940622229005,,40.4
720575940622229836,,24.533333333333335
720575940622233235,,39.4
720575940622236374,,46.2
720575940622241160,,0.5666666666666667
720575940622245708,,44.36666666666667
720575940622245953,,41.1
720575940622247292,,43.43333333333333
720575940622263510,,38.9
720575940622263873,,0.3333333333333333
720575940622269365,,47.46666666666667
720575940622270307,,34.5
720575940622270391,,16.866666666666667
720575940622272076,,59.56666666666667
720575940622276365,,43.46666666666667
720575940622278157,,48.166666666666664
720575940622279095,,69.13333333333334
720575940622284947,,182.2
720575940622287142,,104.2
720575940622288152,,57.8
720575940622293091,,92.43333333333334
720575940622294808,,40.766666666666666
720575940622295832,,65.46666666666667
720575940622305304,,18.7
720575940622306736,,7.8
720575940622307096,,66.46666666666667
720575940622311704,,39.733333333333334
720575940622313398,,5.4
720575940622314928,,9.966666666666667
720575940622324991,,42.36666666666667
720575940622331882,,76.93333333333334
720575940622332771,,4.7
720575940622334448,,26.9
720575940622334902,,18.3
720575940622335112,,26.0
720575940622338269,,59.8
720575940622338742,,275.7
720575940622339113,,1.7
720575940622339549,,64.16666666666667
720575940622348424,,1.1
720575940622352055,,45.86666666666667
720575940622354870,,42.03333333333333
720575940622363332,,25.033333333333335
720575940622363588,,0.03333333333333333
720575940622364184,,82.86666666666666
720575940622368792,,174.3
720575940622375389,,79.93333333333334
720575940622382686,,0.13333333333333333
720575940622387677,,48.0
720575940622387981,,47.13333333333333
720575940622388318,,5.8
720575940622389735,,36.9
720575940622392260,,4.9
720575940622392790,,63.06666666666667
720575940622398728,,30.966666666666665
720575940622402311,,22.9
720575940622403881,,10.033333333333333
720575940622406260,,11.7
720575940622436277,,26.633333333333333
720575940622436980,,6.833333333333333
720575940622440820,,0.3
720575940622446085,,37.43333333333333
720575940622446341,,30.466666666666665
720575940622448166,,140.53333333333333
720575940622448589,,110.1
720575940622451273,,48.733333333333334
720575940622457028,vp5_6,145.86666666666667
720575940622457443,,186.6
720575940622462472,,11.566666666666666
720575940622473292,,0.03333333333333333
720575940622474165,,49.6
720575940622474899,,16.833333333333332
720575940622476010,,23.966666666666665
720575940622484182,,98.73333333333333
720575940622489972,,107.66666666666667
720575940622491632,,16.366666666666667
720575940622495401,,1.1666666666666667
720575940622497683,,0.9333333333333333
720575940622500172,,4.366666666666666
720575940622501611,,91.6
720575940622510964,,37.8
720575940622516852,,27.333333333333332
720575940622516941,,0.06666666666666667
720575940622519372,,3.7666666666666666
720575940622520692,,24.0
720575940622523508,,5.366666666666666
720575940622525729,,5.233333333333333
720575940622540713,,14.933333333333334
720575940622540749,,62.53333333333333
720575940622541005,,30.833333333333332
720575940622542007,,73.0
720575940622542517,,29.133333333333333
720575940622548182,,83.06666666666666
720575940622548487,,60.56666666666667
720575940622549759,,35.03333333333333
720575940622550089,,4.6
720575940622552675,,50.233333333333334
720575940622557022,,57.2
720575940622558941,,34.56666666666667
720575940622565887,,8.166666666666666
720575940622567659,,18.266666666666666
720575940622574532,,109.1
720575940622584069,,11.433333333333334
720575940622590669,,2.8
720575940622594601,,56.86666666666667
720575940622595827,,56.46666666666667
720575940622600319,,80.0
720575940622604749,,61.266666666666666
720575940622607069,,104.93333333333334
720575940622609690,,115.06666666666666
720575940622612957,,31.566666666666666
720575940622625097,,20.266666666666666
720575940622625279,,142.3
720575940622628104,,43.03333333333333
720575940622629193,,0.23333333333333334
720575940622633203,,59.9
720575940622633693,,1.1666666666666667
720575940622633716,,66.2
720575940622634973,,68.7
720575940622637548,,45.53333333333333
720575940622637804,,49.56666666666667
720575940622641132,,46.46666666666667
720575940622642893,,75.2
720575940622647501,,51.666666666666664
720575940622650879,,225.33333333333334
720575940622654444,,15.333333333333334
720575940622669508,,64.16666666666667
720575940622671613,,66.7
720575940622671640,,59.8
720575940622673860,,0.9666666666666667
720575940622674712,,86.33333333333333
720575940622675421,,22.166666666666668
720575940622675494,,86.63333333333334
720575940622681889,,20.166666666666668
720575940622694182,,33.166666666666664
720575940622697196,,41.666666666666664
