flyid,name,vp5_5Hz
720575940618753445,,1.6155494421403513
720575940618755494,,3.2310988842807027
720575940618757666,,17.05302188925926
720575940618758178,,2.872087897138402
720575940618765528,,2.1540659228538015
720575940618779118,,0.8975274678557507
720575940618790966,,4.846648326421053
720575940618800225,,0.35901098714230023
720575940618802123,,1.2565384549980507
720575940618806101,,1.0770329614269007
720575940618807454,,1.9745604292826513
720575940618819668,,2.5130769099961014
720575940618821067,,2.1540659228538015
720575940618830459,,3.9491208585653026
720575940618839942,,3.5901098714230026
720575940618840280,,3.9491208585653026
720575940618841910,,4.128626352136453
720575940618844465,,1.7950549357115013
720575940618845504,,0.8975274678557507
720575940618849841,,1.0770329614269007
720575940618855344,,2.3335714164249515
720575940618861504,,3.7696153649941535
720575940618865112,,14.53994497926316
720575940618868273,,1.436043948569201
720575940618869406,,3.7696153649941535
720575940618876062,,2.872087897138402
720575940618878191,,1.7950549357115013
720575940618886454,,5.385164807134504
720575940618886710,,7.000714249274856
720575940618887151,,2.5130769099961014
720575940618888246,,1.6155494421403513
720575940618889387,,2.1540659228538015
720575940618894246,,2.5130769099961014
720575940618897693,,4.128626352136453
720575940618901533,,2.5130769099961014
720575940618902326,,0.17950549357115012
720575940618902488,,0.7180219742846005
720575940618905766,,1.7950549357115013
720575940618911901,,5.564670300705655
720575940618924965,,3.5901098714230026
720575940618926319,,2.872087897138402
720575940618931846,,0.7180219742846005
720575940618932603,,8.077747210701755
720575940618932763,,2.5130769099961014
720575940618942977,,0.17950549357115012
720575940618943389,,10.770329614269007
720575940618953217,,1.7950549357115013
720575940618955678,,4.667142832849903
720575940618989421,,1.7950549357115013
720575940618989982,,1.7950549357115013
720575940618991227,,6.641703262132556
720575940618992449,,1.436043948569201
720575940618992749,,2.692582403567252
720575940618994880,,1.9745604292826513
720575940618997297,,3.5901098714230026
720575940619003051,,4.308131845707603
720575940619007664,,6.2826922749902545
720575940619008192,,2.5130769099961014
720575940619010251,,5.205659313563355
720575940619021958,,1.2565384549980507
720575940619024774,,5.026153819992203
720575940619028289,,1.0770329614269007
720575940619031572,,2.5130769099961014
720575940619038061,,2.872087897138402
720575940619041133,,0.7180219742846005
720575940619055969,,4.667142832849903
720575940619059102,,16.514505408545812
720575940619061662,,8.795769184986357
720575940619061999,,2.5130769099961014
720575940619069953,,2.692582403567252
720575940619071005,,12.565384549980509
720575940619075073,,0.5385164807134504
720575940619075437,,0.5385164807134504
720575940619077255,,4.128626352136453
720575940619078091,,11.667857082124758
720575940619078592,,1.436043948569201
720575940619090529,,3.051593390709553
720575940619090785,,3.4106043778518527
720575940619101062,,5.205659313563355
720575940619105190,,5.205659313563355
720575940619115845,,0.5385164807134504
720575940619117039,,1.436043948569201
720575940619119782,,3.2310988842807027
720575940619134789,,10.231813133555558
720575940619136020,,0.35901098714230023
720575940619143590,,4.128626352136453
720575940619147349,,2.692582403567252
720575940619148117,,4.308131845707603
720575940619153749,,3.4106043778518527
720575940619154715,,1.2565384549980507
720575940619154891,,1.6155494421403513
720575940619155029,,1.7950549357115013
720575940619155541,,2.5130769099961014
720575940619156565,,3.051593390709553
720575940619168728,,6.462197768561405
720575940619169985,,4.128626352136453
720575940619173592,,3.5901098714230026
720575940619173848,,1.9745604292826513
720575940619197366,,0.17950549357115012
720575940619210375,,3.4106043778518527
720575940619221569,,1.7950549357115013
720575940619226607,,0.7180219742846005
720575940619229761,,1.6155494421403513
720575940619242081,,0.35901098714230023
720575940619243691,,3.2310988842807027
720575940619245016,,3.5901098714230026
720575940619245121,,4.128626352136453
720575940619245648,,3.5901098714230026
720575940619247713,,5.564670300705655
720575940619249318,,1.6155494421403513
720575940619250785,,3.4106043778518527
720575940619251416,,2.692582403567252
720575940619253809,,10.949835107840158
720575940619259477,,3.051593390709553
720575940619259886,,2.872087897138402
720575940619260737,,2.1540659228538015
720575940619272920,,2.692582403567252
720575940619280705,,3.9491208585653026
720575940619280981,,1.436043948569201
720575940619297073,,3.051593390709553
720575940619298865,,4.667142832849903
720575940619299054,,3.9491208585653026
720575940619305808,,3.2310988842807027
720575940619311286,,3.051593390709553
720575940619318619,,1.7950549357115013
720575940619331157,,0.35901098714230023
720575940619332944,,2.692582403567252
720575940619337536,,6.103186781419106
720575940619353766,,1.6155494421403513
720575940619355185,,4.667142832849903
720575940619358001,,3.4106043778518527
720575940619358257,,2.3335714164249515
720575940619360532,,0.5385164807134504
720575940619369198,,3.2310988842807027
720575940619375701,,4.308131845707603
720575940619376767,,3.4106043778518527
720575940619382833,,2.1540659228538015
720575940619385765,,7.718736223559457
720575940619397797,,2.1540659228538015
720575940619401296,,1.7950549357115013
720575940619402576,,2.3335714164249515
720575940619403841,,2.3335714164249515
720575940619403942,,1.0770329614269007
720575940619404214,,0.7180219742846005
720575940619404982,,2.5130769099961014
720575940619411147,,14.001428498549712
720575940619412596,,3.051593390709553
720575940619414132,,3.4106043778518527
720575940619417326,,3.2310988842807027
720575940619417620,,5.923681287847955
720575940619420838,,0.7180219742846005
720575940619421505,,3.5901098714230026
720575940619423398,,4.128626352136453
720575940619430326,,3.4106043778518527
720575940619432261,,1.2565384549980507
720575940619434712,,2.3335714164249515
720575940619434887,,1.6155494421403513
720575940619435399,,2.692582403567252
720575940619439576,,4.667142832849903
720575940619439792,,4.128626352136453
720575940619440878,,1.7950549357115013
720575940619441112,,5.205659313563355
720575940619443376,,2.5130769099961014
720575940619445451,,2.692582403567252
720575940619453861,,0.17950549357115012
720575940619455448,,3.4106043778518527
720575940619456728,,7.359725236417155
720575940619465904,,4.487637339278754
720575940619466416,,3.9491208585653026
720575940619470939,,1.2565384549980507
720575940619474548,,2.5130769099961014
720575940619477809,,3.2310988842807027
720575940619487414,,1.7950549357115013
720575940619487425,,1.0770329614269007
720575940619488472,,4.667142832849903
720575940619495664,,3.2310988842807027
720575940619506481,,3.4106043778518527
720575940619506823,,2.5130769099961014
720575940619509744,,0.5385164807134504
720575940619509925,,3.5901098714230026
720575940619511345,,2.5130769099961014
720575940619516144,,3.051593390709553
720575940619517233,,0.17950549357115012
720575940619519909,,3.4106043778518527
720575940619522974,,3.2310988842807027
720575940619527845,,0.35901098714230023
720575940619531373,,8.975274678557508
720575940619537201,,6.462197768561405
720575940619545905,,4.128626352136453
720575940619548209,,4.667142832849903
720575940619548799,,0.5385164807134504
720575940619556437,,3.5901098714230026
720575940619559815,,3.2310988842807027
720575940619566507,,1.2565384549980507
720575940619571009,,0.8975274678557507
720575940619587009,,1.7950549357115013
720575940619597761,,1.436043948569201
720575940619620278,,0.5385164807134504
720575940619620852,,6.2826922749902545
720575940619630207,,3.2310988842807027
720575940619632148,,5.026153819992203
720575940619637056,,1.0770329614269007
720575940619637780,,7.539230729988307
720575940619637845,,3.051593390709553
720575940619638592,,2.692582403567252
720575940619649109,,2.692582403567252
720575940619652555,,2.692582403567252
720575940619658433,,2.872087897138402
720575940619659969,,2.3335714164249515
720575940619662539,,0.17950549357115012
720575940619665023,,0.5385164807134504
720575940619667041,,1.7950549357115013
720575940619668053,,2.3335714164249515
720575940619668212,,3.051593390709553
720575940619670352,,0.35901098714230023
720575940619670465,,0.35901098714230023
720575940619672656,,0.8975274678557507
720575940619673936,,2.692582403567252
720575940619675056,,1.9745604292826513
720575940619675200,,6.462197768561405
720575940619675456,,7.718736223559457
720575940619676224,,8.077747210701755
720575940619689350,,1.0770329614269007
720575940619695553,,3.2310988842807027
720575940619695809,,1.436043948569201
720575940619696731,,0.5385164807134504
720575940619701631,,0.8975274678557507
720575940619709899,,5.564670300705655
720575940619713200,,3.051593390709553
720575940619723088,,1.0770329614269007
720575940619723979,,1.7950549357115013
720575940619725551,,3.5901098714230026
720575940619731392,,2.5130769099961014
720575940619734720,,4.128626352136453
720575940619742144,,3.4106043778518527
720575940619742656,,3.7696153649941535
720575940619743680,,4.667142832849903
720575940619749579,,2.5130769099961014
720575940619754699,,2.3335714164249515
720575940619757515,,1.9745604292826513
720575940619759041,,2.692582403567252
720575940619759750,,1.6155494421403513
720575940619761744,,1.436043948569201
720575940619766219,,2.1540659228538015
720575940619766613,,0.5385164807134504
720575940619770228,,1.9745604292826513
720575940619772525,,7.898241717130605
720575940619777520,,3.9491208585653026
720575940619785492,,1.436043948569201
720575940619791019,,2.5130769099961014
720575940619793012,,1.436043948569201
720575940619794512,,2.3335714164249515
720575940619802539,,2.3335714164249515
720575940619807397,,5.564670300705655
720575940619809263,,3.4106043778518527
720575940619812487,,1.7950549357115013
720575940619821392,,2.5130769099961014
720575940619822784,,1.9745604292826513
720575940619823051,,3.4106043778518527
720575940619823536,,3.7696153649941535
720575940619828359,,2.5130769099961014
720575940619834965,,3.051593390709553
720575940619838912,,6.641703262132556
720575940619841456,,0.17950549357115012
720575940619844261,,2.692582403567252
720575940619855696,,3.051593390709553
720575940619863174,,2.5130769099961014
720575940619864047,,0.35901098714230023
720575940619865941,,1.6155494421403513
720575940619872372,,2.1540659228538015
720575940619891041,,3.051593390709553
720575940619895125,,16.15549442140351
720575940619895329,,3.051593390709553
720575940619896047,,0.17950549357115012
720575940619896656,,4.667142832849903
720575940619898759,,3.7696153649941535
720575940619899527,,0.8975274678557507
720575940619902117,,3.4106043778518527
720575940619902343,,1.9745604292826513
720575940619902598,,4.487637339278754
720575940619904091,,1.6155494421403513
720575940619911509,,5.744175794276804
720575940619914837,,3.2310988842807027
720575940619916368,,1.2565384549980507
720575940619917653,,4.128626352136453
720575940619927893,,2.692582403567252
720575940619928429,,8.616263691415206
720575940619928485,,2.872087897138402
720575940619930021,,4.487637339278754
720575940619930534,,8.077747210701755
720575940619931119,,15.437472447118914
720575940619937445,,4.308131845707603
720575940619938998,,1.7950549357115013
720575940619946661,,2.1540659228538015
720575940619953172,,3.2310988842807027
720575940619954091,,1.6155494421403513
720575940619954112,,2.872087897138402
720575940619964788,,2.692582403567252
720575940619964916,,5.026153819992203
720575940619965684,,2.5130769099961014
720575940619966885,,2.872087897138402
720575940619967879,,1.6155494421403513
720575940619970586,,2.5130769099961014
720575940619971009,,3.4106043778518527
720575940619973254,,1.7950549357115013
720575940619977566,,3.7696153649941535
720575940619978266,,2.692582403567252
720575940619979387,,4.667142832849903
720575940619985140,,5.385164807134504
720575940619992997,,4.128626352136453
720575940619993509,,5.385164807134504
720575940619994759,,2.872087897138402
720575940619998630,,0.17950549357115012
720575940620001360,,4.308131845707603
720575940620001958,,3.7696153649941535
720575940620007457,,2.3335714164249515
720575940620011435,,5.923681287847955
720575940620012321,,1.7950549357115013
720575940620012923,,0.17950549357115012
720575940620018964,,2.1540659228538015
720575940620024396,,1.9745604292826513
720575940620027003,,2.1540659228538015
720575940620029575,,1.2565384549980507
