flyid,name,vp2_5Hz
720575940626584719,,35.36666666666667
720575940626587779,,86.46666666666667
720575940626589053,,10.466666666666667
720575940626593618,,20.733333333333334
720575940626600067,,90.3
720575940626601994,,113.0
720575940626606223,,24.533333333333335
720575940626620568,,14.7
720575940626621498,,58.3
720575940626622480,,28.6
720575940626624275,,241.16666666666666
720575940626632721,,2.7333333333333334
720575940626632837,,55.666666666666664
720575940626633960,,40.43333333333333
720575940626640158,,19.0
720575940626641533,,45.1
720575940626643944,,39.6
720575940626646544,,11.166666666666666
720575940626647960,,61.53333333333333
720575940626649348,,29.233333333333334
720575940626650776,,96.4
720575940626650890,,57.96666666666667
720575940626653309,,102.36666666666666
720575940626657802,,75.96666666666667
720575940626658570,,77.1
720575940626663440,,78.83333333333333
720575940626668165,,61.7
720575940626668304,,50.36666666666667
720575940626669957,,57.53333333333333
720575940626672058,,0.7
720575940626674584,,74.9
720575940626674707,,45.9
720575940626675837,,191.63333333333333
720575940626676120,,49.8
720575940626676869,,12.233333333333333
720575940626679385,,74.33333333333333
720575940626681146,,122.73333333333333
720575940626682654,,56.13333333333333
720575940626682682,,85.56666666666666
720575940626688893,,42.36666666666667
720575940626689176,,35.56666666666667
720575940626690334,,112.76666666666667
720575940626693130,,52.5
720575940626694288,,21.6
720575940626694479,,29.033333333333335
720575940626697802,,13.833333333333334
720575940626698377,,46.1
720575940626700889,,55.03333333333333
720575940626702232,,49.86666666666667
720575940626705937,,42.666666666666664
720575940626707770,,33.266666666666666
720575940626712921,,60.8
720575940626717573,,0.06666666666666667
720575940626724946,,55.733333333333334
720575940626729515,,50.7
720575940626734436,,72.56666666666666
720575940626738438,,45.2
720575940626741552,,131.7
720575940626742866,,71.16666666666667
720575940626751294,,5.166666666666667
720575940626757209,,38.4
720575940626758489,,0.26666666666666666
720575940626773523,,1.2
720575940626778008,,1.7666666666666666
720575940626778264,,0.1
720575940626779398,,44.56666666666667
720575940626779722,,43.86666666666667
720575940626782507,,42.46666666666667
720575940626782845,,42.56666666666667
720575940626787313,,31.166666666666668
720575940626792209,,42.53333333333333
720575940626792778,,40.36666666666667
720575940626793305,,78.8
720575940626793502,,36.766666666666666
720575940626803279,,0.5
720575940626805520,,17.966666666666665
720575940626814501,,1.0
720575940626815120,,53.666666666666664
720575940626815826,,108.96666666666667
720575940626818085,,39.53333333333333
720575940626821513,,32.03333333333333
720575940626828574,,4.866666666666666
720575940626831705,,57.96666666666667
720575940626833304,,39.9
720575940626843773,,25.4
720575940626848275,,26.8
720575940626851471,,35.56666666666667
720575940626852400,,18.0
720575940626854025,,44.666666666666664
720575940626863089,,31.8
720575940626864414,,51.46666666666667
720575940626865289,,5.6
720575940626867081,,42.833333333333336
720575940626868361,,0.1
720575940626872932,,0.6333333333333333
720575940626873160,,8.466666666666667
720575940626878460,,86.06666666666666
720575940626879505,,4.2
720575940626883465,,26.766666666666666
720575940626883721,,22.033333333333335
720575940626886025,,39.86666666666667
720575940626886933,,10.9
720575940626887198,,9.333333333333334
720575940626888336,,37.56666666666667
720575940626889491,,0.5666666666666667
720575940626895442,,42.333333333333336
720575940626906142,,14.9
720575940626917393,,27.2
720575940626925480,,22.466666666666665
720575940626928650,,12.2
720575940626930186,,48.53333333333333
720575940626930206,,59.7
720575940626932501,,45.13333333333333
720575940626936107,,49.6
720575940626937347,,42.63333333333333
720575940626937617,,49.86666666666667
720575940626937630,,77.93333333333334
720575940626941205,,51.43333333333333
720575940626948485,,36.666666666666664
720575940626949909,,67.6
720575940626951921,,59.266666666666666
720575940626952537,,24.4
720575940626952847,,2.8
720575940626958878,,108.86666666666666
720575940626959134,,52.93333333333333
720575940626961694,,72.1
720575940626964136,,33.93333333333333
720575940626965002,,54.36666666666667
720575940626965258,,64.73333333333333
720575940626966794,,39.233333333333334
720575940626967070,,25.833333333333332
720575940626968266,,3.8
720575940626975754,,37.93333333333333
720575940626975899,,34.36666666666667
720575940626976555,,32.766666666666666
720575940626980358,,30.566666666666666
720575940626982799,,126.06666666666666
720575940626985253,,25.3
720575940626986885,,73.36666666666666
720575940626991147,,46.13333333333333
720575940626997013,,0.23333333333333334
720575940626999114,,50.9
720575940627008954,,2.3
720575940627014949,,32.63333333333333
720575940627015942,,26.733333333333334
720575940627020933,,41.0
720575940627021128,,42.8
720575940627022664,,82.0
720575940627025039,,40.86666666666667
720575940627031226,,89.0
720575940627035388,,84.66666666666667
720575940627042064,,167.96666666666667
720575940627043048,,25.1
720575940627044885,,10.3
720575940627045202,,10.1
720575940627045636,,31.0
720575940627046693,,46.36666666666667
720575940627047185,,53.56666666666667
720575940627048018,,24.7
720575940627053861,,12.333333333333334
720575940627054725,,49.8
720575940627059460,,58.7
720575940627061050,,84.6
720575940627066757,,119.53333333333333
720575940627067847,,1.2333333333333334
720575940627068772,,10.4
720575940627069203,,28.566666666666666
720575940627069321,,38.3
720575940627069416,,42.333333333333336
720575940627073448,,3.466666666666667
720575940627075407,,44.733333333333334
720575940627075977,,55.46666666666667
720575940627077032,,56.733333333333334
720575940627077714,,53.733333333333334
720575940627079080,,66.56666666666666
720575940627079557,,12.933333333333334
720575940627080079,,89.46666666666667
720575940627081534,,13.166666666666666
720575940627081994,,8.366666666666667
720575940627082298,,40.03333333333333
720575940627082481,,30.966666666666665
720575940627083397,,1.1666666666666667
720575940627086596,,61.2
720575940627087364,,37.2
720575940627096957,,91.5
720575940627101706,,28.7
720575940627103802,,19.333333333333332
720575940627103877,,88.0
720575940627109202,,48.5
720575940627110824,,1.7
720575940627111752,,7.633333333333334
720575940627112723,,25.066666666666666
720575940627114492,,26.633333333333333
720575940627121436,,3.7
720575940627129290,,153.53333333333333
720575940627132232,,93.43333333333334
720575940627135306,,50.333333333333336
720575940627138888,,66.0
720575940627139530,,36.166666666666664
720575940627141509,,22.566666666666666
720575940627144394,,16.366666666666667
720575940627150090,,54.233333333333334
720575940627153668,,80.86666666666666
720575940627155589,,55.63333333333333
720575940627158866,,74.86666666666666
720575940627160322,,164.16666666666666
720575940627164242,,13.233333333333333
720575940627165010,,29.733333333333334
720575940627166522,,49.333333333333336
720575940627167516,,4.366666666666666
720575940627168273,,36.833333333333336
720575940627173636,,22.333333333333332
720575940627174419,,65.43333333333334
720575940627174994,,19.2
720575940627185064,,10.1
720575940627185767,,47.56666666666667
720575940627186600,,103.76666666666667
720575940627192337,,124.23333333333333
720575940627193363,,43.3
720575940627194426,,45.666666666666664
720575940627194501,,53.3
720575940627195748,,86.73333333333333
720575940627196435,,124.83333333333333
720575940627196691,,128.6
720575940627197459,,101.73333333333333
720575940627197971,,53.2
720575940627198085,,31.8
720575940627200010,,60.56666666666667
720575940627200923,,20.566666666666666
720575940627202058,,55.3
720575940627204362,,0.8666666666666667
720575940627205386,,40.63333333333333
720575940627211407,,32.266666666666666
720575940627213736,,10.933333333333334
720575940627214588,,73.76666666666667
720575940627220327,,31.266666666666666
720575940627221011,,68.13333333333334
720575940627223614,,48.36666666666667
720575940627226923,,68.03333333333333
720575940627228090,,0.16666666666666666
720575940627229339,,9.233333333333333
720575940627234069,,39.03333333333333
720575940627235594,,57.93333333333333
720575940627236874,,80.8
720575940627239174,,34.53333333333333
720575940627239946,,79.2
720575940627243623,,33.6
720575940627244699,,67.6
720575940627244986,,113.46666666666667
720575940627245585,,44.96666666666667
720575940627249171,,109.4
720575940627252267,,40.0
720575940627253604,,72.86666666666666
720575940627257361,,72.13333333333334
720575940627261882,,96.4
720575940627263162,,50.2
720575940627264262,,42.833333333333336
720575940627264488,,18.333333333333332
720575940627265274,,70.16666666666667
720575940627269642,,93.23333333333333
720575940627271230,,127.26666666666667
720575940627271762,,27.6
720575940627273226,,31.366666666666667
720575940627275602,,78.26666666666667
720575940627276114,,17.733333333333334
720575940627278235,,37.833333333333336
720575940627281594,,150.06666666666666
720575940627282002,,46.1
720575940627284580,,59.3
720575940627286794,,18.4
720575940627287306,,49.63333333333333
720575940627291402,,0.4666666666666667
720575940627292218,,64.36666666666666
720575940627293194,,33.13333333333333
720575940627306170,,26.866666666666667
720575940627312104,,37.03333333333333
720575940627312668,,2.3
720575940627314276,,0.06666666666666667
720575940627321146,,122.4
720575940627332100,,50.46666666666667
720575940627336209,,42.4
720575940627342674,,21.0
720575940627343108,,29.266666666666666
720575940627343377,,56.166666666666664
720575940627349860,,0.4666666666666667
720575940627351751,,43.233333333333334
720575940627351887,,34.333333333333336
720575940627353031,,68.5
720575940627353426,,75.53333333333333
720575940627357457,,11.3
720575940627363349,,31.533333333333335
720575940627364629,,6.1
720575940627367189,,25.133333333333333
720575940627368250,,0.5333333333333333
720575940627368723,,11.466666666666667
720575940627369960,,106.43333333333334
720575940627371326,,0.1
720575940627372284,,50.13333333333333
720575940627372346,,32.93333333333333
720575940627374598,,32.166666666666664
720575940627380679,,20.966666666666665
720575940627384049,,10.4
720575940627389256,,59.166666666666664
720575940627390507,,15.733333333333333
720575940627404858,,7.2
720575940627417320,,3.1
720575940627418856,,54.266666666666666
720575940627424299,,0.06666666666666667
720575940627426837,,38.166666666666664
720575940627429909,,4.633333333333334
720575940627431311,,58.0
720575940627431848,,114.6
720575940627435592,,57.43333333333333
720575940627438076,,2.6666666666666665
720575940627439592,,5.966666666666667
720575940627441169,,44.3
720575940627446415,,54.43333333333333
720575940627449243,,56.36666666666667
720575940627450385,,23.6
720575940627465871,,37.63333333333333
720575940627469315,,28.466666666666665
720575940627479829,,51.166666666666664
720575940627480092,,31.533333333333335
720575940627480586,,133.26666666666668
720575940627480853,,40.233333333333334
720575940627483413,,43.166666666666664
720575940627486485,,62.4
720575940627491861,,49.766666666666666
720575940627492117,,67.0
720575940627493141,,52.36666666666667
720575940627493653,,23.733333333333334
720575940627495452,,0.4666666666666667
720575940627497244,,31.166666666666668
720575940627498152,,53.13333333333333
720575940627510012,,8.3
720575940627510409,,0.7666666666666667
720575940627517315,,27.3
720575940627519748,,32.36666666666667
720575940627522691,,0.06666666666666667
720575940627528964,,43.03333333333333
720575940627537753,,32.56666666666667
720575940627538434,,0.13333333333333333
720575940627543370,,0.3
720575940627543624,,36.86666666666667
720575940627546897,,81.53333333333333
720575940627547153,,49.63333333333333
720575940627549205,,25.466666666666665
720575940627550214,,59.2
720575940627552168,,38.43333333333333
720575940627552680,,56.4
720575940627558662,,12.533333333333333
720575940627559759,,38.6
720575940627561854,,25.633333333333333
720575940627564616,,19.966666666666665
720575940627568646,,44.4
720575940627572484,,32.36666666666667
720575940627572742,,52.766666666666666
720575940627574602,,0.36666666666666664
720575940627575464,,55.46666666666667
720575940627581700,,32.1
720575940627584262,,38.266666666666666
720575940627585286,,45.46666666666667
720575940627587078,,33.43333333333333
720575940627588337,,43.43333333333333
720575940627588593,,52.3
720575940627592977,,55.8
720575940627594568,,145.3
720575940627595848,,44.46666666666667
720575940627598760,,19.6
720575940627604327,,136.86666666666667
