flyid,name,vp1d_5Hz
720575940636135799,,11.692542732680327
720575940636143679,,12.650032938033537
720575940636146409,,6.359944094792727
720575940636148325,,13.601307126727031
720575940636159198,,13.395023951701866
720575940636165743,,2.407396011369038
720575940636167280,,33.56088993655164
720575940636171383,,12.124768039018313
720575940636171639,,18.31820588012556
720575940636224142,,15.933368200798668
720575940636227941,,24.84147517537735
720575940636229183,,0.3958114029012639
720575940636230746,,13.497365998182346
720575940636231525,,21.868902324737036
720575940636241550,,62.22686093820115
720575940636242039,,13.670284074102728
720575940636246446,,4.03057757096369
720575940636256319,,14.865358686856128
720575940636256398,,6.962518701351305
720575940636261294,,17.174270160782836
720575940636270199,,11.62396948837473
720575940636272862,,12.55848540053917
720575940636291429,,15.066703539777885
720575940636294110,,12.119268404762172
720575940636297700,,15.230123658942063
720575940636301431,,12.985846996720017
720575940636306789,,6.167657578043709
720575940636316023,,55.759891997344795
720575940636316137,,7.665869523775862
720575940636318350,,3.7835902996433894
720575940636323982,,17.715780786882885
720575940636325865,,18.654192260424697
720575940636335984,,14.627219679609507
720575940636343147,,11.00509982790807
720575940636347128,,26.929207604796364
720575940636348152,,31.82382056817747
720575940636352357,,8.268010643437755
720575940636353934,,11.517329937485027
720575940636359275,,18.22806139506399
720575940636364133,,13.529432935476475
720575940636375653,,11.44751307295849
720575940636401776,,7.665869523775862
720575940636422372,,11.253098338778623
720575940636426126,,7.665869523775862
720575940636430437,,7.066037707859257
720575940636431022,,9.56434350421746
720575940636447630,,9.275774900244183
720575940636470373,,15.885178276899786
720575940636470629,,11.02099007449976
720575940636473006,,20.89553381307435
720575940636474798,,19.16365193681923
720575940636477541,,15.669361470362755
720575940636481637,,17.606974628128356
720575940636488110,,24.101383086177172
720575940636488805,,12.292771136819486
720575940636488878,,3.023059524536175
720575940636489140,,49.84397879606144
720575940636490894,,19.417746751075132
720575940636504165,,4.330768471709792
720575940636505445,,20.52881443781453
720575940636508517,,36.04301442566768
720575940636510015,,16.51383258564367
720575940636520805,,33.91566337582418
720575940636521573,,14.04204005438273
720575940636523109,,21.83381678854056
720575940636523877,,3.255081497528987
720575940636524133,,20.523942657837996
720575940636526308,,45.176493395963746
720575940636528959,,18.582070211182963
720575940636533574,,7.4937751945642646
720575940636539790,,21.92525180395123
720575940636547561,,3.7835902996433894
720575940636551086,,15.299092202553139
720575940636553390,,8.932089465641406
720575940636553646,,12.526593932731894
720575940636561636,,10.051036430803212
720575940636562921,,14.169803574267828
720575940636572814,,9.275774900244183
720575940636574388,,15.00240721425139
720575940636574644,,0.1795054935711501
720575940636575662,,0.8621678104251708
720575940636576948,,45.322314837420016
720575940636588430,,23.109137202029462
720575940636593806,,8.708169854924872
720575940636604638,,4.119870548128101
720575940636605530,,2.780087928265739
720575940636607886,,11.62396948837473
720575940636609166,,17.114289026684364
720575940636612207,,5.075978285567774
720575940636620942,,23.13940842420614
720575940636625806,,9.043413809692296
720575940636626680,,5.7832132552375715
720575940636627960,,1.5832456116050557
720575940636651376,,0.1795054935711501
720575940636656632,,0.1795054935711501
720575940636676976,,22.66774507238571
720575940636677190,,13.56695331392506
720575940636698286,,11.692542732680327
720575940636698798,,14.16039076673616
720575940636716718,,4.047083998249714
720575940636740270,,10.580957738629648
720575940636753118,,5.157518783291051
720575940636769343,,10.406675208196365
720575940636809950,,5.424327915358116
720575940636828334,,5.353711070110362
720575940636832879,,4.650448007092077
720575940636839536,,1.7916472867168913
720575940636841286,,17.0830975593486
720575940636841840,,0.24944382578492943
720575940636848710,,14.699546478264782
720575940636855871,,8.410046901705657
720575940636873791,,59.83276694253744
720575940636877936,,12.628935030318276
720575940636878254,,23.475306174787157
720575940636909790,,17.349223485665167
720575940636920542,,8.177543776845358
720575940636938212,,2.9181424837652385
720575940636944966,,14.597564484834068
720575940636946398,,13.497365998182346
720575940636963806,,32.57553615146734
720575940636970096,,4.966107351056984
720575940636992368,,21.20641936353759
720575940637002574,,0.1795054935711501
720575940637009636,,26.991027315675773
720575940637013726,,18.8186963770962
720575940637029860,,6.226823695378995
720575940637050084,,16.37983177230123
720575940637050933,,10.318268588608587
720575940637051325,,8.3082288525694
720575940637056887,,65.12395019414048
720575940637067888,,14.101378971181825
720575940637068400,,19.060605097075662
720575940637073385,,0.1795054935711501
720575940637087039,,20.192545379146456
720575940637098352,,44.47747245016915
720575940637118174,,14.18861045580809
720575940637126007,,15.160768083738002
720575940637126286,,0.541602560309064
720575940637136752,,69.34057654472997
720575940637143262,,12.119268404762172
720575940637148479,,1.384035966135113
720575940637164260,,10.91690839427028
720575940637169636,,16.432657186901398
720575940637169998,,10.315037566582102
720575940637171684,,6.871842709362767
720575940637183454,,8.513322892188844
720575940637185252,,21.51175389305939
720575940637186638,,9.97908924813393
720575940637200503,,11.02099007449976
720575940637208718,,36.02173726454007
720575940637209822,,6.7650244312608026
720575940637210334,,11.005857026551313
720575940637211462,,12.719888189585454
720575940637231593,,29.063073172364653
720575940637255221,,6.8621344266116555
720575940637256245,,8.106513156441281
720575940637258985,,3.8535697735995385
720575940637263337,,11.534682002070488
720575940637264617,,8.11062403408161
720575940637274852,,3.5447927380251105
720575940637277117,,7.330681338653926
720575940637282167,,6.199999999999999
720575940637293687,,0.7810249675906653
720575940637296356,,9.043413809692296
720575940637297271,,0.45338235029118146
720575940637320381,,4.493946545694056
720575940637323071,,0.24944382578492943
720575940637326967,,8.603616810517671
720575940637332851,,11.163432367431723
720575940637333214,,3.888015775002291
720575940637334756,,3.348133808556641
720575940637335012,,1.9610088106776968
720575940637335518,,14.60669557276921
720575940637339738,,8.268010643437755
720575940637345845,,4.719345529013765
720575940637352511,,0.7272474743090476
720575940637387098,,3.7835902996433894
720575940637389902,,14.699546478264782
720575940637391582,,4.222821594884424
720575940637395945,,11.344896062400338
720575940637402995,,12.998675146166075
720575940637404750,,13.089266170755671
720575940637407209,,13.089266170755671
720575940637419120,,21.058780169378814
720575940637434601,,10.745800213209915
720575940637446453,,10.845582818210676
720575940637446622,,5.493834928556028
720575940637449023,,24.83744932332805
720575940637458830,,4.733450702770185
720575940637465054,,3.7119925766209305
720575940637469254,,30.946189857019014
720575940637487293,,9.311641459306015
720575940637494837,,16.004999218994044
720575940637509941,,6.359944094792727
720575940637510121,,6.02402597013732
720575940637515182,,0.3
720575940637518558,,19.52038820196862
720575940637524021,,29.76545350271389
720575940637526190,,50.89330888131453
720575940637526750,,7.829360694775077
720575940637574515,,11.63543438524464
720575940637590756,,12.04528492352459
720575940637592666,,30.613432055589946
720575940637594334,,59.33352059895542
720575940637594995,,13.424852575230263
720575940637595507,,7.972243515263859
720575940637596126,,6.641703262132555
720575940637602650,,22.159422375143265
720575940637610566,,14.640886433394517
720575940637611365,,13.56695331392506
720575940637623780,,69.96193409435037
720575940637624165,,14.769187143810214
720575940637628762,,31.97978528174738
720575940637633678,,27.805754800040944
720575940637635305,,1.7950549357115013
720575940637657189,,10.898572791374516
720575940637664357,,14.432832939747712
720575940637665626,,8.781040181360442
720575940637666446,,62.25918049216161
720575940637683790,,11.62396948837473
720575940637685476,,17.45218865612244
720575940637686750,,1.9947152400502908
720575940637695395,,12.894443247642245
720575940637696858,,16.432657186901398
720575940637704765,,1.540562667772179
720575940637707069,,18.113500183258036
720575940637711167,,6.535713852025312
720575940637711686,,11.132984026456398
720575940637712243,,11.430028676934958
720575940637725272,,4.650448007092076
720575940637728063,,6.535713852025312
720575940637733702,,12.967866268417316
720575940637736006,,20.551534141167068
720575940637743076,,7.915947335740822
720575940637746520,,7.899085741752368
720575940637749574,,8.603616810517671
720575940637754019,,12.455476261022254
720575940637756349,,16.410328725802202
720575940637769088,,16.221693294269045
720575940637773117,,6.02402597013732
720575940637774426,,9.785703858180055
720575940637784548,,15.402344698850957
720575940637788494,,7.808044284938165
720575940637790527,,5.196152422706632
720575940637791721,,11.876026271442816
720575940637803379,,4.551068250666234
720575940637804260,,4.966107351056984
720575940637806662,,5.157518783291051
720575940637809118,,1.9136933459209762
720575940637810239,,15.299092202553139
720575940637820846,,9.364768490939264
720575940637822323,,14.291567055046443
720575940637826623,,10.67312304602339
720575940637832937,,17.54118962138353
720575940637835839,,13.05611819118616
720575940637846618,,11.356642696384057
720575940637846947,,10.848655830716233
720575940637849151,,12.455476261022254
720575940637864355,,38.05844920061189
720575940637869284,,15.842418446128173
720575940637887872,,19.18451343025294
720575940637890650,,6.799428080524288
720575940637898429,,12.55848540053917
720575940637902938,,27.817740143057392
720575940637907428,,4.793977703559145
720575940637910106,,30.00481442850278
720575940637920740,,18.74376933513878
720575940637922367,,6.779790229465476
720575940637932009,,15.761450863842876
720575940637934308,,48.624468006230025
720575940637938522,,25.85921284356677
720575940637943374,,36.928158482232625
720575940637945670,,13.161433559203699
720575940637946968,,19.324854462582636
720575940637947994,,26.868424260127767
720575940637949161,,8.373304140076499
720575940637953764,,21.161915477259296
720575940637954532,,11.253098338778623
720575940637964521,,3.1799720473963635
720575940637964772,,15.971641535337977
720575940637965028,,19.18451343025294
720575940637966682,,46.509126941804546
720575940637966938,,13.161433559203699
720575940637970665,,6.307050728263478
720575940637970921,,0.8225975119502044
720575940637973225,,10.084145972763386
720575940637978590,,0.7272474743090477
720575940637982552,,3.244824939636788
720575940637999076,,28.186206240326534
720575940638006086,,18.30728452465484
720575940638013016,,12.061877502648118
720575940638022515,,21.4151815308673
720575940638027497,,0.6155395104206461
720575940638028607,,58.36693318043092
720575940638034751,,19.151472238156757
720575940638046948,,15.545631755148024
720575940638051696,,1.4079141387961918
720575940638053693,,11.52022376325892
720575940638054719,,34.789605727381655
720575940638056164,,12.89961239727768
720575940638075967,,15.402344698850957
720575940638077091,,1.7026123718829511
720575940638078527,,18.551549800488367
720575940638083647,,13.407460609675494
720575940638085695,,10.067604812797663
