flyid,name,vp5_150Hz
720575940620916939,,1.923249564900221
720575940620917707,,0.5259911279353167
720575940620919646,,1.0796089827134432
720575940620925643,,0.6871842709362768
720575940620929238,,0.8034647195462633
720575940620931312,,2.6633312473917568
720575940620931750,,0.6831300510639732
720575940620932717,,0.4422166387140533
720575940620936870,,0.4472135954999579
720575940620946957,,0.0
720575940620954278,,1.0979779394667069
720575940620955149,,0.8299933065325824
720575940620956144,,0.5859465277082315
720575940620956173,,0.618241233033047
720575940620963920,,0.1795054935711501
720575940620967846,,2.2757172251597715
720575940620973848,,0.6289320754704404
720575940620975040,,1.339983416149452
720575940620975696,,1.5999999999999999
720575940620981072,,2.244994432064365
720575940620983902,,1.2565384549980507
720575940620986022,,0.8717797887081349
720575940620993008,,0.9893881386437221
720575940620993718,,0.2581988897471611
720575940620997396,,0.7302967433402214
720575940620997409,,0.4898979485566356
720575940620998424,,0.4714045207910318
720575940620999606,,1.0561986345169907
720575940621003617,,0.4988876515698589
720575940621005044,,0.24944382578492943
720575940621006945,,2.102908039411667
720575940621009505,,1.390443574307614
720575940621010804,,0.5773502691896257
720575940621012289,,1.4126413400278057
720575940621017840,,0.4533823502911815
720575940621017921,,0.5467073155618909
720575940621018977,,1.9032136564826931
720575940621019120,,0.4955356249106168
720575940621019457,,0.7180219742846006
720575940621021892,,0.541602560309064
720575940621022836,,0.521749194749951
720575940621023041,,0.573488351136175
720575940621023297,,0.4229525846816507
720575940621026640,,1.2133516482134197
720575940621030320,,1.8749814813900314
720575940621033808,,0.6992058987801011
720575940621038294,,1.498517786199268
720575940621039952,,2.951647374301717
720575940621040737,,1.1742609969205693
720575940621042292,,0.1795054935711501
720575940621044701,,0.7272474743090476
720575940621048758,,0.7781745019952501
720575940621051312,,0.44221663871405337
720575940621056577,,0.4988876515698589
720575940621056982,,0.7453559924999298
720575940621057702,,1.4715826703096075
720575940621059137,,1.1967548714010827
720575940621061285,,1.3287420951996498
720575940621065301,,0.24944382578492943
720575940621068464,,0.1795054935711501
720575940621071203,,0.48189440982669873
720575940621071536,,1.6196707484341788
720575940621072297,,0.6992058987801009
720575940621076429,,0.8034647195462633
720575940621083085,,0.5962847939999437
720575940621085622,,0.48189440982669873
720575940621086134,,0.45338235029118146
720575940621086996,,1.2671051872498809
720575940621088244,,1.2310790208412923
720575940621088438,,0.8306623862918076
720575940621089780,,0.4229525846816507
720575940621090659,,0.8
720575940621094093,,0.5467073155618907
720575940621097855,,0.7063206700139031
720575940621102913,,0.5385164807134504
720575940621103743,,0.835995746932297
720575940621114177,,0.706320670013903
720575940621116807,,1.9821424996424672
720575940621121206,,0.6191391873668903
720575940621122164,,0.4533823502911815
720575940621123113,,1.1175369742826806
720575940621129607,,1.730767331432956
720575940621136519,,0.5374838498865699
720575940621141542,,0.5374838498865699
720575940621142054,,0.49553562491061687
720575940621142081,,2.575310121562493
720575940621148948,,1.3097921802925667
720575940621162416,,0.4422166387140533
720575940621163021,,0.7916228058025279
720575940621163636,,0.5120763831912406
720575940621164720,,1.9857828011475305
720575940621164927,,1.0770329614269007
720575940621166256,,0.4898979485566356
720575940621166719,,0.49553562491061687
720575940621167030,,0.6871842709362768
720575940621167681,,2.328805129961142
720575940621170526,,2.401157128460267
720575940621174192,,0.6110100926607785
720575940621174704,,0.5617433182117573
720575940621174960,,0.7180219742846005
720575940621176670,,0.5773502691896257
720575940621178206,,0.1795054935711501
720575940621179230,,0.5259911279353167
720575940621185050,,1.2023125864580952
720575940621187166,,0.7916228058025279
720575940621189637,,0.9285592184789414
720575940621196224,,0.8825468196582487
720575940621201833,,1.085766498326822
720575940621202608,,0.9977753031397177
720575940621203376,,0.7180219742846006
720575940621203632,,0.7571877794400363
720575940621207216,,0.7999999999999999
720575940621213556,,0.3726779962499649
720575940621216982,,0.44221663871405337
720575940621221614,,1.9447936194419762
720575940621225313,,0.37267799624996495
720575940621225893,,0.42687494916219
720575940621226405,,0.4714045207910316
720575940621226661,,0.6574360974438673
720575940621226917,,0.8717797887081348
720575940621228894,,0.5587684871413403
720575940621230430,,0.618241233033047
720575940621236406,,0.7371114795831993
720575940621236596,,1.3515423288475528
720575940621239679,,1.1175369742826806
720575940621241008,,0.7
720575940621251818,,0.4988876515698589
720575940621256212,,1.07496769977314
720575940621259800,,0.5734883511361751
720575940621261296,,0.3
720575940621273460,,0.8537498983243799
720575940621277445,,1.0954451150103321
720575940621280545,,0.6000000000000001
720575940621280801,,0.6
720575940621284446,,0.5120763831912405
720575940621290017,,0.49553562491061687
720575940621290605,,0.6289320754704403
720575940621291852,,0.37267799624996495
720575940621292126,,1.961008810677697
720575940621296639,,0.5617433182117573
720575940621298270,,2.075250988836451
720575940621301274,,0.9574271077563381
720575940621307574,,1.2754084313139327
720575940621312033,,0.5467073155618908
720575940621321001,,0.7302967433402214
720575940621321412,,0.4068851871911235
720575940621322534,,0.6699917080747261
720575940621327798,,0.6633249580710798
720575940621328508,,0.9122621455602673
720575940621331621,,0.5467073155618908
720575940621332150,,1.4255603186895398
720575940621332574,,0.7156970184527962
720575940621333696,,0.8459051693633014
720575940621334181,,2.1406125810669763
720575940621334980,,0.6574360974438673
720575940621335167,,0.5120763831912405
720575940621339156,,1.0796089827134432
720575940621341300,,0.5587684871413403
720575940621343348,,1.085766498326822
720575940621343838,,0.1795054935711501
720575940621351876,,0.49553562491061687
720575940621354736,,1.168569876197207
720575940621357147,,0.33993463423951903
720575940621358472,,0.6699917080747259
720575940621358984,,0.9213516640723504
720575940621359142,,0.6191391873668903
720575940621359988,,1.491084616423003
720575940621363421,,0.813770374382247
720575940621365236,,1.2242911781471304
720575940621370484,,1.9947152400502908
720575940621371252,,0.9165151389911679
720575940621373052,,1.6041612554021285
720575940621382852,,0.9551032521262937
720575940621383077,,1.8961950204437188
720575940621388301,,0.49553562491061687
720575940621389764,,0.5259911279353167
720575940621390686,,1.5132745950421556
720575940621391636,,0.6368324391514267
720575940621392901,,0.5
720575940621393172,,2.089391192561976
720575940621393573,,1.1547005383792515
720575940621396044,,0.8844332774281066
720575940621398254,,2.2647050335284034
720575940621403782,,1.2631530214330944
720575940621411822,,0.5467073155618909
720575940621414676,,0.4422166387140533
720575940621414900,,0.4760952285695234
720575940621422104,,0.6992058987801009
720575940621423604,,0.4955356249106168
720575940621424397,,0.45338235029118146
720575940621426300,,1.4624940645653535
720575940621429068,,0.17950549357115014
720575940621433641,,1.4866068747318506
720575940621434145,,0.339934634239519
720575940621436325,,1.5260697523012796
720575940621440859,,0.6191391873668903
720575940621441494,,2.282542442102666
720575940621444777,,0.8749603165604459
720575940621444877,,0.5259911279353167
720575940621447704,,0.45825756949558394
720575940621449221,,0.45825756949558394
720575940621449933,,0.2494438257849294
720575940621456127,,0.7951240294584375
720575940621457577,,0.5120763831912406
720575940621457690,,3.869539162915054
720575940621462512,,0.4898979485566357
720575940621467212,,0.6798692684790381
720575940621470028,,0.813770374382247
720575940621470847,,0.5467073155618908
720575940621471732,,0.5859465277082315
720575940621477402,,0.4898979485566357
720575940621487088,,0.6574360974438672
720575940621491696,,0.5385164807134505
720575940621500865,,1.9988885800753269
720575940621503220,,0.6633249580710798
720575940621504269,,0.5587684871413402
720575940621505883,,0.7156970184527962
720575940621507208,,1.1967548714010827
720575940621507475,,0.7608474807008885
720575940621507549,,2.261022384281549
720575940621513165,,0.5
720575940621516179,,0.6531972647421808
720575940621521663,,0.6403124237432849
720575940621528191,,0.679869268479038
720575940621529435,,1.7641491496532324
720575940621529980,,0.5385164807134504
720575940621533985,,1.3
720575940621541514,,0.5587684871413403
720575940621542747,,1.6206994374857622
720575940621543194,,0.6
720575940621545606,,0.6046119049072352
720575940621545968,,0.4988876515698589
720575940621548108,,1.4742229591663987
720575940621549592,,0.5587684871413403
720575940621551854,,1.9209372712298547
720575940621552116,,0.6699917080747259
720575940621552372,,0.39581140290126393
720575940621553535,,0.7571877794400367
720575940621554693,,0.0
720575940621554968,,0.7916228058025279
720575940621557859,,0.8
720575940621560052,,0.8698658900466595
720575940621561226,,0.9213516640723501
720575940621574026,,0.5259911279353167
720575940621581802,,0.5467073155618907
720575940621585279,,1.6519348924485158
720575940621586854,,0.3
720575940621589887,,0.9521904571390466
720575940621590250,,0.9551032521262937
720575940621595888,,1.0132456102380443
720575940621597678,,0.6368324391514266
720575940621612765,,0.4898979485566357
720575940621614118,,0.7023769168568492
720575940621616133,,0.6155395104206461
720575940621616776,,0.6633249580710798
720575940621617067,,0.618241233033047
720575940621617286,,0.49553562491061687
720575940621618721,,0.6046119049072349
720575940621620229,,0.6699917080747259
720575940621626406,,0.5259911279353167
720575940621629189,,0.1795054935711501
720575940621638534,,0.9285592184789414
720575940621640363,,2.712931993250107
720575940621644141,,0.1795054935711501
720575940621646728,,0.44221663871405337
720575940621648008,,0.7951240294584375
720575940621649396,,1.2310790208412925
720575940621650303,,0.7371114795831993
720575940621655979,,1.0624918300339485
720575940621658502,,0.45338235029118146
720575940621659563,,1.2840906856172147
720575940621665263,,1.1855612829185824
720575940621667568,,0.9551032521262937
720575940621668428,,0.1795054935711501
720575940621680133,,0.4472135954999579
720575940621681321,,0.8717797887081347
720575940621684358,,2.2617593938249834
720575940621688926,,0.573488351136175
720575940621689727,,1.671991493864594
720575940621696747,,0.7063206700139029
720575940621700190,,0.6871842709362768
720575940621706480,,2.0773915267843845
720575940621708638,,0.6182412330330468
720575940621709132,,0.7272474743090476
720575940621712990,,0.752034278178565
720575940621715550,,0.339934634239519
720575940621716044,,0.8439325934114776
720575940621720959,,0.4898979485566357
720575940621725168,,0.5467073155618909
720575940621728214,,0.8055363982396383
720575940621729050,,1.334998959633386
720575940621729171,,0.7272474743090476
720575940621730175,,0.6289320754704403
720575940621730567,,1.2565384549980507
720575940621730687,,0.6000000000000001
720575940621732129,,0.8306623862918073
720575940621733364,,0.42295258468165065
720575940621736662,,0.7637626158259734
720575940621739508,,0.8439325934114776
720575940621742972,,0.8439325934114775
720575940621747444,,0.9
720575940621749253,,0.7888106377466155
720575940621749375,,1.0873004286866728
720575940621750465,,0.6046119049072353
720575940621753377,,1.4224392195567912
720575940621755124,,0.7340905181848414
720575940621761057,,0.7520342781785652
720575940621761263,,0.6506407098647711
720575940621762081,,1.27758452644912
720575940621763767,,0.4068851871911235
720575940621764385,,0.35901098714230023
720575940621765708,,0.9285592184789413
720575940621767977,,0.5734883511361751
720575940621768385,,0.6531972647421808
720575940621775130,,0.5374838498865699
720575940621776161,,0.3726779962499649
720575940621777390,,1.5362291495737217
720575940621777391,,2.202019275321833
720575940621778646,,0.4988876515698589
720575940621784298,,0.618241233033047
720575940621784926,,0.7483314773547884
720575940621786295,,0.8000000000000003
720575940621786807,,0.17950549357115012
720575940621788125,,0.9285592184789413
720575940621791356,,0.5217491947499509
720575940621792438,,0.42687494916219
720575940621804159,,1.011599393699568
720575940621807300,,0.7630348761506397
720575940621809246,,0.3726779962499649
720575940621809755,,1.685229954635272
720575940621812006,,0.5259911279353167
720575940621814049,,0.4000000000000001
720575940621814054,,0.8793937305515279
720575940621814911,,1.6749792701868151
720575940621817046,,1.2023125864580957
