flyid,name,vp4_75Hz
720575940620362918,,5.766666666666667
720575940620363691,,35.166666666666664
720575940620370158,,71.33333333333333
720575940620373697,,6.4
720575940620374693,,11.3
720575940620378246,,63.56666666666667
720575940620378657,,71.93333333333334
720575940620380449,,0.1
720575940620381575,,1.0
720575940620382400,,10.633333333333333
720575940620390592,,101.26666666666667
720575940620390848,,60.0
720575940620393643,,34.5
720575940620402345,,74.96666666666667
720575940620403649,,18.0
720575940620407628,,60.63333333333333
720575940620408353,,47.333333333333336
720575940620411841,,41.8
720575940620413355,,46.5
720575940620420129,,30.266666666666666
720575940620420544,,1.0
720575940620421255,,40.06666666666667
720575940620423104,,94.3
720575940620423533,,90.3
720575940620424641,,50.266666666666666
720575940620425310,,25.1
720575940620434671,,32.7
720575940620436395,,37.93333333333333
720575940620437339,,99.26666666666667
720575940620440558,,67.23333333333333
720575940620440559,,62.266666666666666
720575940620441024,,13.066666666666666
720575940620442817,,34.9
720575940620442885,,38.266666666666666
720575940620451916,,3.2666666666666666
720575940620454790,,70.83333333333333
720575940620454848,,44.63333333333333
720575940620454849,,54.06666666666667
720575940620457904,,36.6
720575940620458461,,12.2
720575940620459702,,18.066666666666666
720575940620459910,,21.933333333333334
720575940620460108,,43.13333333333333
720575940620464204,,48.333333333333336
720575940620465904,,153.6
720575940620467438,,162.33333333333334
720575940620468718,,8.6
720575940620469742,,33.6
720575940620472046,,57.46666666666667
720575940620472454,,78.83333333333333
720575940620474278,,1.5
720575940620474582,,23.4
720575940620476075,,69.8
720575940620477556,,26.033333333333335
720575940620482182,,26.066666666666666
720575940620488539,,22.333333333333332
720575940620495484,,41.1
720575940620497286,,106.36666666666666
720575940620499115,,157.83333333333334
720575940620500417,,48.93333333333333
720575940620505435,,83.46666666666667
720575940620507862,,32.5
720575940620514651,,0.8333333333333334
720575940620519339,,57.9
720575940620522305,,2.433333333333333
720575940620530812,,51.0
720575940620534744,,13.633333333333333
720575940620534875,,2.2333333333333334
720575940620537071,,33.2
720575940620537153,,12.666666666666666
720575940620537839,,66.13333333333334
720575940620541099,,29.533333333333335
720575940620541349,,156.23333333333332
720575940620543025,,0.03333333333333333
720575940620544182,,61.8
720575940620550705,,20.766666666666666
720575940620551105,,39.6
720575940620552539,,81.43333333333334
720575940620552897,,1.1333333333333333
720575940620553094,,2.466666666666667
720575940620554843,,42.7
720575940620561761,,72.5
720575940620565313,,263.1666666666667
720575940620565673,,25.033333333333335
720575940620566808,,37.63333333333333
720575940620567661,,84.83333333333333
720575940620569197,,22.866666666666667
720575940620570025,,43.5
720575940620572125,,30.766666666666666
720575940620573037,,1.0
720575940620573516,,56.666666666666664
720575940620576238,,86.03333333333333
720575940620578269,,37.6
720575940620584175,,85.96666666666667
720575940620587503,,125.66666666666667
720575940620588653,,39.166666666666664
720575940620589677,,10.5
720575940620594415,,46.06666666666667
720575940620595053,,199.73333333333332
720575940620600700,,58.56666666666667
720575940620602236,vp4_4,100.56666666666666
720575940620603233,,59.53333333333333
720575940620603245,,67.93333333333334
720575940620607982,,62.9
720575940620608238,,46.43333333333333
720575940620610217,,53.93333333333333
720575940620611822,,53.0
720575940620612590,,60.63333333333333
720575940620621190,,30.533333333333335
720575940620622691,,48.93333333333333
720575940620623201,,49.766666666666666
720575940620624177,,32.43333333333333
720575940620628463,,57.6
720575940620633070,,55.266666666666666
720575940620634537,vp4_5,112.3
720575940620638335,,78.1
720575940620639982,,89.03333333333333
720575940620642940,,69.8
720575940620644446,,87.66666666666667
720575940620649084,,2.533333333333333
720575940620652214,,26.366666666666667
720575940620653377,,52.733333333333334
720575940620655169,,38.43333333333333
720575940620656731,,12.7
720575940620657857,,9.933333333333334
720575940620658927,,45.43333333333333
720575940620659489,,82.4
720575940620660207,,74.56666666666666
720575940620675800,,86.16666666666667
720575940620682662,,34.86666666666667
720575940620682934,,33.1
720575940620684014,,32.6
720575940620685436,,11.766666666666667
720575940620686761,,59.8
720575940620687832,,58.86666666666667
720575940620689517,,1.6
720575940620689524,,57.733333333333334
720575940620690804,,4.7
720575940620710822,,57.266666666666666
720575940620713129,,25.733333333333334
720575940620714150,,0.1
720575940620714921,,72.2
720575940620715224,,20.3
720575940620718318,,93.46666666666667
720575940620719064,,96.76666666666667
720575940620719743,,37.333333333333336
720575940620720622,,35.63333333333333
720575940620720623,,2.466666666666667
720575940620720878,,22.633333333333333
720575940620723126,,0.16666666666666666
720575940620725720,,49.36666666666667
720575940620734305,,67.3
720575940620737121,,33.7
720575940620741485,,37.7
720575940620744870,,5.733333333333333
720575940620746478,,16.8
720575940620746662,,54.666666666666664
720575940620754529,,19.266666666666666
720575940620755126,,53.06666666666667
720575940620759105,,70.7
720575940620759841,,36.0
720575940620767709,,43.56666666666667
720575940620769133,,8.266666666666667
720575940620774326,,29.0
720575940620779841,,62.666666666666664
720575940620802230,,20.166666666666668
720575940620805545,,34.93333333333333
720575940620811073,,35.93333333333333
720575940620812353,,14.5
720575940620813989,,65.9
720575940620815213,,0.8666666666666667
720575940620816961,,10.4
720575940620817261,,106.26666666666667
720575940620823617,,55.46666666666667
720575940620825108,,2.1333333333333333
720575940620827713,,38.833333333333336
720575940620828165,,35.0
720575940620828912,,50.9
720575940620831949,,35.0
720575940620832517,,26.433333333333334
720575940620834544,,72.73333333333333
720575940620838765,,16.233333333333334
720575940620840368,,72.63333333333334
720575940620841825,,25.0
720575940620842111,,44.36666666666667
720575940620847086,,132.33333333333334
720575940620850017,,86.2
720575940620862273,,29.5
720575940620868432,,59.43333333333333
720575940620881524,,2.1333333333333333
720575940620882714,,29.666666666666668
720575940620883917,,25.3
720575940620889302,,65.93333333333334
720575940620892781,,14.2
720575940620892877,,43.36666666666667
720575940620896937,,93.6
720575940620900869,,1.0
720575940620904614,,66.96666666666667
720575940620904780,,40.766666666666666
720575940620909933,,103.13333333333334
720575940620913773,,168.2
720575940620916939,,149.8
720575940620917707,,51.0
720575940620919646,,14.466666666666667
720575940620925643,,47.03333333333333
720575940620929238,,12.2
720575940620931312,,28.0
720575940620931750,,57.766666666666666
720575940620932717,,21.366666666666667
720575940620936870,,33.5
720575940620946957,,1.0
720575940620954278,,79.06666666666666
720575940620955149,,59.46666666666667
720575940620956144,,41.96666666666667
720575940620956173,,49.9
720575940620963920,,0.3333333333333333
720575940620967846,,10.866666666666667
720575940620973848,,24.266666666666666
720575940620975040,,0.43333333333333335
720575940620975696,,298.96666666666664
720575940620981072,,46.2
720575940620983902,,27.433333333333334
720575940620986022,,64.93333333333334
720575940620993008,,2.3333333333333335
720575940620993718,,16.066666666666666
720575940620997396,,0.03333333333333333
720575940620997409,,78.13333333333334
720575940620998424,,20.3
720575940620999606,,6.133333333333334
720575940621003617,,24.233333333333334
720575940621005044,,0.03333333333333333
720575940621006945,,135.8
720575940621009023,vp4_16,72.93333333333334
720575940621009505,,88.63333333333334
720575940621010804,,41.96666666666667
720575940621012289,,95.9
720575940621017840,,30.366666666666667
720575940621017921,,49.333333333333336
720575940621018977,,93.36666666666666
720575940621019120,,21.7
720575940621019457,,22.466666666666665
720575940621021892,,63.7
720575940621022836,,29.033333333333335
720575940621023041,,64.43333333333334
720575940621023297,,38.6
720575940621026640,,8.566666666666666
720575940621030320,,89.33333333333333
720575940621033808,,53.43333333333333
720575940621038294,,52.333333333333336
720575940621039952,,224.3
720575940621040737,,220.16666666666666
720575940621042292,,0.26666666666666666
720575940621044701,,62.36666666666667
720575940621048758,,2.6
720575940621051312,,35.166666666666664
720575940621056577,,49.93333333333333
720575940621056982,,1.0666666666666667
720575940621057702,,26.233333333333334
720575940621059137,,30.966666666666665
720575940621061285,,114.5
720575940621065301,,0.03333333333333333
720575940621068464,,0.06666666666666667
720575940621071203,,50.166666666666664
720575940621071536,,38.4
720575940621072297,,12.133333333333333
720575940621076429,,38.53333333333333
720575940621083085,,65.93333333333334
720575940621085622,,44.8
720575940621086134,,51.53333333333333
720575940621086996,,44.06666666666667
720575940621088244,,47.93333333333333
720575940621089780,,56.8
720575940621090659,,47.333333333333336
720575940621094093,,64.3
720575940621097855,,44.3
720575940621102913,,25.033333333333335
720575940621103743,,144.2
720575940621114177,,0.26666666666666666
720575940621116807,,33.8
720575940621118293,,0.06666666666666667
720575940621121206,,54.6
720575940621122164,,17.933333333333334
720575940621123113,,153.23333333333332
720575940621129607,,160.06666666666666
720575940621136519,,80.2
720575940621141542,,39.733333333333334
720575940621142054,,41.833333333333336
720575940621142081,,186.33333333333334
720575940621148948,,3.3
720575940621162416,,43.6
720575940621163021,,71.6
720575940621163636,,35.166666666666664
720575940621164720,,230.43333333333334
720575940621164927,,78.4
720575940621166256,,15.566666666666666
720575940621166719,,44.53333333333333
720575940621167030,,71.96666666666667
720575940621167681,,189.33333333333334
720575940621170526,,15.733333333333333
720575940621174192,,37.0
720575940621174704,,42.7
720575940621174960,,53.666666666666664
720575940621176670,,48.3
720575940621178206,,0.06666666666666667
720575940621179230,,53.36666666666667
720575940621185050,,122.23333333333333
720575940621187166,,70.7
720575940621189637,,35.0
720575940621196224,,83.56666666666666
720575940621201833,,35.4
720575940621202608,,62.53333333333333
720575940621203376,,58.666666666666664
720575940621203632,,86.96666666666667
720575940621207216,,13.733333333333333
720575940621213556,,1.0333333333333334
720575940621216982,,69.33333333333333
720575940621221614,,6.733333333333333
720575940621225893,,32.766666666666666
720575940621226405,,1.0
720575940621226661,,13.366666666666667
720575940621226917,,57.2
720575940621228894,,34.8
720575940621230430,,62.0
720575940621236406,,26.333333333333332
720575940621236596,,59.43333333333333
720575940621239679,,135.3
720575940621241008,,68.43333333333334
720575940621251818,,58.6
720575940621256212,,89.43333333333334
720575940621259800,,59.6
720575940621261296,,0.1
720575940621273460,,26.066666666666666
720575940621277445,,40.766666666666666
720575940621280545,,44.3
720575940621280801,,85.7
720575940621284446,,0.4
720575940621290017,,35.6
720575940621290605,,35.36666666666667
720575940621291852,,20.3
720575940621292126,,107.16666666666667
720575940621296639,,23.233333333333334
720575940621298270,,290.8333333333333
720575940621301274,,15.5
720575940621307574,,50.5
720575940621312033,,39.1
720575940621321001,,65.2
720575940621321412,,29.033333333333335
720575940621322534,,46.96666666666667
720575940621327798,,24.633333333333333
720575940621328508,,38.333333333333336
720575940621331621,,43.6
720575940621332150,,101.03333333333333
720575940621332574,,45.96666666666667
720575940621333696,,113.63333333333334
720575940621334181,,55.8
720575940621334980,,46.93333333333333
720575940621335167,,0.26666666666666666
720575940621339156,,12.1
720575940621341300,,47.93333333333333
720575940621343348,,84.76666666666667
720575940621343838,,30.0
720575940621347583,,0.06666666666666667
720575940621351876,,32.13333333333333
720575940621354736,,3.3
720575940621357147,,0.5
720575940621358472,,49.06666666666667
720575940621358984,,75.6
720575940621359142,,45.5
720575940621359988,,113.0
720575940621363421,,72.76666666666667
720575940621370484,,22.9
720575940621371252,,73.9
720575940621373052,,13.833333333333334
720575940621382852,,16.266666666666666
720575940621383077,,28.666666666666668
720575940621388301,,39.766666666666666
720575940621389764,,35.833333333333336
720575940621390686,,7.433333333333334
