flyid,name,vp1m_5Hz
720575940638535296,,23.112983364334426
720575940638564797,,0.5120763831912405
720575940638567758,,26.901652159094038
720575940638578510,,8.130122316969707
720575940638579775,,1.3503086067019394
720575940638583869,,45.99614718164507
720575940638592590,,33.25766411253535
720575940638593102,,19.502393015559228
720575940638603709,,5.786958517985841
720575940638612294,,28.37074001306432
720575940638619358,,27.170265610283113
720575940638624189,,47.484032403886395
720575940638627038,,3.8029228525204424
720575940638633535,,59.46311648595474
720575940638633806,,24.806898682064677
720575940638637501,,3.4634600554294765
720575940638638406,,1.2092238098144705
720575940638639174,,18.267426991475535
720575940638642502,,29.311753425697496
720575940638645592,,9.90448832039742
720575940638650483,,15.452040498120484
720575940638664014,,47.9106691898811
720575940638666473,,5.880381695850099
720575940638668659,,0.37267799624996495
720575940638670397,,8.369521425319903
720575940638673478,,21.965857344726814
720575940638677070,,16.293863875704865
720575940638677411,,28.210734757456347
720575940638683453,,24.273442277518036
720575940638689001,,37.76425411535212
720575940638691200,,19.21541626460958
720575940638719104,,13.852757447125425
720575940638719807,,12.039748982248573
720575940638720233,,2.0816659994661326
720575940638721094,,0.47609522856952335
720575940638724186,,17.664653973401233
720575940638731427,,20.32524429264149
720575940638764403,,9.524004759903614
720575940638775118,,10.31746092796091
720575940638778165,,51.38261703468725
720575940638791843,,21.766028576660464
720575940638803790,,13.39386260776015
720575940638818357,,25.48396009693592
720575940638832035,,10.480458005259122
720575940638852736,,3.863792034891227
720575940638853454,,52.86960899756642
720575940638872629,,22.915424208743477
720575940638885429,,36.277265608091255
720575940638888307,,20.90284403828553
720575940638900713,,22.592624165126693
720575940638903248,,6.892508009909504
720575940638914648,,8.738738785176928
720575940638920757,,10.95348752173886
720575940638925877,,15.326411481129197
720575940638929571,,5.4032911781205675
720575940638932277,,19.26427320773411
720575940638936629,,27.539789396435115
720575940638936885,,33.905833650797554
720575940638937688,,1.0624918300339485
720575940638960547,,31.37302450620065
720575940638962851,,11.109005356016352
720575940638963363,,7.84495591659592
720575940638963875,,18.191725835909274
720575940638964131,,16.938483468782625
720575940638989375,,1.4772346537440226
720575940638990397,,20.07566243545209
720575940638992829,,26.484817453695157
720575940639013027,,40.56577648982233
720575940639017050,,44.38137747599399
720575940639018147,,18.362431453619887
720575940639020707,,29.173903864012896
720575940639021646,,49.94295634910782
720575940639022243,,22.788130438649173
720575940639022414,,9.012892001029538
720575940639022755,,14.11260272081502
720575940639023011,,12.859065112034992
720575940639025742,,12.131868043389783
720575940639030094,,11.869709347747316
720575940639032995,,26.638505964111427
720575940639053776,,22.049464594154863
720575940639056061,,17.23462277574482
720575940639057085,,21.391820866864045
720575940639057853,,11.655423153574857
720575940639058109,,23.513235043741265
720575940639067108,,33.59424553898083
720575940639068605,,11.557056526449783
720575940639069493,,14.667613605794532
720575940639071797,,20.319913604365762
720575940639072189,,15.487485987797445
720575940639075150,,35.14492218735952
720575940639076669,,7.551305994476864
720575940639076954,,48.14331613930317
720575940639080765,,73.22917603129385
720575940639090997,,11.523695394948426
720575940639094589,,24.34054687598909
720575940639096125,,28.43698686960737
720575940639100248,,29.841730661757687
720575940639100760,,17.368426014530566
720575940639112765,,3.967786956646404
720575940639116888,,8.273384367288207
720575940639117912,,22.99613494094654
720575940639118168,,11.330587902762248
720575940639121571,,24.46139816118449
720575940639121636,,24.736387951535868
720575940639124029,,6.88282887578453
720575940639124533,,21.823763806151007
720575940639126069,,18.660385848100784
720575940639126325,,20.34098216791794
720575940639127861,,27.834131725076112
720575940639132605,,24.36438657822793
720575940639134141,,12.101652779682617
720575940639135933,,45.8563578531435
720575940639138382,,0.7371114795831993
720575940639140329,,3.527825896434737
720575940639142116,,1.5595583420386114
720575940639143256,,1.274100990241093
720575940639150013,,19.569931584505404
720575940639153752,,8.600322991350705
720575940639172585,,2.4129281427805145
720575940639173173,,17.606311999456963
720575940639179709,,11.717460855018416
720575940639181365,,31.145179759028878
720575940639183805,,30.128170649189215
720575940639191017,,26.835796988351216
720575940639194165,,49.72765829998432
720575940639195189,,11.879206857175085
720575940639195776,,4.944581770876975
720575940639197262,,23.74971344856373
720575940639202467,,5.626919425602452
720575940639204661,,19.231022391496044
720575940639212632,,20.98171161326507
720575940639219253,,12.6763559432512
720575940639230692,,31.654313379941687
720575940639258613,,19.547548865949068
720575940639260032,,9.204105364214143
720575940639267406,,6.130162223700845
720575940639278781,,0.1795054935711501
720575940639286606,,7.27774385064187
720575940639301027,,7.013954345129111
720575940639309390,,14.599276998841034
720575940639309902,,17.217691160224962
720575940639314229,,4.78841193809481
720575940639322752,,5.896891836665595
720575940639328128,,24.181926216816468
720575940639328640,,24.21019069180029
720575940639337461,,26.62014692337783
720575940639341987,,24.735579412839492
720575940639352483,,10.161802114891936
720575940639358579,,23.92172420392997
720575940639368270,,4.519218221477398
720575940639378547,,6.670332325554202
720575940639381363,,20.72735712369846
720575940639382691,,14.480062921901348
720575940639396467,,8.808833949823073
720575940639405629,,12.666184201337915
720575940639409315,,15.402056139792936
720575940639410291,,5.768207886529596
720575940639417432,,1.52206000757745
720575940639417459,,24.566824965568685
720575940639421555,,19.4241830945059
720575940639434318,,0.24944382578492943
720575940639441653,,23.623905030474724
720575940639465075,,10.062913207527044
720575940639483125,,13.693510222810739
720575940639485016,,12.251485170741093
720575940639497789,,22.72345826575602
720575940639506749,,6.130162223700845
720575940639506776,,15.542200616386342
720575940639515965,,2.594010194445829
720575940639534451,,13.335166540642327
720575940639534909,,19.26427320773411
720575940639542691,,19.331494165394112
720575940639553920,,15.418459355230304
720575940639554675,,11.580683150065985
720575940639556467,,22.875241346632098
720575940639566406,,15.560955411970479
720575940639588184,,44.09182337904488
720575940639593587,,9.666034462085381
720575940639594355,,7.937883848986455
720575940639594611,,20.082302878128516
720575940639613043,,16.317134824744475
720575940639624253,,17.00800465140524
720575940639638086,,9.507657732352145
720575940639661939,,7.982202425117742
720575940639669592,,23.054259669069594
720575940639673715,,22.593115962365374
720575940639680957,,39.82188119893662
720575940639683389,,9.653093919683068
720575940639684413,,28.566977827943617
720575940639686488,,22.185180238668835
720575940639692605,,7.295432360959378
720575940639693373,,2.4991109530302085
720575940639695568,,1.5832456116050557
720575940639697827,,66.29275140533005
720575940639711037,,35.24172085595266
720575940639718453,,5.637276726300464
720575940639725885,,32.77880412705748
720575940639725987,,11.0284480624731
720575940639726555,,11.925742464657423
720575940639727067,,16.700765118866727
720575940639730851,,18.32593790232849
720575940639733211,,7.268577730355658
720575940639749109,,21.54893655535388
720575940639751843,,9.314504817756015
720575940639753635,,17.807645049871763
720575940639778904,,11.271596554565324
720575940639806296,,1.972308292331602
720575940639836288,,24.74483111008573
720575940639836624,,6.131521471507342
720575940639844597,,8.109596510033995
720575940639846488,,15.624091084675044
720575940639859840,,17.66820747997814
720575940639878589,,65.37223331727996
720575940639881600,,10.589774942525139
720575940639889141,,17.463644776760916
720575940639891288,,16.844253883413447
720575940639892413,,25.301295531169064
720575940639903696,,17.2711705837599
720575940639911888,,13.108987586978467
720575940639917400,,3.1763011332190922
720575940639939712,,38.57229863804104
720575940639964032,,26.81533557914616
720575940639974272,,22.79836738794152
720575940639979648,,21.712490005115082
720575940639988352,,14.595433075680441
720575940639989120,,22.384419184384086
720575940639996288,,22.16804506992491
720575940640006528,,24.16381592381468
720575940640007296,,19.105234884711574
720575940640020944,,14.142921276109199
720575940640030592,,25.575509118425515
720575940640031360,,71.6908873800104
720575940640032600,,3.9191835884530852
720575940640032896,,25.697146404481046
720575940640048974,,0.6403124237432848
720575940640093056,,8.064255838093322
720575940640097664,,60.666813186636254
720575940640123008,,26.759338972071454
720575940640125312,,11.118553063336174
720575940640125568,,22.43350668580867
720575940640133083,,1.74132771821453
720575940640151741,,24.45560603760755
720575940640154240,,22.188810994132456
720575940640164029,,2.8635642126552705
720575940640168637,,16.68202625582396
720575940640172221,,11.88860331951945
720575940640178640,,13.512298924395592
720575940640205520,,4.904079934095692
720575940640253403,,14.579285152419358
720575940640276955,,11.553931509807963
720575940640292571,,8.462269199216012
720575940640314190,,41.9702143059681
720575940640340725,,9.668965243959091
720575940640372021,,66.44433760675172
720575940640398477,,41.23376448171248
720575940640401549,,26.899814125751874
720575940640414683,,16.038980294547684
720575940640415859,,75.85368957553892
720575940640420174,,16.962573180059945
720575940640433104,,29.971857170055745
720575940640451280,,29.663370603415174
720575940640471504,,7.790949164825098
720575940640477603,,9.882419856605072
720575940640536408,,7.08958547605022
720575940640541091,,103.84488432272434
720575940640559165,,33.86712598113726
720575940640566736,,9.753403964200851
720575940640578931,,29.242073949856724
720575940640589171,,7.133956359085282
720575940640608219,,16.690782552721195
720575940640639293,,38.61354109060131
720575940640646864,,23.147834071943365
720575940640652752,,1.6017351702311948
720575940640688336,,9.06084371837904
720575940640688592,,12.105508388057618
720575940640697808,,26.817904466978774
720575940640728179,,11.908960212098004
720575940640732112,,37.037758511491425
720575940640756621,,0.5859465277082315
720575940640758157,,6.501709176995094
720575940640759504,,25.290841557106532
720575940640763507,,0.9480975102218594
720575940640788725,,13.2355161927629
720575940640789619,,21.404594522360537
720575940640794483,,20.210118477853833
720575940640803200,,98.09584881918069
720575940640804853,,56.24553315597604
720575940640830453,,103.55955881627838
720575940640834211,,0.33993463423951903
720575940640835672,,12.158627481020307
720575940640841973,,33.76357340224653
720575940640844195,,0.49553562491061676
720575940640851363,,1.9102065042525873
720575940640855715,,5.083306010855534
720575940640856795,,23.763674425943105
720575940640858019,,2.515728301881761
720575940640864675,,28.01039489586361
720575940640891736,,3.7725617585696622
720575940640894709,,14.357344229812606
720575940640905205,,7.4452818766130155
720575940640923381,,8.380135241549905
