flyid,name,vp5_10Hz
720575940619917653,,2.1333333333333333
720575940619921488,,0.03333333333333333
720575940619927893,,1.3333333333333333
720575940619928429,,4.233333333333333
720575940619928485,,1.5
720575940619930021,,2.2
720575940619930534,,4.166666666666667
720575940619931119,,7.633333333333334
720575940619937445,,2.2
720575940619938998,,0.8666666666666667
720575940619946661,,1.0333333333333334
720575940619953172,,1.5333333333333334
720575940619954091,,0.8666666666666667
720575940619954112,,1.4666666666666666
720575940619964788,,1.3
720575940619964916,,2.466666666666667
720575940619965684,,1.2333333333333334
720575940619966885,,1.3333333333333333
720575940619967879,,0.8
720575940619970586,,1.2333333333333334
720575940619971009,,1.6333333333333333
720575940619973254,,0.9
720575940619977566,,2.0
720575940619978266,,1.4
720575940619979387,,2.2666666666666666
720575940619985140,,2.566666666666667
720575940619992997,,2.1333333333333333
720575940619993509,,2.6666666666666665
720575940619994759,,1.4
720575940619998630,,0.16666666666666666
720575940620001360,,1.9666666666666666
720575940620001958,,1.8
720575940620007457,,1.1333333333333333
720575940620011435,,2.7666666666666666
720575940620012321,,0.9666666666666667
720575940620012923,,0.03333333333333333
720575940620018964,,1.1
720575940620024396,,0.9666666666666667
720575940620027003,,1.0333333333333334
720575940620029575,,0.6
720575940620031366,,0.5666666666666667
720575940620032123,,2.066666666666667
720575940620036417,,1.2666666666666666
720575940620038779,,0.16666666666666666
720575940620039589,,0.7333333333333333
720575940620042375,,0.23333333333333334
720575940620044190,,1.9666666666666666
720575940620045061,,1.2
720575940620051079,,1.3333333333333333
720575940620054277,,2.1
720575940620055790,,1.6
720575940620057758,,0.13333333333333333
720575940620058236,,1.3333333333333333
720575940620058350,,2.1333333333333333
720575940620058537,,0.36666666666666664
720575940620059045,,1.7
720575940620068518,,3.1
720575940620073606,,1.3333333333333333
720575940620076415,,0.2
720575940620078215,,0.9333333333333333
720575940620079440,,0.2
720575940620079856,,0.9
720575940620096238,,0.03333333333333333
720575940620100884,,0.03333333333333333
720575940620103590,,3.7333333333333334
720575940620107399,,0.3333333333333333
720575940620107968,,1.2333333333333334
720575940620109191,,0.9
720575940620109550,,0.26666666666666666
720575940620113054,,1.0666666666666667
720575940620124028,,0.6666666666666666
720575940620124295,,4.0
720575940620128282,,1.7666666666666666
720575940620128391,,0.13333333333333333
720575940620129415,,1.7333333333333334
720575940620144304,,1.0666666666666667
720575940620153765,,0.8333333333333334
720575940620153876,,2.0
720575940620156692,,1.0666666666666667
720575940620157787,,1.2
720575940620158447,,2.1
720575940620159659,,1.4333333333333333
720575940620172272,,1.9333333333333333
720575940620172397,,1.4
720575940620173737,,0.36666666666666664
720575940620176237,,1.9666666666666666
720575940620177517,,1.3333333333333333
720575940620178141,,0.8666666666666667
720575940620179309,,1.0333333333333334
720575940620181925,,0.6
720575940620187305,,1.0666666666666667
720575940620189790,,2.566666666666667
720575940620193472,,2.7333333333333334
720575940620196336,,1.2
720575940620196628,,1.3666666666666667
720575940620197652,,1.2333333333333334
720575940620199962,,3.3666666666666667
720575940620205147,,2.2333333333333334
720575940620208879,,0.3333333333333333
720575940620211622,,1.7333333333333334
720575940620212133,,3.3333333333333335
720575940620221716,,1.6666666666666667
720575940620224677,,1.1333333333333333
720575940620225264,,1.4
720575940620226470,,0.8
720575940620226753,,4.366666666666666
720575940620229729,,1.4333333333333333
720575940620231956,,1.2333333333333334
720575940620232875,,0.9666666666666667
720575940620233307,,0.43333333333333335
720575940620234177,,2.3333333333333335
720575940620235796,,0.13333333333333333
720575940620235968,,1.3666666666666667
720575940620236052,,3.066666666666667
720575940620239013,,0.9333333333333333
720575940620244719,,1.7666666666666666
720575940620245268,,1.3666666666666667
720575940620249941,,0.03333333333333333
720575940620252075,,2.9
720575940620260800,,0.7666666666666667
720575940620263233,,1.5
720575940620266406,,2.6666666666666665
720575940620272832,,0.9333333333333333
720575940620273023,,0.7
720575940620273344,,1.9666666666666666
720575940620274497,,1.1666666666666667
720575940620276801,,1.1333333333333333
720575940620277686,,2.4
720575940620282758,,1.0
720575940620283227,,1.2333333333333334
720575940620286558,,1.3666666666666667
720575940620297819,,0.03333333333333333
720575940620298772,,0.03333333333333333
720575940620300308,,0.06666666666666667
720575940620303040,,1.4333333333333333
720575940620305499,,2.5
720575940620310625,,1.6666666666666667
720575940620311718,,3.566666666666667
720575940620316766,,1.7
720575940620321728,,0.43333333333333335
720575940620324079,,2.6
720575940620327003,,0.03333333333333333
720575940620341931,,1.3
720575940620342768,,1.7333333333333334
720575940620343345,,1.8333333333333333
720575940620344837,,1.2333333333333334
720575940620345108,,0.16666666666666666
720575940620346417,,2.6333333333333333
720575940620346795,,0.5
720575940620349376,,2.033333333333333
720575940620349632,,2.4
720575940620352646,,0.2
720575940620354241,,0.1
720575940620354849,,1.0333333333333334
720575940620356800,,1.6666666666666667
720575940620358336,,0.7
720575940620362918,,0.1
720575940620363691,,1.0
720575940620370158,,2.066666666666667
720575940620373697,,0.16666666666666666
720575940620374693,,0.3333333333333333
720575940620378246,,1.8
720575940620378657,,2.066666666666667
720575940620381575,,0.03333333333333333
720575940620382400,,0.3
720575940620390592,,2.933333333333333
720575940620390848,,1.7666666666666666
720575940620393643,,1.0
720575940620402345,,2.1
720575940620403649,,0.5333333333333333
720575940620407628,,1.7333333333333334
720575940620408353,,1.4
720575940620411841,,1.2333333333333334
720575940620413355,,1.3333333333333333
720575940620420129,,0.8666666666666667
720575940620420544,,0.1
720575940620421255,,1.1333333333333333
720575940620423104,,2.6666666666666665
720575940620423533,,2.533333333333333
720575940620424641,,1.4666666666666666
720575940620425310,,0.7333333333333333
720575940620434671,,0.9
720575940620436395,,1.0666666666666667
720575940620437339,,2.8333333333333335
720575940620440558,,1.9333333333333333
720575940620440559,,1.8
720575940620441024,,0.43333333333333335
720575940620442817,,1.0
720575940620442885,,1.1
720575940620445062,,0.1
720575940620451916,,0.06666666666666667
720575940620454790,,2.2
720575940620454848,,1.3333333333333333
720575940620454849,,1.5333333333333334
720575940620457904,,1.0666666666666667
720575940620458461,,0.3
720575940620459702,vp5_5,11.266666666666667
720575940620459910,,0.6
720575940620460108,,1.2333333333333334
720575940620464204,,1.4
720575940620465904,,4.5
720575940620467438,,4.7
720575940620468718,,0.36666666666666664
720575940620469742,,0.9666666666666667
720575940620472046,,1.7
720575940620472454,,2.2666666666666666
720575940620474582,,0.6333333333333333
720575940620476075,,1.9666666666666666
720575940620477556,,0.7333333333333333
720575940620482182,,0.8333333333333334
720575940620488539,,0.6666666666666666
720575940620495484,,1.2
720575940620497286,,3.066666666666667
720575940620499115,,4.6
720575940620500417,,1.4
720575940620505435,,2.433333333333333
720575940620507862,,0.9333333333333333
720575940620514651,,0.03333333333333333
720575940620519339,,1.7
720575940620522305,,0.06666666666666667
720575940620530812,,1.4333333333333333
720575940620534744,,0.26666666666666666
720575940620534875,,0.06666666666666667
720575940620537071,,0.9333333333333333
720575940620537153,,0.4666666666666667
720575940620537839,,1.9
720575940620541099,,0.9666666666666667
720575940620541349,,4.6
720575940620544182,,1.7333333333333334
720575940620550534,,0.03333333333333333
720575940620550705,,0.5333333333333333
720575940620551105,,1.1666666666666667
720575940620552539,,2.3333333333333335
720575940620552897,,0.1
720575940620553094,,0.1
720575940620554843,,1.2
720575940620561761,,2.1
720575940620565313,,7.733333333333333
720575940620565673,,0.7333333333333333
720575940620566808,,1.1
720575940620567661,,2.466666666666667
720575940620569197,,0.6333333333333333
720575940620570025,,1.2333333333333334
720575940620572125,,0.8666666666666667
720575940620573037,,0.06666666666666667
720575940620573516,,1.6333333333333333
720575940620576238,,2.433333333333333
720575940620578269,,1.0666666666666667
720575940620584175,,2.533333333333333
720575940620587503,,3.7
720575940620588653,,1.1333333333333333
720575940620589677,,0.3
720575940620594415,,1.3333333333333333
720575940620595053,,5.866666666666666
720575940620600700,,1.7
720575940620602236,,1.4
720575940620603233,,1.7666666666666666
720575940620603245,,1.9666666666666666
720575940620607982,,1.8666666666666667
720575940620608238,,1.3333333333333333
720575940620610217,,1.5666666666666667
720575940620611822,,1.5
720575940620612590,,1.7666666666666666
720575940620621190,,0.9
720575940620622691,,1.4
720575940620623201,,1.4333333333333333
720575940620624177,,0.9
720575940620628463,,1.6333333333333333
720575940620633070,,2.3333333333333335
720575940620634537,,1.6333333333333333
720575940620638335,,2.2333333333333334
720575940620639982,,2.566666666666667
720575940620642940,,2.1
720575940620644446,,2.533333333333333
720575940620649084,,0.1
720575940620652214,,0.7333333333333333
720575940620653377,,1.5
720575940620655169,,1.1
720575940620656731,,0.4
720575940620657857,,0.3333333333333333
720575940620658927,,1.3
720575940620659489,,2.3666666666666667
720575940620660207,,2.2
720575940620675800,,2.466666666666667
720575940620682662,,1.0
720575940620682934,,0.9666666666666667
720575940620684014,,0.8666666666666667
720575940620685436,,0.3333333333333333
720575940620686761,,1.7333333333333334
720575940620687832,,1.7
720575940620689517,,0.1
720575940620689524,,1.8666666666666667
720575940620690804,,0.16666666666666666
720575940620710822,,1.6333333333333333
720575940620713129,,0.7
720575940620714921,,2.1
720575940620715224,,0.5
720575940620718318,,2.7666666666666666
720575940620719064,,2.8333333333333335
720575940620719743,,1.0666666666666667
720575940620720622,,1.0333333333333334
720575940620720623,,0.1
720575940620720878,,0.5666666666666667
720575940620725720,,1.4333333333333333
720575940620734305,,1.9
720575940620737121,,0.9666666666666667
720575940620741485,,1.0666666666666667
720575940620744870,,0.16666666666666666
720575940620746478,,0.4666666666666667
720575940620746662,,1.6
720575940620754529,,0.5333333333333333
720575940620755126,,1.5333333333333334
720575940620759105,,2.066666666666667
720575940620759841,,1.1
720575940620767709,,1.2
720575940620769133,,0.23333333333333334
720575940620774326,,0.8
720575940620779841,,1.8
720575940620802230,,0.5666666666666667
720575940620805545,,1.0333333333333334
720575940620811073,,1.0333333333333334
720575940620812353,,0.43333333333333335
720575940620813989,,1.9333333333333333
720575940620815213,,0.03333333333333333
720575940620816961,,0.3333333333333333
720575940620817261,,3.1333333333333333
720575940620823617,,1.5333333333333334
720575940620827713,,1.1
720575940620828165,,0.9333333333333333
720575940620828912,,1.4666666666666666
720575940620831949,,1.0
720575940620832517,,0.7
720575940620834544,,2.066666666666667
720575940620838765,,0.5333333333333333
720575940620840368,,2.033333333333333
720575940620841825,,0.7
720575940620842111,,1.2666666666666666
720575940620847086,,3.9
720575940620850017,,2.466666666666667
720575940620862273,,0.8
720575940620868432,,1.7666666666666666
720575940620882714,,0.8666666666666667
720575940620883917,,0.7
720575940620889302,,1.9
720575940620892781,,0.4
720575940620892877,,1.2333333333333334
720575940620896937,,2.7
720575940620904614,,1.8666666666666667
720575940620904780,,1.1333333333333333
720575940620909933,,3.0
720575940620913773,,4.9
720575940620916939,,4.433333333333334
720575940620917707,,0.9
720575940620919646,,0.36666666666666664
720575940620925643,,1.4333333333333333
720575940620929238,,0.3333333333333333
720575940620931312,,5.233333333333333
720575940620931750,,1.6666666666666667
720575940620932717,,0.6
720575940620936870,,0.9666666666666667
720575940620946957,,0.1
720575940620954278,,2.2666666666666666
720575940620955149,,1.7333333333333334
720575940620956144,,1.2333333333333334
720575940620956173,,1.4666666666666666
720575940620967846,,0.36666666666666664
720575940620973848,,0.6666666666666666
720575940620975040,,0.03333333333333333
720575940620975696,,8.433333333333334
720575940620981072,,1.4333333333333333
720575940620983902,,0.7666666666666667
720575940620986022,,1.8666666666666667
720575940620993008,,0.13333333333333333
720575940620993718,,0.43333333333333335
720575940620997409,,2.3
720575940620998424,,0.5666666666666667
720575940620999606,,0.2
720575940621003617,,0.6666666666666666
720575940621006945,,3.966666666666667
720575940621009505,,2.533333333333333
720575940621010804,,1.2
720575940621012289,,2.7666666666666666
720575940621017840,,0.8666666666666667
720575940621017921,,1.4333333333333333
720575940621018977,,2.7333333333333334
720575940621019120,,0.6
720575940621019457,,0.6333333333333333
720575940621021892,,1.8666666666666667
720575940621022836,,0.8
720575940621023041,,1.9
720575940621023297,,1.1333333333333333
720575940621026640,,0.23333333333333334
720575940621030320,,2.5
720575940621033808,,1.5333333333333334
720575940621038294,,1.4666666666666666
720575940621039952,,6.5
720575940621040737,,6.3
720575940621044701,,1.8
720575940621051312,,0.9666666666666667
720575940621056577,,1.4
720575940621057702,,0.7333333333333333
720575940621059137,,0.9333333333333333
720575940621061285,,3.4
720575940621071203,,1.4333333333333333
720575940621071536,,1.0666666666666667
