flyid,name,vp1m_10Hz
720575940633212779,,3.5863940416834037
720575940633215339,,2.5830645021412497
720575940633219775,,3.612324582438417
720575940633221447,,9.470480452437457
720575940633231827,,5.912322348752269
720575940633253346,,2.9038288899696245
720575940633254370,,4.1198705481281
720575940633259360,,2.970409623828561
720575940633269695,,5.736917484348386
720575940633286068,,9.11098238391448
720575940633289111,,4.583181815677352
720575940633293025,,1.6058919293927871
720575940633294796,,31.406722564161676
720575940633300927,,7.517461155351733
720575940633304913,,7.811672178363748
720575940633307327,,0.7520342781785652
720575940633308371,,2.334285520001546
720575940633312482,,4.915282290977804
720575940633323674,,8.711677986090471
720575940633328098,,0.24944382578492943
720575940633333916,,11.695440707101778
720575940633333986,,3.209188197798454
720575940633336727,,8.014985963805552
720575940633339105,,1.0954451150103321
720575940633340753,,8.642273363466867
720575940633350812,,0.49553562491061676
720575940633352929,,4.558752265941003
720575940633356881,,4.993328882953068
720575940633356883,,13.538463723776047
720575940633365473,,8.585582229658172
720575940633369425,,1.9947152400502908
720575940633402082,,3.7477400597634243
720575940633406745,,9.983096825245273
720575940633413715,,6.450581369148055
720575940633416162,,3.0711923128033223
720575940633422687,,4.83517206404166
720575940633429331,,2.6975297341580258
720575940633462829,,5.547872465088657
720575940633471584,,1.1930353445448854
720575940633483807,,36.73304597588752
720575940633488153,,3.480261803689806
720575940633493660,,4.674279504788828
720575940633496290,,2.4269322199023193
720575940633499548,,13.553228397691822
720575940633500084,,0.0
720575940633509949,,1.4866068747318506
720575940633515801,,3.8175035472587755
720575940633516980,,6.46262760458589
720575940633521588,,7.63500709451755
720575940633529548,,0.7888106377466153
720575940633538018,,3.68314479155457
720575940633551540,,6.848276344372275
720575940633552028,,7.914894538498637
720575940633552820,,2.8341175385333304
720575940633553760,,5.366149043360197
720575940633554636,,4.579665198825492
720575940633556644,,15.728812909929202
720575940633560545,,7.1860976892886725
720575940633566690,,7.060138494077545
720575940633569215,,6.814119328440192
720575940633569784,,0.37267799624996495
720575940633570808,,7.626634615317267
720575940633572506,,4.387355569006105
720575940633573836,,3.3699653806332592
720575940633575275,,9.820839520575056
720575940633580024,,5.246797965320266
720575940633583712,,2.7778888866667555
720575940633587148,,1.011599393699568
720575940633593548,,3.3301651610693432
720575940633596826,,9.520971005569175
720575940633599071,,9.790244577582774
720575940633599201,,5.939416357409764
720575940633611234,,9.085336170628654
720575940633611490,,4.052982440952177
720575940633613794,,7.181844393252258
720575940633622379,,4.86997604374669
720575940633625184,,19.253888496151166
720575940633626337,,20.903189549284896
720575940633626594,,9.478396488858229
720575940633631396,,7.70490464285935
720575940633650969,,6.766256145182669
720575940633659802,,10.316330096825453
720575940633660386,,9.473999507423814
720575940633660898,,10.56598315349783
720575940633670904,,5.631360601330927
720575940633671319,,5.688194402053744
720575940633673497,,8.602906485601247
720575940633674521,,10.224643433065689
720575940633676569,,5.450382249591919
720575940633677538,,7.2127202450485575
720575940633688275,,5.662351298022953
720575940633688476,,14.52281729631762
720575940633691161,,5.158488150611572
720575940633710105,,8.395766128763288
720575940633732448,,8.373569529577376
720575940633735063,,2.9747082023097473
720575940633740196,,4.1958974672357705
720575940633741229,,17.954541362996594
720575940633742432,,2.4000000000000004
720575940633746515,,0.4422166387140533
720575940633748505,,6.592588431126443
720575940633750297,,9.719682207882222
720575940633753336,,1.9947152400502908
720575940633754804,,6.167027016498486
720575940633755828,,4.055312017040804
720575940633763832,,7.74481905677739
720575940633771256,,4.754530003644478
720575940633772452,,22.930450400189603
720575940633773849,,3.269386622730461
720575940633785369,,1.9618585292749549
720575940633787309,,0.7118052168020874
720575940633798295,,10.337418547307747
720575940633799961,,9.806403803411094
720575940633804212,,23.12276415617783
720575940633806893,,0.37267799624996495
720575940633808665,,6.590312756024726
720575940633810527,,1.8024674446127702
720575940633830392,,6.210117193383355
720575940633831264,,7.464062045710915
720575940633851243,,1.7191729277636836
720575940633867927,,2.7071920672329277
720575940633884333,,6.765024431260803
720575940633886765,,6.979414174715685
720575940633893401,,0.706320670013903
720575940633901395,,12.987387043675191
720575940633903897,,2.3115651263447745
720575940633904796,,0.24944382578492943
720575940633906076,,15.99166449539676
720575940633906588,,0.33993463423951903
720575940633907607,,8.111445959602737
720575940633908124,,2.4303634844744244
720575940633908887,,5.243938299492938
720575940633911959,,7.089585476050219
720575940633915309,,0.5537749241945383
720575940633915327,,2.4000000000000004
720575940633921453,,1.7194960502038574
720575940633927359,,9.03597747279667
720575940633932569,,9.103662266729069
720575940633933337,,5.700779673771728
720575940633934772,,6.430914916764696
720575940633936941,,10.11467580630574
720575940633938349,,37.28402994431917
720575940633938657,,11.178550889985697
720575940633940947,,6.083584469702052
720575940633941293,,0.5120763831912405
720575940633941549,,1.0671873729054748
720575940633953049,,3.825208781520588
720575940633953948,,4.1063636251825315
720575940633984924,,19.566553094502876
720575940633988633,,23.433238501467667
720575940633989999,,7.566299550565579
720575940633994391,,7.950471684120383
720575940633996911,,9.29372548192238
720575940634000495,,3.088509169306267
720575940634001007,,8.002499609497024
720575940634012015,,9.520095704467588
720575940634025111,,5.039400317057136
720575940634034839,,37.15925187621516
720575940634035863,,5.404216460834591
720575940634045084,,9.058820134113617
720575940634057976,,0.521749194749951
720575940634062803,,4.036500134192161
720575940634071476,,12.251485170741093
720575940634086239,,0.1795054935711501
720575940634107292,,6.4760241575282045
720575940634113687,,7.096477999684068
720575940634116448,,4.277720057330645
720575940634117216,,6.120639037079562
720575940634127456,,8.773444781460322
720575940634131356,,5.788494335029332
720575940634141024,,5.481788029466299
720575940634141596,,3.350124375800596
720575940634154140,,7.45273998830855
720575940634156755,,15.200730976575509
720575940634163552,,4.898525855352359
720575940634170524,,10.825073774447093
720575940634172267,,9.721739670564224
720575940634195448,,8.526820431243213
720575940634207443,,11.380490128090072
720575940634208151,,14.246286065731892
720575940634208924,,5.1100119591075535
720575940634215525,,12.912354118784416
720575940634229402,,9.717624309584222
720575940634229615,,20.25517766454351
720575940634231653,,9.598900399987954
720575940634231999,,4.890353316024881
720575940634235744,,6.317875873705937
720575940634236015,,8.806626293119669
720575940634257890,,2.5130769099961014
720575940634258146,,4.5142982720339715
720575940634274458,,1.3601470508735443
720575940634276506,,7.612927601564767
720575940634294367,,5.578231499917036
720575940634295191,,0.37267799624996495
720575940634296986,,3.737051719678971
720575940634298975,,15.10868036005204
720575940634303132,,30.88537949688601
720575940634310763,,4.772723424721873
720575940634325087,,8.951474118204715
720575940634334675,,0.33993463423951903
720575940634347360,,2.8325489110222497
720575940634362999,,7.9
720575940634364311,,3.0733622558292013
720575940634371685,,0.9637888196533972
720575940634377327,,6.925716970506054
720575940634384224,,9.542652787470697
720575940634385247,,5.710127455281148
720575940634401471,,2.486407493196202
720575940634414231,,1.9267128022157902
720575940634418021,,0.7571877794400363
720575940634429039,,5.0424861592935155
720575940634430103,,3.0302181806302695
720575940634431935,,0.33993463423951903
720575940634432919,,0.3
720575940634442091,,4.2708313008125245
720575940634455136,,13.657069801225868
720575940634459290,,0.24944382578492943
720575940634461280,,2.7986107664736486
720575940634463083,,8.59127464349732
720575940634464869,,6.693695209341067
720575940634468197,,9.0
720575940634480820,,2.8
720575940634498202,,1.1832159566199232
720575940634506859,,0.1795054935711501
720575940634507639,,8.593343677262977
720575940634537591,,16.932020946518268
720575940634545890,,35.25785964386758
720575940634546807,,6.030386020443099
720575940634575796,,7.386248483950879
720575940634592363,,1.6058919293927871
720575940634601067,,4.678675026115834
720575940634607511,,8.195933951254935
720575940634609815,,9.992441587964821
720575940634612654,,4.968903299521938
720575940634617952,,4.2516663399973735
720575940634638562,,1.4533486237727762
720575940634638734,,2.9403325586667157
720575940634638990,,3.333999933346663
720575940634644063,,1.6265163865007801
720575940634646753,,1.4624940645653537
720575940634655851,,0.1795054935711501
720575940634657431,,9.87499648382497
720575940634663319,,16.06721990748728
720575940634678895,,8.120276404709934
720575940634688151,,10.923166004211213
720575940634695263,,5.912416313713596
720575940634698079,,12.991492943033487
720575940634701431,,10.093397181656266
720575940634703511,,5.5024237083913
720575940634706035,,2.26789182575654
720575940634707863,,22.65345203029527
720575940634708705,,7.518569603913294
720575940634708887,,15.93514634036628
720575940634709143,,6.459790158270538
720575940634709217,,4.221768981521056
720575940634710629,,14.338952386961731
720575940634710879,,8.174486052481967
720575940634714519,,4.616516243036758
720575940634715743,,14.994406364448784
720575940634721761,,0.24944382578492943
720575940634733537,,9.107323060775506
720575940634743999,,2.1898756940875788
720575940634748385,,2.1385353243127256
720575940634750871,,1.2583057392117916
720575940634752666,,2.803965445975079
720575940634759359,,10.547037498748166
720575940634773951,,22.147510519745154
720575940634776218,,3.011090610836324
720575940634781620,,15.753271265218395
720575940634788600,,1.2565384549980505
720575940634790039,,14.07712881078935
720575940634790648,,5.028916384272064
720575940634792884,,10.712609392673663
720575940634799295,,5.861740355901138
720575940634800282,,6.2017918557641245
720575940634808927,,3.3565855667130946
720575940634809455,,17.312294924577607
720575940634811743,,9.837626181599344
720575940634818296,,4.071035904205873
720575940634823449,,1.0645812948447542
720575940634834544,,6.923791511078947
720575940634836671,,4.616877251514875
720575940634839743,,7.294213840816264
720575940634839988,,4.909061915365184
720575940634842292,,7.467261881037787
720575940634845029,,8.93861783996211
720575940634847863,,8.151414328541737
720575940634849375,,6.89613418276259
720575940634849460,,4.627094120503709
720575940634858676,,1.9450792614526877
720575940634865771,,5.761944116355173
720575940634867039,,7.112117984273195
720575940634868472,,4.81617644564187
720575940634874266,,1.168569876197207
720575940634878047,,8.129780644847273
720575940634890175,,3.1249888888691357
720575940634912948,,4.175191279716682
720575940634914552,,5.307123095949024
720575940634915691,,7.517682858138907
720575940634916088,,7.898241717130606
720575940634920543,,8.769961358080332
720575940634935647,,3.823901439919996
720575940634937951,,5.92930574913005
720575940634938303,,5.82141639885766
720575940634939327,,18.113500183258036
720575940634942362,,3.2117838587855747
720575940634948703,,7.27774385064187
720575940634949311,,31.58426120009071
720575940634952299,,4.9053259037725745
720575940634953055,,7.7302436356603055
720575940634953079,,8.389411315594332
720575940634962879,,8.92592976794139
720575940634967962,,2.7
720575940634970559,,6.284018530278924
720575940634975851,,5.04601052537767
720575940634976174,,7.561966234606799
720575940634977893,,3.751296072322501
720575940634988991,,4.773189010853575
720575940634992319,,6.042810236599818
