flyid,name,vp4_10Hz
720575940628122706,,0.9333333333333333
720575940628128079,,2.2
720575940628132745,,8.0
720575940628134915,,6.033333333333333
720575940628136347,,1.7666666666666666
720575940628137478,,4.5
720575940628137969,,7.233333333333333
720575940628142352,,0.7666666666666667
720575940628145411,,3.7666666666666666
720575940628147718,,6.233333333333333
720575940628151772,,6.566666666666666
720575940628152838,,0.8333333333333334
720575940628155395,,6.533333333333333
720575940628155868,,0.1
720575940628158875,,0.1
720575940628168847,,2.0
720575940628173138,,1.3333333333333333
720575940628174608,,4.1
720575940628181520,,12.866666666666667
720575940628185538,,4.566666666666666
720575940628186667,,3.3
720575940628198759,,1.6333333333333333
720575940628200506,,18.9
720575940628201259,,1.0333333333333334
720575940628202089,,3.1666666666666665
720575940628209212,,1.4666666666666666
720575940628209863,,9.4
720575940628210887,,13.733333333333333
720575940628211399,,6.033333333333333
720575940628211593,,0.06666666666666667
720575940628217643,,3.433333333333333
720575940628217899,,5.3
720575940628219479,,0.06666666666666667
720575940628219692,,6.866666666666666
720575940628225323,,3.6
720575940628226604,,4.0
720575940628231211,,6.666666666666667
720575940628236169,,0.23333333333333334
720575940628236200,,6.933333333333334
720575940628237705,,1.5333333333333334
720575940628238023,,0.23333333333333334
720575940628238473,,1.9
720575940628238586,,5.9
720575940628239110,,6.666666666666667
720575940628239671,,4.433333333333334
720575940628240521,,0.8
720575940628246121,,3.3333333333333335
720575940628251907,,5.233333333333333
720575940628254193,,0.06666666666666667
720575940628254263,,2.8333333333333335
720575940628259407,,6.333333333333333
720575940628265039,,5.7
720575940628269391,,4.366666666666666
720575940628269628,,1.8
720575940628270235,,7.633333333333334
720575940628283560,,8.766666666666667
720575940628290307,,0.1
720575940628291407,,1.7333333333333334
720575940628295242,,4.533333333333333
720575940628300529,,2.4
720575940628301303,,4.0
720575940628301642,,7.533333333333333
720575940628304113,,4.3
720575940628304578,,2.466666666666667
720575940628316047,,12.833333333333334
720575940628318193,,5.933333333333334
720575940628319546,,0.36666666666666664
720575940628320058,,0.03333333333333333
720575940628323919,,8.0
720575940628326417,,5.633333333333334
720575940628330885,,14.233333333333333
720575940628334342,,9.433333333333334
720575940628336401,,8.933333333333334
720575940628338028,,7.766666666666667
720575940628342171,,9.766666666666667
720575940628343634,,23.133333333333333
720575940628346194,,4.866666666666666
720575940628347654,,4.433333333333334
720575940628348265,,0.06666666666666667
720575940628349522,,0.23333333333333334
720575940628352850,,18.0
720575940628353018,,0.23333333333333334
720575940628353244,,4.366666666666666
720575940628355843,,4.866666666666666
720575940628356666,,1.5666666666666667
720575940628358675,,6.833333333333333
720575940628359895,,7.033333333333333
720575940628360506,,3.533333333333333
720575940628360723,,0.03333333333333333
720575940628360970,,3.1
720575940628365783,,1.4
720575940628371441,,3.466666666666667
720575940628374121,,1.5666666666666667
720575940628376080,,2.3333333333333335
720575940628390811,,3.1666666666666665
720575940628393559,,0.26666666666666666
720575940628394716,,3.0
720575940628400439,,5.133333333333334
720575940628400940,,3.0
720575940628401681,,4.5
720575940628408055,,1.3666666666666667
720575940628413799,,5.6
720575940628413952,,4.233333333333333
720575940628415079,,3.8333333333333335
720575940628415473,,3.4
720575940628419825,,7.266666666666667
720575940628420008,,3.066666666666667
720575940628420106,,4.8
720575940628420264,,11.133333333333333
720575940628425990,,6.633333333333334
720575940628427369,,0.2
720575940628431671,,3.6666666666666665
720575940628431719,,5.0
720575940628433511,,2.066666666666667
720575940628436282,,4.833333333333333
720575940628437291,,0.16666666666666666
720575940628446010,,2.2333333333333334
720575940628447491,,4.7
720575940628453690,,3.6
720575940628455942,,17.266666666666666
720575940628467611,,23.333333333333332
720575940628478736,,3.0
720575940628481512,,3.566666666666667
720575940628484396,,4.933333333333334
720575940628491792,,6.266666666666667
720575940628494695,,0.43333333333333335
720575940628495104,,6.166666666666667
720575940628498161,,0.1
720575940628510480,,0.03333333333333333
720575940628514647,,3.2666666666666666
720575940628515331,,0.4
720575940628519020,,5.233333333333333
720575940628522540,,4.033333333333333
720575940628523819,,0.6333333333333333
720575940628524292,,9.866666666666667
720575940628527247,,0.2
720575940628529155,,2.966666666666667
720575940628531308,,2.6333333333333333
720575940628533036,,3.4
720575940628533356,,0.4666666666666667
720575940628537852,,0.8666666666666667
720575940628538112,,5.533333333333333
720575940628538679,,1.1333333333333333
720575940628553731,,1.9666666666666666
720575940628556649,,1.7666666666666666
720575940628557527,,3.5
720575940628561111,,3.7
720575940628561628,,3.0
720575940628564350,,7.9
720575940628569815,,7.066666666666666
720575940628573519,,13.933333333333334
720575940628574715,,3.8666666666666667
720575940628577897,,0.4
720575940628581123,,7.6
720575940628581379,,3.8333333333333335
720575940628586283,,6.733333333333333
720575940628588587,,6.3
720575940628593884,,3.7666666666666666
720575940628597291,,0.7333333333333333
720575940628599555,,3.6
720575940628599595,,1.0333333333333334
720575940628599746,,2.066666666666667
720575940628602471,,5.633333333333334
720575940628609579,,16.1
720575940628610012,,2.533333333333333
720575940628615683,,2.933333333333333
720575940628630059,,2.966666666666667
720575940628630315,,2.466666666666667
720575940628634191,,6.033333333333333
720575940628640079,,2.3666666666666667
720575940628641127,,0.6333333333333333
720575940628642576,,1.2666666666666666
720575940628651575,,5.733333333333333
720575940628669292,,2.6333333333333333
720575940628674938,,1.5666666666666667
720575940628675433,,2.1333333333333333
720575940628675644,,3.566666666666667
720575940628678991,,5.266666666666667
720575940628684588,,6.033333333333333
720575940628685059,,0.13333333333333333
720575940628687207,,2.9
720575940628687259,,3.2
720575940628689963,,4.933333333333334
720575940628690423,,1.7333333333333334
720575940628694007,,3.4
720575940628694019,,6.533333333333333
720575940628695043,,15.1
720575940628695056,,10.333333333333334
720575940628695414,,3.1
720575940628697538,,4.666666666666667
720575940628697872,,4.366666666666666
720575940628697982,,5.0
720575940628698640,,1.3
720575940628703993,,7.266666666666667
720575940628706325,,4.0
720575940628708460,,6.233333333333333
720575940628709019,,2.433333333333333
720575940628709653,,0.03333333333333333
720575940628716926,,0.16666666666666666
720575940628719355,,0.1
720575940628724284,,2.6666666666666665
720575940628725071,,0.8
720575940628725242,,4.233333333333333
720575940628725455,,4.666666666666667
720575940628732471,,5.733333333333333
720575940628735275,,2.966666666666667
720575940628739560,,15.8
720575940628741881,,2.2666666666666666
720575940628750248,,12.633333333333333
720575940628753999,,3.7333333333333334
720575940628755023,,5.533333333333333
720575940628755815,,0.9666666666666667
720575940628766480,,7.033333333333333
720575940628766679,,5.733333333333333
720575940628773113,,0.03333333333333333
720575940628773675,,5.366666666666666
720575940628773711,,0.13333333333333333
720575940628777466,,1.5333333333333334
720575940628777948,,3.466666666666667
720575940628783003,,3.033333333333333
720575940628783363,,15.3
720575940628783632,,3.2333333333333334
720575940628787528,,8.3
720575940628787962,,6.066666666666666
720575940628789525,,3.6
720575940628791812,,0.5
720575940628792323,,9.4
720575940628794371,,7.166666666666667
720575940628796780,,0.9
720575940628798799,,4.0
720575940628799509,,3.033333333333333
720575940628800060,,2.0
720575940628802042,,5.8
720575940628806876,,4.0
720575940628807503,,3.6333333333333333
720575940628808186,,4.566666666666666
720575940628817914,,1.7333333333333334
720575940628818682,,5.566666666666666
720575940628820823,,2.2666666666666666
720575940628822248,,12.6
720575940628822805,,1.7
720575940628823299,,1.7333333333333334
720575940628825210,,0.3
720575940628825594,,5.466666666666667
720575940628829148,,4.366666666666666
720575940628829352,,3.8333333333333335
720575940628831938,,4.9
720575940628834832,,6.6
720575940628836412,,3.7666666666666666
720575940628837124,,9.966666666666667
720575940628839419,,4.733333333333333
720575940628839979,,0.36666666666666664
720575940628842839,,2.7333333333333334
720575940628843931,,5.333333333333333
720575940628844187,,4.9
720575940628847867,,2.6666666666666665
720575940628853118,,1.3333333333333333
720575940628860476,,0.03333333333333333
720575940628861188,,12.3
720575940628861660,,0.4666666666666667
720575940628862507,,1.4666666666666666
720575940628863036,,1.9666666666666666
720575940628864087,,8.833333333333334
720575940628864762,,3.533333333333333
720575940628868943,,1.2666666666666666
720575940628869136,,0.5666666666666667
720575940628876292,,6.7
720575940628882450,,8.4
720575940628887887,,1.5666666666666667
720575940628890024,,6.633333333333334
720575940628891396,,3.933333333333333
720575940628895750,,0.2
720575940628895831,,3.033333333333333
720575940628901246,,3.8
720575940628902764,,4.3
720575940628907524,,0.9
720575940628910956,,3.933333333333333
720575940628914436,,22.733333333333334
720575940628914692,,13.433333333333334
720575940628915574,,5.633333333333334
720575940628917251,,5.1
720575940628917763,,2.7666666666666666
720575940628919852,,4.0
720575940628920987,,5.766666666666667
720575940628923651,,3.5
720575940628928771,,4.666666666666667
720575940628933275,,7.466666666666667
720575940628934403,,5.566666666666666
720575940628945516,vp4_23,11.9
720575940628949839,,0.9333333333333333
720575940628951119,,4.133333333333334
720575940628954112,,12.166666666666666
720575940628954344,,6.333333333333333
720575940628955648,,0.03333333333333333
720575940628962938,,1.7333333333333334
720575940628966479,,6.533333333333333
720575940628970087,,8.766666666666667
720575940628975482,,3.2333333333333334
720575940628983119,,3.533333333333333
720575940628983887,,9.833333333333334
720575940628983963,,4.766666666666667
720575940628989519,,1.2
720575940628989562,,1.4
720575940628996348,,0.16666666666666666
720575940629007230,,5.066666666666666
720575940629009513,,9.766666666666667
720575940629011655,,11.866666666666667
720575940629020794,,3.2
720575940629022875,,4.366666666666666
720575940629023131,,4.033333333333333
720575940629029370,,5.666666666666667
720575940629031323,,5.833333333333333
720575940629041879,,0.9
720575940629044862,,4.666666666666667
720575940629044891,,7.7
720575940629050234,,11.266666666666667
720575940629056411,,4.733333333333333
720575940629058203,,4.666666666666667
720575940629059943,,5.233333333333333
720575940629060986,,2.1666666666666665
720575940629064764,,13.233333333333333
720575940629068741,,8.5
720575940629072999,,4.5
720575940629074540,,4.166666666666667
720575940629075191,,4.133333333333334
720575940629078775,,2.2666666666666666
720575940629079707,,5.566666666666666
720575940629083211,,3.3666666666666667
720575940629088450,,3.8
720575940629091431,,8.8
720575940629095323,,2.9
720575940629097922,,9.133333333333333
720575940629108094,,3.066666666666667
720575940629108332,,1.7666666666666666
720575940629111814,,8.2
720575940629119737,,4.7
720575940629127936,,3.566666666666667
720575940629129472,,5.5
720575940629131772,,8.033333333333333
720575940629132288,,1.0
720575940629137148,,0.03333333333333333
720575940629139834,,0.1
720575940629140071,,0.26666666666666666
720575940629141095,,4.833333333333333
720575940629142171,,1.1666666666666667
720575940629148610,,2.4
720575940629151031,,1.8
720575940629153274,,3.9
720575940629154810,,2.5
720575940629155227,,0.16666666666666666
720575940629162693,,2.033333333333333
720575940629163931,,9.366666666666667
720575940629166592,,2.933333333333333
720575940629167515,,0.3
720575940629172736,,5.5
720575940629174012,,0.8666666666666667
720575940629188507,,0.7
720575940629190615,,0.36666666666666664
720575940629198636,,1.9333333333333333
720575940629199810,,2.3
720575940629200631,,4.666666666666667
720575940629201871,,5.366666666666666
720575940629202167,,2.033333333333333
720575940629204674,,3.4
720575940629211666,,1.0333333333333334
720575940629222759,,3.8666666666666667
720575940629225463,,2.6666666666666665
720575940629226044,,1.1333333333333333
720575940629236242,,4.0
720575940629236291,,5.133333333333334
720575940629239934,,0.03333333333333333
720575940629240079,,6.1
720575940629240263,,4.666666666666667
720575940629244359,,11.2
720575940629248374,,2.933333333333333
720575940629249783,,1.6666666666666667
720575940629254656,,1.0
720575940629254759,,6.166666666666667
720575940629256779,,1.6
720575940629259638,,1.8666666666666667
720575940629261143,,3.6
720575940629263888,,0.4666666666666667
720575940629263975,,5.866666666666666
720575940629267962,,1.2333333333333334
720575940629268986,,7.033333333333333
720575940629270487,,7.766666666666667
720575940629271596,,3.466666666666667
720575940629275898,vp4_28,13.066666666666666
720575940629277687,,4.433333333333334
720575940629279544,,6.666666666666667
720575940629287484,,0.3
720575940629291564,,4.866666666666666
720575940629292844,,5.866666666666666
720575940629294636,,3.6333333333333333
720575940629295916,,4.866666666666666
