flyid,name,vp3a_15Hz
720575940635059551,,2.0840665376454117
720575940635063135,,43.291569618113876
720575940635066975,,62.36127715889796
720575940635068255,,17.325286593749485
720575940635082347,,9.395566330278696
720575940635082871,,39.97660426910831
720575940635089945,,13.83313252866304
720575940635092122,,15.40202006953056
720575940635092505,,1.7688665548562132
720575940635110286,,9.701374473066519
720575940635111449,,4.944244690097321
720575940635114347,,6.74166151627327
720575940635114591,,21.029635174095517
720575940635116383,,28.751347794494784
720575940635116639,,11.492461297157659
720575940635118943,,24.964508139890658
720575940635119723,,38.49272658568109
720575940635119967,,24.378405744975748
720575940635120538,,7.7789602275768335
720575940635125599,,14.661400569750036
720575940635128089,,17.484088004049088
720575940635129881,,1.2489995996796797
720575940635138911,,18.398550667557124
720575940635146848,,19.074736054675977
720575940635150990,,14.749802258561527
720575940635153515,,7.0823724838503095
720575940635157355,,24.759038753554222
720575940635157867,,11.017208761246602
720575940635159982,,3.2770243955284935
720575940635175023,,8.901248351901108
720575940635179359,,7.885359147742662
720575940635180956,,14.601560038419029
720575940635202204,,18.338817361602743
720575940635209884,,3.7481847458321593
720575940635211115,,2.220110107379562
720575940635211768,,7.174414416676961
720575940635213998,,10.233061885650626
720575940635229591,,16.628088685514438
720575940635249332,,77.2792986510618
720575940635256500,,6.661998365522332
720575940635271086,,22.921145016968257
720575940635280632,,24.72338074688726
720575940635286958,,7.989993742175273
720575940635288943,,15.40202006953056
720575940635291247,,11.41388043860048
720575940635304116,,5.492317867308443
720575940635307256,,16.07841893830222
720575940635309304,,12.989568464305844
720575940635334044,,31.773871166241122
720575940635342236,,2.0893911925619757
720575940635353592,,19.840166889979084
720575940635356316,,27.313183629888336
720575940635362460,,34.91583531229856
720575940635385440,,8.80126253569465
720575940635386616,,19.36319532859526
720575940635399160,,12.049711845332883
720575940635404724,,19.629371416890105
720575940635415664,,6.580780095601635
720575940635416431,,3.467307633052225
720575940635419237,,26.076404830591372
720575940635421285,,7.964434833823566
720575940635422320,,17.167281542386245
720575940635425460,,16.329795535224015
720575940635452408,,7.472096240160601
720575940635462324,,31.47422225673998
720575940635465317,,5.87045332340035
720575940635465396,,5.44426303552648
720575940635465908,,14.527407048594583
720575940635468991,,70.63659737621064
720575940635489272,,8.536783156825916
720575940635493044,,17.70072189362783
720575940635493812,,12.750642685327236
720575940635504820,,10.71784596932715
720575940635507960,,9.412521211426595
720575940635511988,,10.03045362882457
720575940635513524,,27.47888077940746
720575940635515572,,0.48189440982669857
720575940635517876,,18.555771788493914
720575940635537271,,21.858535073411378
720575940635538039,,15.411251301132776
720575940635538807,,18.505374594665437
720575940635539448,,19.173506026111482
720575940635540671,,29.013426010881396
720575940635541623,,3.6007715222651315
720575940635545848,,2.965730189271363
720575940635549620,,4.523518787649966
720575940635552948,,6.591661399070799
720575940635561335,,0.24944382578492943
720575940635565816,,3.4223124086240606
720575940635604581,,31.561245574631908
720575940635614942,,13.190232076132027
720575940635632105,,6.1065538563088095
720575940635634021,,5.721790706491185
720575940635642725,,0.24944382578492943
720575940635651735,,14.7081232279611
720575940635656670,,19.97097894445838
720575940635664046,,29.721316704793995
720575940635668592,,24.07029058588385
720575940635670128,,18.653834875316
720575940635678638,,10.834922960296284
720575940635678942,,0.24944382578492943
720575940635681198,,0.47609522856952335
720575940635695022,,9.04040313752041
720575940635699351,,27.74128491776992
720575940635712351,,8.224691821311943
720575940635723662,,5.179982839954417
720575940635731063,,17.53612145132314
720575940635735671,,0.879393730551528
720575940635754431,,4.959390643572612
720575940635767524,,7.808898058554028
720575940635774071,,2.5914388967435746
720575940635776101,,35.78766081579888
720575940635837887,,7.475961476626267
720575940635838606,,31.658525269226015
720575940635839077,,0.24944382578492943
720575940635841143,,5.149325737954004
720575940635841399,,22.466394657107067
720575940635850206,,25.216308655753366
720575940635859354,,4.643872904759083
720575940635870831,,4.758734659082765
720575940635873502,,13.215983588905601
720575940635884143,,11.806589497206868
720575940635884911,,17.962801068380795
720575940635903118,,16.88881944430167
720575940635916942,,39.451517362735515
720575940635917935,,6.930528278726106
720575940635917966,,2.5256462319352826
720575940635919471,,33.34439816354299
720575940635920814,,16.388885122410112
720575940635932590,,16.21182695853041
720575940635933119,,42.435310244601204
720575940635934143,,46.013391770464196
720575940635944303,,12.792185114357904
720575940635945919,,89.71498698037519
720575940635952782,,18.600597361972607
720575940635955903,,8.061982110843187
720575940635958895,,8.76634980415959
720575940635960943,,6.410841511758724
720575940635963503,,18.72538384119268
720575940635964271,,28.555131860237584
720575940635969399,,9.343090138350018
720575940635978126,,5.0562392700064684
720575940635978638,,9.182350219609118
720575940635983770,,79.80880625316705
720575940635984239,,13.41015369868005
720575940636008366,,2.261022384281549
720575940636066167,,1.9310331143946984
720575940636069215,,7.117739965903659
720575940636069751,,8.33359999573347
720575940636077919,,6.112010034895776
720575940636096948,,16.06735821471595
720575940636110222,,4.647101844758253
720575940636135543,,12.99829048588912
720575940636135799,,14.046786900292258
720575940636143679,,15.325686499033793
720575940636146409,,7.861014918924626
720575940636148325,,16.95579219290237
720575940636159198,,16.264344096485686
720575940636165743,,2.947880594596735
720575940636167280,,41.11069068854097
720575940636171383,,14.579437574886077
720575940636171639,,22.496938063261457
720575940636224142,,19.66669491523395
720575940636227941,,30.003259082232308
720575940636229183,,0.24944382578492943
720575940636230746,,16.454685249699146
720575940636231525,,26.80663267841665
720575940636241550,,76.39523690795274
720575940636242039,,16.771304858795773
720575940636246446,,4.787019485604332
720575940636256319,,18.384051058820887
720575940636256398,,8.431422708469128
720575940636261294,,20.727571546667555
720575940636270199,,14.241917785966265
720575940636272862,,15.514903229547457
720575940636291429,,18.264598423057535
720575940636294110,,14.84920499181316
720575940636297700,,18.77823799567527
720575940636301431,,15.857560412062828
720575940636306789,,7.4922181851126926
720575940636316023,,69.01098141278354
720575940636316137,,9.456861118903154
720575940636318350,,4.556923913733426
720575940636323982,,21.760029615992917
720575940636325865,,22.721722352556526
720575940636335984,,17.71803851697159
720575940636343147,,12.895304916475954
720575940636347128,,31.691937285197454
720575940636348152,,38.64322565326152
720575940636352357,,10.003832598892618
720575940636353934,,14.2096993478242
720575940636359275,,22.30834422861146
720575940636364133,,16.405283701702125
720575940636375653,,14.146220539619602
720575940636401776,,4.091861841916628
720575940636422372,,13.760813929415658
720575940636426126,,9.323566318147197
720575940636430437,,8.376952508718986
720575940636431022,,11.853222721643633
720575940636447630,,11.597940430189414
720575940636470373,,19.824788075089785
720575940636470629,,13.00102560056962
720575940636473006,,25.63220630378899
720575940636474798,,23.53257789155753
720575940636477541,,19.11532253339073
720575940636481637,,21.396780650888164
720575940636488110,,29.69229230325982
720575940636488805,,15.118935882601733
720575940636488878,,3.879289740260308
720575940636489140,,60.683843722105216
720575940636490894,,23.891909369770623
720575940636504165,,5.103484648311931
720575940636505445,,25.334232440185218
720575940636508517,,44.39150319098866
720575940636510015,,20.097567569788694
720575940636520805,,41.65041016204603
720575940636521573,,16.912487168427422
720575940636523109,,26.6113801888507
720575940636523877,,4.184760712659951
720575940636524133,,25.649106547142473
720575940636526308,,55.426668270387275
720575940636528959,,22.67735042332376
720575940636533574,,9.361208374041366
720575940636539790,,26.632665823925493
720575940636547561,,4.754530003644478
720575940636551086,,18.645374761586318
720575940636553390,,10.774661634285012
720575940636553646,,15.307804835732943
720575940636561636,,12.249308370498127
720575940636562921,,17.552587653486686
720575940636572814,,11.30923909416053
720575940636574388,,18.258027153982315
720575940636575662,,1.118033988749895
720575940636576948,,54.44941587279783
720575940636588430,,28.296623277148974
720575940636592302,,0.24944382578492943
720575940636593806,,10.671092831674844
720575940636604638,,5.128244230620154
720575940636605530,,3.5227829907617076
720575940636607886,,14.413304039439858
720575940636609166,,21.08883327471885
720575940636612207,,6.19641473398574
720575940636620942,,28.46135781878456
720575940636625806,,10.962359843269759
720575940636626680,,6.99205898780101
720575940636627960,,1.783878421367954
720575940636651376,,0.706320670013903
720575940636676976,,28.22764602300376
720575940636677190,,16.9459598593752
720575940636698286,,14.463017973054203
720575940636698798,,17.466030522766818
720575940636716206,,0.24944382578492943
720575940636716718,,4.812483766206387
720575940636740270,,13.004956320145364
720575940636753118,,6.2949715381935345
720575940636769343,,12.748158908468138
720575940636809950,,6.716894123526637
720575940636828334,,6.559132733999384
720575940636832879,,5.13636274246886
720575940636839536,,2.290317784840251
720575940636841286,,20.96083649730293
720575940636841840,,0.35901098714230023
720575940636848710,,17.861473125759318
720575940636855871,,10.157700964730596
720575940636873791,,73.49303821904948
720575940636877936,,15.491072697955211
720575940636878254,,28.589139352014232
720575940636909790,,21.15364428808111
720575940636920542,,10.180646126624556
720575940636938212,,3.7392809766347086
720575940636944966,,17.7857620959388
720575940636946398,,16.350331291240963
720575940636963806,,39.6794937243688
720575940636970096,,6.519713695145413
720575940636992368,,25.99446522285508
720575940637002574,,0.521749194749951
720575940637009636,,32.854916763789795
720575940637013726,,23.144017705566064
720575940637029860,,7.354590403278758
720575940637050084,,20.022875806326013
720575940637050933,,12.830908861893697
720575940637051325,,10.618694207230316
720575940637056887,,80.22350029760605
720575940637067888,,17.2562710018384
720575940637068400,,23.4121525898173
720575940637073385,,0.33993463423951903
720575940637087039,,24.58954158896736
720575940637098352,,54.53496330082402
720575940637118174,,17.009017216366928
720575940637126007,,18.81370658736751
720575940637126286,,0.4955356249106168
720575940637136752,,84.77369219804507
720575940637143262,,14.803152817333656
720575940637148479,,2.177919496522618
720575940637164260,,13.490572840156032
720575940637169636,,20.002888680277042
720575940637169998,,12.81596226932995
720575940637171684,,8.58266987727142
720575940637183454,,10.350308637373518
720575940637184078,,0.17950549357115012
720575940637185252,,26.16180421912831
720575940637186638,,12.015221827147245
