flyid,name,vp4_125Hz
720575940626705937,,46.766666666666666
720575940626707770,,34.833333333333336
720575940626712921,,66.26666666666667
720575940626717573,,0.06666666666666667
720575940626724946,,60.63333333333333
720575940626729515,,55.0
720575940626734436,,79.03333333333333
720575940626738438,,49.4
720575940626741552,,141.83333333333334
720575940626742866,,77.23333333333333
720575940626745193,,0.13333333333333333
720575940626751294,,6.566666666666666
720575940626757209,,42.2
720575940626758489,,0.1
720575940626773523,,2.566666666666667
720575940626778008,,1.1666666666666667
720575940626778264,,0.03333333333333333
720575940626779398,,48.266666666666666
720575940626779722,,48.46666666666667
720575940626782507,,46.0
720575940626782845,,46.06666666666667
720575940626784868,,0.03333333333333333
720575940626787313,,34.13333333333333
720575940626792209,,45.833333333333336
720575940626792778,,43.766666666666666
720575940626793305,,86.6
720575940626793502,,40.43333333333333
720575940626803279,,0.43333333333333335
720575940626805520,,19.7
720575940626814501,,1.9333333333333333
720575940626815120,,58.43333333333333
720575940626815826,,119.86666666666666
720575940626818085,,41.43333333333333
720575940626821513,,34.833333333333336
720575940626828574,,4.833333333333333
720575940626831705,,62.46666666666667
720575940626833304,,43.9
720575940626843773,,27.766666666666666
720575940626848275,,28.7
720575940626851471,,38.8
720575940626852400,,19.8
720575940626854025,,48.46666666666667
720575940626863089,,34.46666666666667
720575940626864414,,55.733333333333334
720575940626865289,,5.8
720575940626867081,,46.666666666666664
720575940626868361,,0.16666666666666666
720575940626872932,,1.5666666666666667
720575940626873160,,9.233333333333333
720575940626878460,,93.76666666666667
720575940626879505,,3.933333333333333
720575940626883465,,33.1
720575940626883721,,23.933333333333334
720575940626886025,,43.93333333333333
720575940626886933,,11.9
720575940626887198,,8.833333333333334
720575940626888336,,40.86666666666667
720575940626889491,,1.0
720575940626895442,,46.5
720575940626906142,,16.366666666666667
720575940626917393,,29.866666666666667
720575940626925480,,25.0
720575940626928650,,30.733333333333334
720575940626930186,,52.06666666666667
720575940626930206,,65.4
720575940626932501,,49.56666666666667
720575940626936107,,53.733333333333334
720575940626937347,,46.3
720575940626937617,,54.7
720575940626937630,,84.76666666666667
720575940626941205,,56.13333333333333
720575940626948485,,39.96666666666667
720575940626949909,,73.4
720575940626951921,,64.7
720575940626952537,,25.3
720575940626952847,,3.8666666666666667
720575940626958878,,118.66666666666667
720575940626959134,,57.63333333333333
720575940626961694,,78.16666666666667
720575940626964136,,36.96666666666667
720575940626965002,,59.8
720575940626965258,,70.43333333333334
720575940626966794,,42.666666666666664
720575940626967070,,28.533333333333335
720575940626968266,,1.9666666666666666
720575940626975754,,41.06666666666667
720575940626975899,,37.5
720575940626976555,,36.266666666666666
720575940626980358,,33.166666666666664
720575940626982799,,136.96666666666667
720575940626985253,,27.3
720575940626986885,,80.5
720575940626991147,,40.6
720575940626997013,,0.23333333333333334
720575940626999114,,55.6
720575940627008954,,3.033333333333333
720575940627014949,,32.13333333333333
720575940627015942,,28.3
720575940627020933,,44.5
720575940627021128,,46.766666666666666
720575940627022664,,89.13333333333334
720575940627025039,,44.833333333333336
720575940627031226,,97.96666666666667
720575940627035388,,92.33333333333333
720575940627042064,,180.86666666666667
720575940627043048,,27.066666666666666
720575940627044885,,10.233333333333333
720575940627045202,,11.266666666666667
720575940627045636,,33.666666666666664
720575940627046693,,50.7
720575940627047185,,58.233333333333334
720575940627048018,,27.0
720575940627053861,,16.166666666666668
720575940627054725,,53.8
720575940627059460,,63.666666666666664
720575940627061050,,91.43333333333334
720575940627066757,,127.36666666666666
720575940627067847,,0.03333333333333333
720575940627068772,,13.5
720575940627069203,,31.0
720575940627069321,,41.333333333333336
720575940627069416,,45.333333333333336
720575940627073448,,4.166666666666667
720575940627075407,,48.9
720575940627075977,,60.86666666666667
720575940627077032,,61.666666666666664
720575940627077714,,58.43333333333333
720575940627079080,,72.33333333333333
720575940627079557,,14.1
720575940627080079,,97.36666666666666
720575940627081534,,14.066666666666666
720575940627081994,,11.366666666666667
720575940627082298,,43.56666666666667
720575940627082481,,33.766666666666666
720575940627083397,,1.1
720575940627086596,,66.96666666666667
720575940627087364,,40.56666666666667
720575940627096957,,98.13333333333334
720575940627101706,,31.233333333333334
720575940627103802,,21.533333333333335
720575940627103877,,95.7
720575940627109202,,52.233333333333334
720575940627110824,,0.4
720575940627111752,,8.3
720575940627112723,,27.1
720575940627114492,,29.066666666666666
720575940627121436,,4.1
720575940627129290,,167.46666666666667
720575940627132232,,101.96666666666667
720575940627135306,,54.766666666666666
720575940627138888,,72.2
720575940627139530,,40.43333333333333
720575940627141509,,25.2
720575940627144394,,18.166666666666668
720575940627150090,,58.8
720575940627150991,vp4_22,124.26666666666667
720575940627153668,,88.13333333333334
720575940627155589,,60.233333333333334
720575940627158866,,81.7
720575940627160322,,178.53333333333333
720575940627164242,,14.733333333333333
720575940627165010,,32.233333333333334
720575940627166522,,53.43333333333333
720575940627167516,,4.866666666666666
720575940627168273,,39.666666666666664
720575940627173636,,24.133333333333333
720575940627174419,,71.36666666666666
720575940627174994,,20.933333333333334
720575940627185064,,10.966666666666667
720575940627185767,,51.8
720575940627186600,,115.16666666666667
720575940627192337,,134.6
720575940627193363,,47.233333333333334
720575940627194426,,49.233333333333334
720575940627194501,,57.96666666666667
720575940627195748,,94.93333333333334
720575940627196435,,136.83333333333334
720575940627196691,,139.26666666666668
720575940627197459,,110.23333333333333
720575940627197971,,58.7
720575940627198085,,34.8
720575940627200010,,66.03333333333333
720575940627200923,,22.433333333333334
720575940627202058,,60.233333333333334
720575940627204362,,1.3333333333333333
720575940627205386,,44.43333333333333
720575940627211407,,34.8
720575940627213736,,11.366666666666667
720575940627214588,,80.23333333333333
720575940627220327,,33.833333333333336
720575940627221011,,74.6
720575940627223614,,51.7
720575940627226468,,0.1
720575940627226923,,74.56666666666666
720575940627228090,,0.13333333333333333
720575940627229339,,9.4
720575940627234069,,42.2
720575940627235594,,63.2
720575940627236874,,87.86666666666666
720575940627239174,,36.46666666666667
720575940627239946,,85.83333333333333
720575940627243623,,36.43333333333333
720575940627244699,,73.63333333333334
720575940627244986,,123.06666666666666
720575940627245585,,131.96666666666667
720575940627249171,,119.2
720575940627252267,,44.53333333333333
720575940627253604,,79.03333333333333
720575940627257361,,78.16666666666667
720575940627261882,,104.63333333333334
720575940627263162,,54.86666666666667
720575940627264262,,46.833333333333336
720575940627264488,,20.466666666666665
720575940627265274,,69.8
720575940627269642,,100.83333333333333
720575940627271230,,138.53333333333333
720575940627271762,,35.06666666666667
720575940627273226,,34.166666666666664
720575940627275602,,85.33333333333333
720575940627276114,,19.5
720575940627278235,,41.666666666666664
720575940627281594,,162.93333333333334
720575940627282002,,49.9
720575940627284580,,63.5
720575940627286794,,20.2
720575940627287306,,53.8
720575940627291402,,0.36666666666666664
720575940627292218,,69.63333333333334
720575940627293194,,35.733333333333334
720575940627304266,,0.03333333333333333
720575940627306170,,29.4
720575940627312104,,40.36666666666667
720575940627312668,,2.466666666666667
720575940627314276,,0.06666666666666667
720575940627321146,,133.3
720575940627332100,,55.06666666666667
720575940627336209,,46.06666666666667
720575940627342674,,23.0
720575940627343108,,32.1
720575940627343377,,61.36666666666667
720575940627349860,,0.9333333333333333
720575940627351751,,46.93333333333333
720575940627351887,,37.6
720575940627353031,,74.83333333333333
720575940627353426,,82.3
720575940627357457,,12.233333333333333
720575940627363349,,34.2
720575940627364629,,7.0
720575940627367189,,27.033333333333335
720575940627368250,,1.0
720575940627368723,,12.433333333333334
720575940627369960,,114.0
720575940627371326,,0.2
720575940627372284,,54.93333333333333
720575940627372346,,36.06666666666667
720575940627374598,,40.13333333333333
720575940627380679,,22.7
720575940627384049,,11.366666666666667
720575940627389256,,64.23333333333333
720575940627390507,,17.333333333333332
720575940627404858,,2.5
720575940627405058,,0.26666666666666666
720575940627417320,,2.4
720575940627418856,,59.166666666666664
720575940627424299,,0.06666666666666667
720575940627426837,,41.46666666666667
720575940627429909,,4.533333333333333
720575940627431311,,62.96666666666667
720575940627431848,,124.36666666666666
720575940627432680,,0.13333333333333333
720575940627435592,,62.666666666666664
720575940627438076,,1.5333333333333334
720575940627439592,,2.6333333333333333
720575940627441169,,48.3
720575940627446415,,59.1
720575940627449243,,61.6
720575940627450385,,25.2
720575940627465871,,40.8
720575940627469315,,31.0
720575940627479829,,56.46666666666667
720575940627480092,,33.833333333333336
720575940627480586,,145.03333333333333
720575940627480853,,43.9
720575940627483413,,47.733333333333334
720575940627486485,,67.96666666666667
720575940627491861,,54.233333333333334
720575940627492117,,72.93333333333334
720575940627493141,,56.9
720575940627493653,,25.433333333333334
720575940627495452,,1.0333333333333334
720575940627497244,,34.666666666666664
720575940627498152,,57.5
720575940627510012,,9.8
720575940627510409,,0.8666666666666667
720575940627517315,,32.46666666666667
720575940627519748,,35.53333333333333
720575940627522691,,0.13333333333333333
720575940627528964,,46.666666666666664
720575940627537753,,33.733333333333334
720575940627538434,,0.1
720575940627543370,,0.4
720575940627543624,,40.2
720575940627546897,,88.76666666666667
720575940627547153,,53.93333333333333
720575940627549205,,28.2
720575940627550214,,64.43333333333334
720575940627552168,,42.13333333333333
720575940627552680,,61.7
720575940627558662,,13.733333333333333
720575940627559759,,42.233333333333334
720575940627561854,,29.1
720575940627564616,,22.066666666666666
720575940627568646,,48.03333333333333
720575940627572484,,35.333333333333336
720575940627572742,,57.3
720575940627574602,,0.8
720575940627575464,,60.5
720575940627581700,,35.333333333333336
720575940627584262,,41.9
720575940627585286,,49.13333333333333
720575940627587078,,36.2
720575940627588337,,47.63333333333333
720575940627588593,,57.3
720575940627592977,,60.53333333333333
720575940627594568,,157.86666666666667
720575940627595848,,48.1
720575940627598760,,21.433333333333334
720575940627604327,,148.76666666666668
720575940627604977,,6.633333333333334
720575940627605779,,244.83333333333334
720575940627612675,,54.4
720575940627615400,,49.46666666666667
720575940627619057,,1.0
720575940627621626,,36.233333333333334
720575940627627029,,80.66666666666667
720575940627628548,,35.766666666666666
720575940627630154,,50.9
720575940627631125,,89.96666666666667
720575940627631893,,65.16666666666667
720575940627632745,,36.1
720575940627635441,,34.63333333333333
720575940627638037,,142.9
720575940627644584,,75.1
720575940627646280,,31.2
720575940627649673,,2.566666666666667
720575940627650120,,31.666666666666668
720575940627650376,,37.03333333333333
720575940627654165,,77.06666666666666
720575940627654677,,93.73333333333333
720575940627654933,,95.83333333333333
720575940627656281,,48.2
720575940627660968,,59.333333333333336
720575940627666506,,20.433333333333334
720575940627673585,,60.233333333333334
720575940627675535,,21.0
720575940627677017,,54.166666666666664
720575940627677258,,60.8
720575940627677514,,0.4666666666666667
720575940627679765,,63.0
720575940627680021,,74.8
720575940627680516,,32.333333333333336
720575940627683588,,44.766666666666666
720575940627687940,,32.1
720575940627690246,,289.8666666666667
720575940627692565,,74.8
720575940627693845,,1.9666666666666666
720575940627699712,,54.766666666666666
720575940627702293,,8.266666666666667
720575940627708688,,152.56666666666666
720575940627708815,,33.86666666666667
