flyid,name,vp2_25Hz
720575940628007676,,107.26666666666667
720575940628016387,,26.633333333333333
720575940628023685,,229.7
720575940628023882,,44.0
720575940628024107,,1.8
720575940628029592,,49.733333333333334
720575940628035543,,83.83333333333333
720575940628038808,,11.166666666666666
720575940628050950,,47.43333333333333
720575940628055558,,73.66666666666667
720575940628056375,,37.8
720575940628056380,,31.1
720575940628059722,,195.9
720575940628059948,,46.3
720575940628059978,,255.16666666666666
720575940628060166,,23.9
720575940628062714,,0.03333333333333333
720575940628072721,,52.56666666666667
720575940628076038,,58.833333333333336
720575940628077568,,150.3
720575940628079872,,56.56666666666667
720575940628080369,,25.9
720575940628082053,,15.733333333333333
720575940628084224,,44.53333333333333
720575940628085489,,60.2
720575940628094663,,42.46666666666667
720575940628095488,,39.733333333333334
720575940628102652,,4.966666666666667
720575940628102876,,17.4
720575940628107249,,1.0
720575940628107776,,39.4
720575940628111997,,51.2
720575940628115185,,41.666666666666664
720575940628118159,,65.1
720575940628120655,,48.666666666666664
720575940628121287,,31.633333333333333
720575940628122706,,11.033333333333333
720575940628128079,,25.3
720575940628132745,,90.8
720575940628134915,,68.53333333333333
720575940628136347,,19.566666666666666
720575940628137478,,51.1
720575940628137969,,81.73333333333333
720575940628142352,,10.5
720575940628145411,,42.96666666666667
720575940628147718,,70.83333333333333
720575940628151772,,74.93333333333334
720575940628152838,,9.233333333333333
720575940628155395,,74.46666666666667
720575940628155868,,3.8333333333333335
720575940628158875,,0.9666666666666667
720575940628168847,,24.266666666666666
720575940628169219,,0.2
720575940628173138,,15.833333333333334
720575940628174608,,45.7
720575940628181520,,144.36666666666667
720575940628185538,,51.43333333333333
720575940628186667,,37.8
720575940628198759,,18.1
720575940628200506,,211.43333333333334
720575940628201259,,11.033333333333333
720575940628202089,,35.733333333333334
720575940628209212,,16.4
720575940628209863,,105.83333333333333
720575940628210887,,156.2
720575940628211244,,0.06666666666666667
720575940628211399,,67.53333333333333
720575940628211593,,1.0333333333333334
720575940628217643,,38.166666666666664
720575940628217899,,61.46666666666667
720575940628219479,,0.8
720575940628219692,,78.5
720575940628225323,,41.0
720575940628226604,,45.9
720575940628231211,,76.66666666666667
720575940628236169,,4.366666666666666
720575940628236200,,78.23333333333333
720575940628237705,,17.866666666666667
720575940628238023,,1.2666666666666666
720575940628238473,,21.133333333333333
720575940628238586,,66.46666666666667
720575940628239110,,75.93333333333334
720575940628239671,,51.3
720575940628240521,,9.9
720575940628246121,,37.96666666666667
720575940628251907,,59.63333333333333
720575940628254193,,0.06666666666666667
720575940628254263,,32.333333333333336
720575940628259407,,72.66666666666667
720575940628265039,,64.1
720575940628269391,,49.63333333333333
720575940628269628,,20.766666666666666
720575940628270235,,85.83333333333333
720575940628283560,,99.4
720575940628290307,,2.2
720575940628291407,,20.633333333333333
720575940628295242,,51.733333333333334
720575940628300529,,27.966666666666665
720575940628301303,,45.36666666666667
720575940628301642,,85.3
720575940628304113,,48.96666666666667
720575940628304578,,27.833333333333332
720575940628306075,,0.03333333333333333
720575940628316047,,143.43333333333334
720575940628318193,,67.66666666666667
720575940628319546,,5.633333333333334
720575940628320058,,0.06666666666666667
720575940628323919,,90.33333333333333
720575940628326417,,64.76666666666667
720575940628330885,,160.0
720575940628334342,,107.73333333333333
720575940628336401,,100.26666666666667
720575940628338028,,86.26666666666667
720575940628342171,,112.63333333333334
720575940628343634,,259.93333333333334
720575940628346194,,55.3
720575940628347654,,51.7
720575940628348265,,0.03333333333333333
720575940628349522,,0.5333333333333333
720575940628352850,,203.63333333333333
720575940628353018,,4.466666666666667
720575940628353244,,49.96666666666667
720575940628355843,,55.03333333333333
720575940628356666,,17.9
720575940628358675,,76.83333333333333
720575940628359895,,79.9
720575940628360506,,41.5
720575940628360723,,0.3
720575940628360970,,35.233333333333334
720575940628365783,,16.7
720575940628371441,,38.96666666666667
720575940628374121,,17.9
720575940628376080,,26.833333333333332
720575940628387587,,0.23333333333333334
720575940628390811,,36.46666666666667
720575940628392279,,0.3333333333333333
720575940628393559,,3.7333333333333334
720575940628394716,,34.8
720575940628400439,,58.13333333333333
720575940628400940,,34.1
720575940628401681,,51.1
720575940628408055,,16.466666666666665
720575940628413799,,62.93333333333333
720575940628413952,,48.96666666666667
720575940628415079,,43.3
720575940628415473,,38.53333333333333
720575940628419825,,80.9
720575940628420008,,34.9
720575940628420106,,54.5
720575940628420264,,126.56666666666666
720575940628425990,,75.8
720575940628427369,,1.4333333333333333
720575940628431671,,41.56666666666667
720575940628431719,,56.6
720575940628433511,,23.666666666666668
720575940628436282,,54.36666666666667
720575940628437291,,0.6333333333333333
720575940628446010,,26.266666666666666
720575940628447491,,53.7
720575940628453690,,40.96666666666667
720575940628455942,,198.76666666666668
720575940628458812,,0.03333333333333333
720575940628467611,,263.26666666666665
720575940628478736,,37.666666666666664
720575940628481512,,47.7
720575940628484396,,55.86666666666667
720575940628491792,,71.86666666666666
720575940628493415,,0.7666666666666667
720575940628494695,,4.633333333333334
720575940628495104,,69.5
720575940628498161,,0.6333333333333333
720575940628510480,,0.03333333333333333
720575940628514647,,39.233333333333334
720575940628515331,,4.333333333333333
720575940628519020,,60.13333333333333
720575940628522540,,41.1
720575940628523819,,6.7
720575940628524292,,111.33333333333333
720575940628527247,,2.066666666666667
720575940628529155,,34.2
720575940628531308,,30.6
720575940628533036,,39.266666666666666
720575940628533356,,6.133333333333334
720575940628537852,,10.2
720575940628538112,,62.86666666666667
720575940628538679,,12.566666666666666
720575940628553731,,22.833333333333332
720575940628556649,,20.2
720575940628557527,,39.86666666666667
720575940628561111,,42.3
720575940628561628,,34.46666666666667
720575940628564350,,89.9
720575940628569815,,79.93333333333334
720575940628573519,,159.06666666666666
720575940628574715,,45.2
720575940628577897,,3.8333333333333335
720575940628581123,,85.63333333333334
720575940628581379,,43.333333333333336
720575940628586283,,73.53333333333333
720575940628588587,,71.86666666666666
720575940628593884,,42.733333333333334
720575940628597291,,8.0
720575940628599555,,40.666666666666664
720575940628599595,,12.6
720575940628599746,,23.533333333333335
720575940628602471,,65.16666666666667
720575940628609579,,178.76666666666668
720575940628610012,,29.766666666666666
720575940628615683,,34.0
720575940628630059,,33.63333333333333
720575940628630315,,27.4
720575940628632143,,1.7333333333333334
720575940628634191,,69.83333333333333
720575940628640079,,27.433333333333334
720575940628641127,,7.933333333333334
720575940628642576,,14.733333333333333
720575940628651575,,64.43333333333334
720575940628669292,,29.866666666666667
720575940628674938,,18.366666666666667
720575940628675433,,25.2
720575940628675644,,40.1
720575940628678991,,60.46666666666667
720575940628684588,,68.2
720575940628685059,,0.8666666666666667
720575940628687207,,33.733333333333334
720575940628687259,,36.36666666666667
720575940628689963,,56.5
720575940628690423,,19.933333333333334
720575940628694007,,39.666666666666664
720575940628694019,,74.23333333333333
720575940628695043,,173.46666666666667
720575940628695056,,118.56666666666666
720575940628695414,,35.96666666666667
720575940628697538,,53.7
720575940628697872,,49.63333333333333
720575940628697982,,57.43333333333333
720575940628698640,,15.666666666666666
720575940628703993,,82.4
720575940628706325,,46.86666666666667
720575940628708460,,70.66666666666667
720575940628709019,,28.5
720575940628709653,,0.3
720575940628716926,,2.3333333333333335
720575940628719355,,1.3666666666666667
720575940628724284,,30.566666666666666
720575940628725071,,8.533333333333333
720575940628725242,,48.43333333333333
720575940628725455,,53.63333333333333
720575940628732471,,64.6
720575940628735275,,34.63333333333333
720575940628739560,,177.1
720575940628741881,,25.9
720575940628750248,,144.03333333333333
720575940628753999,,44.0
720575940628755023,,63.03333333333333
720575940628755815,,11.133333333333333
720575940628766467,,0.03333333333333333
720575940628766480,,79.0
720575940628766679,,65.13333333333334
720575940628773113,,0.23333333333333334
720575940628773675,,60.9
720575940628773711,,0.7
720575940628777466,,18.033333333333335
720575940628777948,,40.43333333333333
720575940628783003,,34.733333333333334
720575940628783363,,175.1
720575940628783632,,37.56666666666667
720575940628787528,,93.93333333333334
720575940628787962,,68.2
720575940628789525,,41.233333333333334
720575940628791812,,6.6
720575940628792323,,107.96666666666667
720575940628794371,,81.56666666666666
720575940628796780,,10.333333333333334
720575940628798799,,45.93333333333333
720575940628799509,,35.166666666666664
720575940628800060,,23.433333333333334
720575940628802042,,65.8
720575940628806876,,45.733333333333334
720575940628807503,,41.6
720575940628808186,,52.3
720575940628817914,,20.033333333333335
720575940628818682,,63.2
720575940628820823,,25.9
720575940628822248,,142.53333333333333
720575940628822805,,19.166666666666668
720575940628823299,,20.6
720575940628825210,,5.2
720575940628825594,,61.86666666666667
720575940628829148,,49.8
720575940628829352,,42.93333333333333
720575940628831938,,57.1
720575940628834832,,75.66666666666667
720575940628836412,,44.06666666666667
720575940628837124,,114.5
720575940628839419,,54.96666666666667
720575940628839979,,4.5
720575940628842839,,31.333333333333332
720575940628843931,,61.1
720575940628844187,,55.766666666666666
720575940628847867,,30.166666666666668
720575940628853118,,14.8
720575940628860476,,0.23333333333333334
720575940628861188,,140.1
720575940628861660,,5.6
720575940628862507,,17.4
720575940628863036,,22.333333333333332
720575940628864087,,100.26666666666667
720575940628864762,,40.3
720575940628868943,,14.8
720575940628869136,,6.833333333333333
720575940628876292,,77.06666666666666
720575940628882450,,96.33333333333333
720575940628887887,,18.466666666666665
720575940628890024,,75.33333333333333
720575940628891396,,42.63333333333333
720575940628895750,,1.7333333333333334
720575940628895831,,35.03333333333333
720575940628901246,,43.266666666666666
720575940628902764,,48.56666666666667
720575940628907524,,11.466666666666667
720575940628910956,,48.333333333333336
720575940628914436,,255.76666666666668
720575940628914692,,150.83333333333334
720575940628915574,,63.86666666666667
720575940628917251,,56.766666666666666
720575940628917763,,32.1
720575940628919852,,45.733333333333334
720575940628920987,,65.8
720575940628923651,,40.6
720575940628928771,,53.233333333333334
720575940628933275,,84.56666666666666
720575940628934403,,63.666666666666664
720575940628945516,,32.1
720575940628949839,,12.366666666666667
720575940628951119,,46.8
720575940628952579,,1.0333333333333334
720575940628954112,,136.9
720575940628954344,,70.93333333333334
720575940628962938,,20.566666666666666
720575940628966479,,74.16666666666667
720575940628970087,,98.6
720575940628975482,,36.833333333333336
720575940628983119,,40.7
720575940628983887,,113.83333333333333
720575940628983963,,54.0
720575940628989519,,11.866666666666667
720575940628989562,,16.866666666666667
720575940628996348,,1.4
720575940629007230,,59.166666666666664
720575940629009513,,110.16666666666667
720575940629011655,,131.3
720575940629020794,,36.3
720575940629022875,,49.6
720575940629023131,,44.0
720575940629029370,,64.86666666666666
720575940629031323,,65.43333333333334
720575940629041879,,12.566666666666666
720575940629044862,,52.766666666666666
720575940629044891,,87.16666666666667
720575940629050234,,126.6
720575940629056411,,53.5
720575940629058203,,51.86666666666667
720575940629059943,,59.56666666666667
720575940629060986,,23.666666666666668
720575940629064764,,148.73333333333332
720575940629068741,,97.03333333333333
720575940629072999,,50.93333333333333
720575940629074540,,47.166666666666664
720575940629075191,,47.43333333333333
720575940629078775,,26.3
720575940629079707,,63.46666666666667
720575940629083211,,37.56666666666667
