flyid,name,vp2_20Hz
720575940627857384,,74.9
720575940627859688,,19.5
720575940627861736,,45.56666666666667
720575940627865644,,58.1
720575940627869928,,45.53333333333333
720575940627869971,,1.3666666666666667
720575940627872515,,27.366666666666667
720575940627888144,,62.333333333333336
720575940627899751,,25.233333333333334
720575940627902440,,46.5
720575940627905223,,21.366666666666667
720575940627906536,,54.46666666666667
720575940627908624,,69.7
720575940627915280,,39.6
720575940627927573,,271.3666666666667
720575940627930490,,41.9
720575940627931466,,4.2
720575940627935996,,70.96666666666667
720575940627936784,,75.3
720575940627944464,,63.06666666666667
720575940627946106,,1.0
720575940627946261,,38.36666666666667
720575940627946512,,24.333333333333332
720575940627947792,,47.7
720575940627948367,,31.733333333333334
720575940627949589,,47.46666666666667
720575940627956471,,0.16666666666666666
720575940627958466,,63.9
720575940627958889,,97.4
720575940627960826,,85.03333333333333
720575940627964204,,39.233333333333334
720575940627969359,,18.466666666666665
720575940627969786,,44.9
720575940627972860,,58.7
720575940627980955,,69.16666666666667
720575940627982332,,109.76666666666667
720575940627983080,,93.53333333333333
720575940627985402,,57.8
720575940627986220,,43.53333333333333
720575940627987756,,56.733333333333334
720575940627987974,,72.66666666666667
720575940627988474,,54.93333333333333
720575940627992582,,86.13333333333334
720575940627994008,,91.43333333333334
720575940627996156,,54.93333333333333
720575940627996285,,47.93333333333333
720575940627996422,,102.2
720575940628003304,,71.5
720575940628006296,,41.03333333333333
720575940628007676,,107.1
720575940628016387,,25.733333333333334
720575940628023685,,228.8
720575940628023882,,44.3
720575940628024107,,1.2666666666666666
720575940628029592,,49.63333333333333
720575940628035543,,83.6
720575940628038808,,11.266666666666667
720575940628050950,,47.5
720575940628055558,,73.36666666666666
720575940628056375,,37.766666666666666
720575940628056380,,30.933333333333334
720575940628059722,,195.3
720575940628059948,,46.233333333333334
720575940628059978,,254.03333333333333
720575940628060166,,23.8
720575940628062714,,0.06666666666666667
720575940628072721,,52.5
720575940628076038,,58.53333333333333
720575940628077568,,149.56666666666666
720575940628079872,,56.43333333333333
720575940628080369,,25.966666666666665
720575940628082053,,15.566666666666666
720575940628084224,,44.2
720575940628085489,,59.86666666666667
720575940628094663,,42.2
720575940628095488,,39.2
720575940628102652,,4.7
720575940628102876,,17.066666666666666
720575940628107249,,1.2333333333333334
720575940628107776,,38.96666666666667
720575940628111997,,50.86666666666667
720575940628115185,,41.53333333333333
720575940628118159,,65.26666666666667
720575940628120655,,48.46666666666667
720575940628121287,,31.466666666666665
720575940628122706,,10.633333333333333
720575940628128079,,25.233333333333334
720575940628132745,,90.66666666666667
720575940628134915,,68.23333333333333
720575940628136347,,20.166666666666668
720575940628137478,,50.63333333333333
720575940628137969,,81.63333333333334
720575940628142352,,10.3
720575940628145411,,42.7
720575940628147718,,70.33333333333333
720575940628151772,,74.93333333333334
720575940628152838,,9.4
720575940628155395,,74.36666666666666
720575940628155868,,3.5
720575940628158875,,1.1666666666666667
720575940628168847,,24.3
720575940628169219,,0.16666666666666666
720575940628173138,,15.4
720575940628174608,,45.86666666666667
720575940628181520,,144.36666666666667
720575940628185538,,51.13333333333333
720575940628186667,,37.53333333333333
720575940628198759,,18.0
720575940628200506,,209.9
720575940628201259,,11.2
720575940628202089,,35.56666666666667
720575940628209212,,16.266666666666666
720575940628209863,,105.0
720575940628210887,,154.6
720575940628211244,,0.1
720575940628211399,,67.43333333333334
720575940628211593,,0.6
720575940628217643,,38.2
720575940628217899,,61.13333333333333
720575940628219479,,0.7666666666666667
720575940628219692,,78.2
720575940628225323,,40.86666666666667
720575940628226604,,45.96666666666667
720575940628231211,,76.33333333333333
720575940628236169,,4.633333333333334
720575940628236200,,77.6
720575940628237705,,17.9
720575940628238023,,1.6333333333333333
720575940628238473,,21.133333333333333
720575940628238586,,66.36666666666666
720575940628239110,,75.5
720575940628239671,,50.766666666666666
720575940628240521,,9.633333333333333
720575940628246121,,37.9
720575940628251907,,59.46666666666667
720575940628254193,,0.06666666666666667
720575940628254263,,32.233333333333334
720575940628259407,,72.33333333333333
720575940628265039,,63.766666666666666
720575940628269391,,49.6
720575940628269628,,20.733333333333334
720575940628270235,,85.46666666666667
720575940628283560,,98.8
720575940628290307,,2.1333333333333333
720575940628291407,,20.266666666666666
720575940628295242,,51.833333333333336
720575940628300529,,27.966666666666665
720575940628301303,,45.36666666666667
720575940628301642,,84.86666666666666
720575940628304113,,48.8
720575940628304578,,27.8
720575940628314667,,0.03333333333333333
720575940628316047,,142.93333333333334
720575940628318193,,67.4
720575940628319546,,5.933333333333334
720575940628320058,,0.26666666666666666
720575940628323919,,89.93333333333334
720575940628326417,,64.6
720575940628330885,,159.43333333333334
720575940628334342,,107.16666666666667
720575940628336401,,100.16666666666667
720575940628338028,,85.73333333333333
720575940628342171,,111.23333333333333
720575940628343634,,258.56666666666666
720575940628346194,,55.1
720575940628347654,,51.5
720575940628348265,,0.06666666666666667
720575940628349522,,0.6666666666666666
720575940628352850,,202.9
720575940628353018,,3.9
720575940628353244,,49.833333333333336
720575940628355843,,54.9
720575940628356666,,17.9
720575940628358675,,76.8
720575940628359895,,79.5
720575940628360506,,41.36666666666667
720575940628360723,,0.3
720575940628360970,,35.13333333333333
720575940628365783,,16.566666666666666
720575940628371441,,39.2
720575940628374121,,18.033333333333335
720575940628376080,,26.633333333333333
720575940628387587,,0.3
720575940628390811,,36.166666666666664
720575940628392279,,0.26666666666666666
720575940628393559,,3.2333333333333334
720575940628394716,,34.6
720575940628400439,,57.86666666666667
720575940628400940,,33.86666666666667
720575940628401681,,50.86666666666667
720575940628408055,,16.666666666666668
720575940628413799,,62.36666666666667
720575940628413952,,48.86666666666667
720575940628415079,,43.233333333333334
720575940628415473,,38.166666666666664
720575940628419825,,80.66666666666667
720575940628420008,,34.8
720575940628420106,,54.53333333333333
720575940628420264,,125.9
720575940628425990,,76.33333333333333
720575940628427369,,1.6666666666666667
720575940628431671,,41.5
720575940628431719,,56.43333333333333
720575940628433511,,23.666666666666668
720575940628436282,,54.166666666666664
720575940628437291,,0.6
720575940628446010,,26.4
720575940628447491,,53.36666666666667
720575940628453690,,39.86666666666667
720575940628455942,,198.1
720575940628458812,,0.03333333333333333
720575940628467611,,261.3
720575940628478736,,37.43333333333333
720575940628481512,,48.06666666666667
720575940628484396,,55.833333333333336
720575940628491792,,71.93333333333334
720575940628493415,,0.8666666666666667
720575940628494695,,4.433333333333334
720575940628495104,,69.4
720575940628498161,,1.2333333333333334
720575940628510480,,0.03333333333333333
720575940628514647,,39.1
720575940628515331,,5.0
720575940628519020,,60.03333333333333
720575940628522540,,41.0
720575940628523819,,6.233333333333333
720575940628524292,,110.56666666666666
720575940628527247,,1.7666666666666666
720575940628529155,,34.1
720575940628531308,,30.466666666666665
720575940628533036,,39.4
720575940628533356,,6.366666666666666
720575940628537852,,11.1
720575940628538112,,62.63333333333333
720575940628538679,,12.433333333333334
720575940628553731,,22.733333333333334
720575940628556649,,20.166666666666668
720575940628557527,,39.9
720575940628561111,,42.13333333333333
720575940628561628,,34.333333333333336
720575940628564350,,89.63333333333334
720575940628569815,,79.56666666666666
720575940628573519,,158.46666666666667
720575940628574715,,44.7
720575940628577897,,3.466666666666667
720575940628581123,,85.1
720575940628581379,,42.9
720575940628586283,,73.3
720575940628588587,,71.23333333333333
720575940628593884,,42.56666666666667
720575940628597291,,8.033333333333333
720575940628599555,,40.56666666666667
720575940628599595,,12.533333333333333
720575940628599746,,23.366666666666667
720575940628602471,,64.9
720575940628609579,,177.0
720575940628610012,,29.666666666666668
720575940628615683,,33.833333333333336
720575940628630059,,33.46666666666667
720575940628630315,,27.033333333333335
720575940628632143,,1.8333333333333333
720575940628634191,,68.96666666666667
720575940628640079,,27.166666666666668
720575940628641127,,8.466666666666667
720575940628642576,,14.366666666666667
720575940628651575,,64.33333333333333
720575940628669292,,29.766666666666666
720575940628674938,,18.5
720575940628675433,,25.0
720575940628675644,,40.0
720575940628678991,,60.53333333333333
720575940628684588,,68.06666666666666
720575940628685059,,1.0333333333333334
720575940628687207,,33.53333333333333
720575940628687259,,36.06666666666667
720575940628689963,,55.96666666666667
720575940628690423,,19.966666666666665
720575940628694007,,39.5
720575940628694019,,73.8
720575940628695043,,173.1
720575940628695056,,118.13333333333334
720575940628695414,,35.93333333333333
720575940628697538,,53.4
720575940628697872,,49.46666666666667
720575940628697982,,57.333333333333336
720575940628698640,,15.633333333333333
720575940628703993,,82.16666666666667
720575940628706325,,47.0
720575940628708460,,70.4
720575940628709019,,28.766666666666666
720575940628709653,,0.3
720575940628716926,,2.2333333333333334
720575940628719355,,1.4666666666666666
720575940628724284,,30.5
720575940628725071,,8.333333333333334
720575940628725242,,48.2
720575940628725455,,53.3
720575940628732471,,64.1
720575940628735275,,34.5
720575940628739560,,176.06666666666666
720575940628741881,,25.866666666666667
720575940628750248,,142.66666666666666
720575940628753999,,43.6
720575940628755023,,62.9
720575940628755815,,11.8
720575940628766467,,0.03333333333333333
720575940628766480,,78.7
720575940628766679,,64.93333333333334
720575940628773113,,0.2
720575940628773675,,60.6
720575940628773711,,0.9
720575940628777466,,18.066666666666666
720575940628777948,,40.166666666666664
720575940628783003,,34.333333333333336
720575940628783363,,174.83333333333334
720575940628783632,,37.3
720575940628787528,,93.46666666666667
720575940628787962,,68.03333333333333
720575940628789525,,40.766666666666666
720575940628791812,,6.466666666666667
720575940628792323,,107.3
720575940628794371,,81.1
720575940628796780,,11.033333333333333
720575940628798799,,45.666666666666664
720575940628799509,,35.0
720575940628800060,,23.533333333333335
720575940628802042,,65.6
720575940628806876,,45.733333333333334
720575940628807503,,41.733333333333334
720575940628808186,,51.96666666666667
720575940628817914,,19.666666666666668
720575940628818682,,62.766666666666666
720575940628820823,,26.066666666666666
720575940628822248,,141.66666666666666
720575940628822805,,18.633333333333333
720575940628823299,,20.5
720575940628825210,,5.433333333333334
720575940628825594,,61.666666666666664
720575940628829148,,49.43333333333333
720575940628829352,,42.53333333333333
720575940628831938,,57.06666666666667
720575940628834832,,75.5
720575940628836412,,43.96666666666667
720575940628837124,,114.16666666666667
720575940628839419,,54.766666666666666
720575940628839979,,4.533333333333333
720575940628842839,,31.2
720575940628843931,,60.833333333333336
720575940628844187,,55.36666666666667
720575940628844712,,0.03333333333333333
720575940628847867,,30.166666666666668
720575940628853118,,14.733333333333333
720575940628860476,,0.3
720575940628861188,,139.63333333333333
720575940628861660,,5.366666666666666
720575940628862507,,17.166666666666668
720575940628863036,,22.266666666666666
720575940628864087,,99.6
720575940628864762,,40.1
720575940628868943,,14.7
720575940628869136,,7.066666666666666
720575940628876292,,76.6
720575940628882450,,95.76666666666667
720575940628887887,,18.333333333333332
720575940628890024,,75.36666666666666
720575940628891396,,42.7
720575940628895750,,1.9
720575940628895831,,34.86666666666667
720575940628901246,,42.93333333333333
720575940628902764,,48.36666666666667
720575940628907524,,11.533333333333333
720575940628910956,,48.53333333333333
720575940628914436,,254.53333333333333
