flyid,name,vp5_15Hz
720575940620124143,,0.1795054935711501
720575940620124295,,44.42002801539964
720575940620128282,,20.29135010020006
720575940620128391,,1.491084616423003
720575940620129415,,18.434297744512357
720575940620144304,,11.962952069711815
720575940620153765,,9.598379492856537
720575940620153876,,21.72609797762436
720575940620156692,,12.062982863104612
720575940620157787,,14.024621207005913
720575940620158447,,23.853348239235142
720575940620159659,,15.842839251711025
720575940620172272,,21.74255939140765
720575940620172397,,15.967884435119554
720575940620173737,,4.5349261907505785
720575940620176237,,21.21427716316433
720575940620177517,,14.941961792958185
720575940620178141,,9.532692286139431
720575940620179309,,11.998333217576516
720575940620179821,,0.24944382578492943
720575940620181925,,6.950939185142936
720575940620187305,,12.023310692151309
720575940620189790,,28.491733693983747
720575940620193472,,30.09505311878054
720575940620195610,,0.17950549357115014
720575940620196336,,13.468316730592415
720575940620196628,,15.184092553283081
720575940620197652,,13.114241622500835
720575940620199962,,37.17354196498125
720575940620205147,,25.035086489875678
720575940620208879,,4.338970692072794
720575940620211622,,18.972494710911253
720575940620212133,,36.68187563361503
720575940620221716,,18.36569870407573
720575940620224677,,12.687745618859516
720575940620225264,,15.781705301462901
720575940620225585,,0.17950549357115012
720575940620226470,,9.133637464522737
720575940620226753,,48.58161517830931
720575940620229729,,16.275953633095252
720575940620231956,,14.078549483364952
720575940620232875,,10.633542317695559
720575940620233307,,4.6867425313916655
720575940620234177,,26.42019429653512
720575940620235796,,1.4940623220676645
720575940620235968,,15.485333562941276
720575940620236052,,33.179042917011465
720575940620239013,,10.277267254587779
720575940620244719,,18.85276283908188
720575940620245268,,15.322604942444421
720575940620249941,,0.458257569495584
720575940620252075,,30.85890831222359
720575940620260800,,8.578072821638514
720575940620263233,,17.685681590861385
720575940620266406,,29.488679560506302
720575940620272832,,10.70493136622349
720575940620273023,,8.202980488145078
720575940620273344,,21.98079970236651
720575940620274497,,13.017253507898234
720575940620276801,,12.636147443830428
720575940620277686,,27.019252395282884
720575940620282758,,11.176413656545744
720575940620283227,,14.226579193732961
720575940620286558,,15.34597305122386
720575940620297819,,0.33993463423951903
720575940620298772,,0.1795054935711501
720575940620300308,,0.1795054935711501
720575940620303040,,15.914668286416362
720575940620305499,,28.133412322164
720575940620310625,,17.935966349457978
720575940620311718,,39.5210351866221
720575940620316766,,19.46874988853219
720575940620321728,,3.1510139461590594
720575940620324079,,29.475507723456698
720575940620327003,,0.24944382578492943
720575940620341931,,15.006998367428444
720575940620342768,,19.29720762758753
720575940620343345,,21.266692789952604
720575940620344837,,13.523806170355051
720575940620345108,,1.632993161855452
720575940620346417,,31.575940207696114
720575940620346795,,5.333749983725229
720575940620349376,,23.112767034693185
720575940620349632,,26.753940519731543
720575940620352646,,2.8158282775923835
720575940620354241,,1.2297244497131146
720575940620354849,,11.892107560151908
720575940620356800,,18.672142054110687
720575940620358336,,7.919315346389204
720575940620362918,,2.0024984394500787
720575940620363691,,11.101751613546796
720575940620370158,,22.76207860065118
720575940620373697,,2.3769728648009427
720575940620374693,,3.5747571790107484
720575940620378246,,20.484682624395774
720575940620378657,,23.068713781993907
720575940620380449,,0.17950549357115014
720575940620381575,,0.6497862896539309
720575940620382400,,3.207802986469088
720575940620390592,,33.117702550482306
720575940620390848,,19.352404386937444
720575940620393643,,10.987063099643851
720575940620402345,,24.176411828244674
720575940620403649,,5.8787753826796285
720575940620407628,,19.279955048357003
720575940620408353,,15.316657598836633
720575940620411841,,13.505389870550037
720575940620413355,,14.900410136040625
720575940620420129,,9.667586163165149
720575940620420544,,0.4714045207910317
720575940620421255,,12.861657055847129
720575940620423104,,29.762933696499445
720575940620423533,,28.881289598785038
720575940620424641,,16.19204194109632
720575940620425310,,7.811743296686939
720575940620434671,,10.576966588877088
720575940620436395,,12.170821208484204
720575940620437339,,32.21643817818613
720575940620440558,,21.71625095534576
720575940620440559,,20.082302878128516
720575940620441024,,3.987341080079417
720575940620442817,,11.28223776069663
720575940620442885,,12.269202636411762
720575940620445062,,0.9195409482755816
720575940620451916,,1.0749676997731399
720575940620454790,,22.816197949897106
720575940620454848,,14.22767256675057
720575940620454849,,17.428584439235323
720575940620457904,,11.771387155112839
720575940620458461,,3.739280976634709
720575940620459702,vp5_5,4.442846935118166
720575940620459910,,7.064858259174223
720575940620460108,,13.839396261719255
720575940620464204,,15.41532426587979
720575940620465904,,49.746345482747664
720575940620467438,,52.77529935701191
720575940620468718,,3.353936327494738
720575940620469742,,10.778012597671037
720575940620472046,,18.551459960517032
720575940620472454,,25.11882870588427
720575940620474278,,0.879393730551528
720575940620474582,,7.347032658760195
720575940620476075,,22.5996312654285
720575940620477556,,8.40905596498336
720575940620482182,,8.20298048814508
720575940620488539,,6.998730043530914
720575940620495484,,13.197811266351032
720575940620497286,,34.63115167976177
720575940620499115,,51.18169160506084
720575940620500417,,15.567808666176067
720575940620505435,,27.026653510932498
720575940620507862,,10.432907339546132
720575940620514651,,0.24944382578492943
720575940620519339,,18.52385848934647
720575940620522305,,0.9910712498212337
720575940620530812,,16.442492376630604
720575940620534744,,4.271481658108291
720575940620534875,,0.8034647195462632
720575940620537071,,10.573814617041267
720575940620537153,,4.2708313008125245
720575940620537839,,21.447506977631587
720575940620541099,,10.235504655636456
720575940620541349,,50.6678618280091
720575940620544182,,19.9715352995763
720575940620550534,,0.6289320754704403
720575940620550705,,6.075817274701038
720575940620551105,,13.08875683766627
720575940620552539,,26.325336338465522
720575940620552897,,0.6110100926607787
720575940620553094,,1.019803902718557
720575940620554843,,13.499135774806721
720575940620561761,,23.041050323281706
720575940620565313,,84.88279501105562
720575940620565673,,8.119660638776038
720575940620566808,,12.013002215192596
720575940620567661,,27.40083129314794
720575940620569197,,7.356101020392681
720575940620570025,,13.757260709248122
720575940620572125,,9.61832741292488
720575940620573037,,0.1795054935711501
720575940620573516,,18.2069583767672
720575940620576238,,27.579863830136816
720575940620578269,,12.05842259814921
720575940620584175,,27.522536220341323
720575940620587503,,40.523367744220536
720575940620588653,,12.533554962579451
720575940620589677,,3.343982987729187
720575940620594415,,14.824754073283419
720575940620595053,,64.58634186540955
720575940620600700,,18.806736381768456
720575940620602236,,15.71216796696822
720575940620603233,,19.132317046180148
720575940620603245,,21.903424389807178
720575940620607982,,20.34436859018567
720575940620608238,,14.777648286817794
720575940620610217,,17.428584439235323
720575940620611822,,16.962573180059945
720575940620612590,,19.33336206894416
720575940620617153,,0.44221663871405326
720575940620621190,,9.999111071601426
720575940620622691,,15.65190794191629
720575940620623201,,15.988746042138514
720575940620624177,,10.285696649014861
720575940620628463,,18.7966013476432
720575940620633070,,26.26829521178208
720575940620634537,,18.593786297817044
720575940620638335,,25.25965162071718
720575940620639982,,28.69047460976087
720575940620642940,,22.807430563061875
720575940620644446,,28.17881394870188
720575940620649084,,0.8749603165604458
720575940620652214,,8.40905596498336
720575940620653377,,17.080886003561602
720575940620655169,,12.14454610102823
720575940620656731,,4.325762617414671
720575940620657857,,3.99791612384919
720575940620658927,,14.723412949750777
720575940620659489,,26.771481509662895
720575940620660207,,24.012704970494262
720575940620675800,,28.070961666620704
720575940620682662,,11.194294181511498
720575940620682934,,10.656297042906916
720575940620684014,,10.363182694305623
720575940620685436,,3.7299091439634586
720575940620686761,,19.161912453846792
720575940620687832,,18.755769482718883
720575940620689517,,0.6110100926607787
720575940620689524,,20.962002660899447
720575940620690804,,2.1
720575940620710822,,18.46164191566455
720575940620713129,,8.337065830774439
720575940620714921,,23.33821377531327
720575940620715224,,6.489393054995376
720575940620718318,,30.619166111005267
720575940620719064,,30.861356634686903
720575940620719743,,11.960165364891722
720575940620720622,,11.400584780323042
720575940620720623,,0.8850612031567836
720575940620720878,,7.390684827688313
720575940620723126,,0.1795054935711501
720575940620725720,,15.990830705959796
720575940620734305,,21.763476029552102
720575940620737121,,10.914618128404166
720575940620741485,,12.021323646846142
720575940620744870,,1.896195020443719
720575940620746478,,5.952497141723146
720575940620746662,,17.571947340386988
720575940620754529,,6.0207050159336735
720575940620755126,,17.076169229530244
720575940620759105,,22.877548431207007
720575940620759841,,11.632569220368588
720575940620767709,,13.90799130795753
720575940620769133,,2.8975085082800973
720575940620774326,,9.270023372857985
720575940620779841,,20.220589067141994
720575940620802230,,6.429532556017496
720575940620805545,,11.21056049743574
720575940620811073,,11.46206302935422
720575940620812353,,4.530881690012319
720575940620813989,,21.461593603458248
720575940620815213,,0.7483314773547881
720575940620816961,,3.0983866769659336
720575940620817261,,34.29786193530631
720575940620823617,,17.783419243778738
720575940620825108,,0.5734883511361751
720575940620827713,,12.36931687685298
720575940620828165,,10.74972867874658
720575940620828912,,16.337278435120904
720575940620831949,,11.255072930313098
720575940620832517,,8.24755856130905
720575940620834544,,23.4242040063976
720575940620838765,,4.915282290977804
720575940620840368,,23.358652929196637
720575940620841825,,8.009993757800315
720575940620842111,,14.271377726842712
720575940620847086,,42.55239907063604
720575940620850017,,27.717543582038836
720575940620862273,,9.527970519592419
720575940620868432,,19.45204930649268
720575940620881524,,0.42687494916218993
720575940620882714,,9.506956517320473
720575940620883917,,8.130942271485035
720575940620889302,,21.2122606056026
720575940620892781,,4.405173725922231
720575940620892877,,13.844373104863458
720575940620896937,,30.262352849704204
720575940620900869,,0.3
720575940620904614,,21.504934834177533
720575940620904780,,12.921816177818556
720575940620909933,,33.1227347233823
720575940620913773,,53.70566905726889
720575940620916939,,48.57818440411293
720575940620917707,,10.251774914076533
720575940620919646,,4.626013402488151
720575940620925643,,16.013917558035434
720575940620929238,,3.6086316273931622
720575940620931312,,13.973983763487855
720575940620931750,,18.429927352602945
720575940620932717,,6.922186552431729
720575940620936870,,10.720489209401261
720575940620946957,,0.4229525846816506
720575940620954278,,25.358408642674895
