flyid,name,vp5_25Hz
720575940620390592,,80.53333333333333
720575940620390848,,47.9
720575940620393643,,27.333333333333332
720575940620402345,,59.43333333333333
720575940620403649,,14.1
720575940620407628,,47.9
720575940620408353,,37.36666666666667
720575940620411841,,33.06666666666667
720575940620413355,,36.93333333333333
720575940620420129,,23.866666666666667
720575940620420544,,1.0
720575940620421255,,32.0
720575940620423104,,74.9
720575940620423533,,71.3
720575940620424641,,39.9
720575940620425310,,19.733333333333334
720575940620434671,,25.933333333333334
720575940620436395,,30.266666666666666
720575940620437339,,79.0
720575940620440558,,53.266666666666666
720575940620440559,,49.6
720575940620441024,,10.8
720575940620442817,,27.566666666666666
720575940620442885,,30.433333333333334
720575940620445062,,3.466666666666667
720575940620451916,,2.2
720575940620454790,,56.8
720575940620454848,,35.5
720575940620454849,,42.86666666666667
720575940620457904,,28.966666666666665
720575940620458461,,9.766666666666667
720575940620459702,vp5_5,32.9
720575940620459910,,17.233333333333334
720575940620460108,,34.43333333333333
720575940620464204,,38.53333333333333
720575940620465904,,122.13333333333334
720575940620467438,,129.23333333333332
720575940620468718,,8.133333333333333
720575940620469742,,26.566666666666666
720575940620472046,,45.7
720575940620472454,,62.13333333333333
720575940620474278,,0.8666666666666667
720575940620474582,,18.3
720575940620476075,,55.333333333333336
720575940620477556,,20.766666666666666
720575940620482182,,20.066666666666666
720575940620488539,,18.033333333333335
720575940620495484,,32.3
720575940620497286,,84.63333333333334
720575940620499115,,125.8
720575940620500417,,38.733333333333334
720575940620505435,,66.53333333333333
720575940620507862,,25.733333333333334
720575940620514651,,0.5333333333333333
720575940620519339,,45.93333333333333
720575940620522305,,2.5
720575940620530812,,40.6
720575940620534744,,10.566666666666666
720575940620534875,,1.3666666666666667
720575940620537071,,26.266666666666666
720575940620537153,,9.733333333333333
720575940620537839,,52.36666666666667
720575940620541099,,25.6
720575940620541349,,124.7
720575940620544182,,48.8
720575940620550534,,1.0666666666666667
720575940620550705,,14.866666666666667
720575940620551105,,32.2
720575940620552539,,64.66666666666667
720575940620552897,,1.2666666666666666
720575940620553094,,2.2
720575940620554843,,34.0
720575940620561761,,57.3
720575940620565313,,209.5
720575940620565673,,19.866666666666667
720575940620566808,,29.833333333333332
720575940620567661,,67.73333333333333
720575940620569197,,17.866666666666667
720575940620570025,,34.43333333333333
720575940620572125,,24.1
720575940620573037,,0.5
720575940620573516,,44.56666666666667
720575940620576238,,68.13333333333334
720575940620578269,,29.633333333333333
720575940620584175,,68.23333333333333
720575940620587503,,100.1
720575940620588653,,31.066666666666666
720575940620589677,,8.4
720575940620594415,,36.266666666666666
720575940620595053,,159.36666666666667
720575940620600700,,46.36666666666667
720575940620602236,,38.766666666666666
720575940620603233,,47.46666666666667
720575940620603245,,53.766666666666666
720575940620607982,,50.36666666666667
720575940620608238,,37.0
720575940620610217,,43.0
720575940620611822,,41.96666666666667
720575940620612590,,47.766666666666666
720575940620617153,,0.13333333333333333
720575940620621190,,24.966666666666665
720575940620622691,,38.833333333333336
720575940620623201,,39.0
720575940620624177,,25.666666666666668
720575940620628463,,45.7
720575940620633070,,65.96666666666667
720575940620634537,,45.9
720575940620638335,,62.1
720575940620639982,,70.76666666666667
720575940620642940,,55.833333333333336
720575940620644446,,69.16666666666667
720575940620649084,,2.3666666666666667
720575940620652214,,20.566666666666666
720575940620653377,,42.03333333333333
720575940620655169,,30.233333333333334
720575940620656731,,10.8
720575940620657857,,8.366666666666667
720575940620658927,,35.96666666666667
720575940620659489,,65.5
720575940620660207,,59.666666666666664
720575940620675800,,68.7
720575940620682662,,27.7
720575940620682934,,26.266666666666666
720575940620684014,,25.7
720575940620685436,,8.966666666666667
720575940620686761,,47.333333333333336
720575940620687832,,46.5
720575940620689517,,1.7
720575940620689524,,56.53333333333333
720575940620690804,,4.966666666666667
720575940620710822,,45.53333333333333
720575940620713129,,20.366666666666667
720575940620714150,,0.03333333333333333
720575940620714921,,57.333333333333336
720575940620715224,,16.733333333333334
720575940620718318,,75.66666666666667
720575940620719064,,76.26666666666667
720575940620719743,,29.833333333333332
720575940620720622,,28.1
720575940620720623,,2.066666666666667
720575940620720878,,17.366666666666667
720575940620723126,,0.26666666666666666
720575940620725720,,39.233333333333334
720575940620734305,,53.3
720575940620737121,,26.833333333333332
720575940620741485,,29.8
720575940620744870,,4.866666666666666
720575940620746478,,13.733333333333333
720575940620746662,,43.5
720575940620754529,,14.833333333333334
720575940620755126,,42.03333333333333
720575940620759105,,56.0
720575940620759841,,28.866666666666667
720575940620767709,,34.3
720575940620769133,,7.1
720575940620774326,,22.933333333333334
720575940620779841,,49.86666666666667
720575940620802230,,16.2
720575940620805545,,27.666666666666668
720575940620811073,,28.533333333333335
720575940620812353,,11.133333333333333
720575940620813989,,52.56666666666667
720575940620815213,,0.6
720575940620816961,,7.833333333333333
720575940620817261,,84.76666666666667
720575940620823617,,43.93333333333333
720575940620825108,,1.4
720575940620827713,,30.633333333333333
720575940620828165,,27.266666666666666
720575940620828912,,40.333333333333336
720575940620831949,,27.966666666666665
720575940620832517,,20.333333333333332
720575940620834544,,57.666666666666664
720575940620838765,,12.7
720575940620840368,,57.666666666666664
720575940620841825,,19.666666666666668
720575940620842111,,35.3
720575940620847086,,105.03333333333333
720575940620850017,,68.6
720575940620862273,,23.3
720575940620868432,,47.6
720575940620881524,,0.7
720575940620882714,,23.633333333333333
720575940620883917,,20.0
720575940620889302,,52.4
720575940620892781,,11.3
720575940620892877,,34.36666666666667
720575940620896937,,74.33333333333333
720575940620900869,,0.8666666666666667
720575940620904614,,53.06666666666667
720575940620904780,,31.933333333333334
720575940620909933,,81.76666666666667
720575940620913773,,133.86666666666667
720575940620916939,,119.93333333333334
720575940620917707,,24.9
720575940620919646,,11.333333333333334
720575940620925643,,39.06666666666667
720575940620929238,,9.7
720575940620931312,,45.8
720575940620931750,,45.93333333333333
720575940620932717,,17.0
720575940620936870,,26.433333333333334
720575940620946957,,0.5666666666666667
720575940620954278,,62.63333333333333
720575940620955149,,47.3
720575940620956144,,33.8
720575940620956173,,39.56666666666667
720575940620963920,,0.13333333333333333
720575940620967846,,8.066666666666666
720575940620973848,,19.066666666666666
720575940620975040,,1.3
720575940620975696,,236.9
720575940620981072,,36.93333333333333
720575940620983902,,21.233333333333334
720575940620986022,,52.56666666666667
720575940620993008,,1.7333333333333334
720575940620993718,,12.733333333333333
720575940620997396,,0.1
720575940620997409,,62.06666666666667
720575940620998424,,16.2
720575940620999606,,7.533333333333333
720575940621003617,,19.2
720575940621005044,,0.03333333333333333
720575940621006945,,107.36666666666666
720575940621009505,,69.6
720575940621010804,,33.5
720575940621012289,,76.43333333333334
720575940621017840,,24.0
720575940621017921,,39.06666666666667
720575940621018977,,74.03333333333333
720575940621019120,,17.233333333333334
720575940621019457,,17.766666666666666
720575940621021892,,50.5
720575940621022836,,23.1
720575940621023041,,51.4
720575940621023297,,30.766666666666666
720575940621026640,,6.266666666666667
720575940621030320,,71.13333333333334
720575940621033808,,42.53333333333333
720575940621038294,,41.36666666666667
720575940621039952,,178.26666666666668
720575940621040737,,174.8
720575940621044701,,49.46666666666667
720575940621048758,,1.1666666666666667
720575940621051312,,27.966666666666665
720575940621056577,,39.733333333333334
720575940621056982,,0.6666666666666666
720575940621057702,,20.8
720575940621059137,,26.333333333333332
720575940621061285,,92.3
720575940621068464,,0.03333333333333333
720575940621071203,,39.766666666666666
720575940621071536,,30.133333333333333
720575940621072297,,9.9
720575940621076429,,30.1
720575940621083085,,52.53333333333333
720575940621085622,,35.266666666666666
720575940621086134,,41.06666666666667
720575940621086996,,36.06666666666667
720575940621088244,,35.36666666666667
720575940621088438,,0.03333333333333333
720575940621089780,,45.3
720575940621090659,,37.233333333333334
720575940621094093,,50.86666666666667
720575940621097855,,35.1
720575940621102913,,19.9
720575940621103743,,114.5
720575940621114177,,0.23333333333333334
720575940621116807,,24.233333333333334
720575940621121206,,43.43333333333333
720575940621122164,,14.1
720575940621123113,,121.93333333333334
720575940621129607,,127.86666666666666
720575940621136519,,63.4
720575940621141542,,31.7
720575940621142054,,33.13333333333333
720575940621142081,,148.33333333333334
720575940621148948,,2.6
720575940621162416,,34.56666666666667
720575940621163021,,56.9
720575940621163636,,27.933333333333334
720575940621164720,,181.06666666666666
720575940621164927,,62.93333333333333
720575940621166256,,11.966666666666667
720575940621166719,,34.96666666666667
720575940621167030,,57.2
720575940621167681,,150.46666666666667
720575940621170526,,12.933333333333334
720575940621174192,,29.4
720575940621174704,,33.733333333333334
720575940621174960,,42.63333333333333
720575940621176670,,38.333333333333336
720575940621178206,,0.03333333333333333
720575940621179230,,42.766666666666666
720575940621185050,,97.73333333333333
720575940621187166,,56.0
720575940621189637,,27.6
720575940621196224,,68.33333333333333
720575940621201833,,28.466666666666665
720575940621202608,,49.733333333333334
720575940621203376,,46.733333333333334
720575940621203632,,69.4
720575940621207216,,10.7
720575940621213556,,0.9333333333333333
720575940621216982,,55.03333333333333
720575940621221614,,5.866666666666666
720575940621225893,,25.666666666666668
720575940621226405,,0.36666666666666664
720575940621226661,,10.533333333333333
720575940621226917,,47.266666666666666
720575940621228894,,27.4
720575940621230430,,49.333333333333336
720575940621236406,,19.9
720575940621236596,,46.96666666666667
720575940621239679,,106.9
720575940621241008,,54.5
720575940621251818,,37.7
720575940621256212,,71.36666666666666
720575940621259800,,47.333333333333336
720575940621261296,,0.13333333333333333
720575940621273460,,20.933333333333334
720575940621277445,,32.03333333333333
720575940621280545,,35.1
720575940621280801,,68.0
720575940621284446,,0.23333333333333334
720575940621290017,,28.266666666666666
720575940621290605,,28.1
720575940621291852,,16.266666666666666
720575940621292126,,85.46666666666667
720575940621296639,,17.733333333333334
720575940621298270,,231.46666666666667
720575940621301274,,12.8
720575940621307574,,37.166666666666664
720575940621312033,,30.8
720575940621319924,,0.03333333333333333
720575940621321001,,51.9
720575940621321412,,23.0
720575940621322534,,37.13333333333333
720575940621327798,,19.266666666666666
720575940621328508,,30.7
720575940621331621,,34.53333333333333
720575940621332150,,79.86666666666666
720575940621332574,,36.666666666666664
720575940621333696,,90.03333333333333
720575940621334181,,44.8
720575940621334980,,37.4
720575940621335167,,0.23333333333333334
720575940621339156,,8.933333333333334
720575940621341300,,39.333333333333336
720575940621343348,,67.96666666666667
720575940621343838,,24.1
720575940621347583,,0.03333333333333333
720575940621351876,,25.333333333333332
720575940621354736,,2.7
720575940621357147,,0.2
720575940621358472,,38.86666666666667
720575940621358984,,60.03333333333333
720575940621359142,,35.96666666666667
720575940621359988,,89.26666666666667
720575940621363421,,57.5
720575940621365236,,0.4666666666666667
720575940621370484,,16.2
720575940621371252,,58.86666666666667
720575940621373052,,11.9
720575940621382852,,12.966666666666667
720575940621383077,,20.2
720575940621388301,,31.533333333333335
720575940621389764,,28.1
720575940621390686,,5.466666666666667
720575940621390806,,0.03333333333333333
720575940621391636,,39.833333333333336
