flyid,name,vp5_175Hz
720575940627861736,,46.03333333333333
720575940627865644,,58.43333333333333
720575940627869928,,46.0
720575940627869971,,5.866666666666666
720575940627872515,,27.933333333333334
720575940627888144,,63.833333333333336
720575940627899751,,25.166666666666668
720575940627902440,,47.0
720575940627905223,,21.833333333333332
720575940627906536,,54.96666666666667
720575940627908624,,70.06666666666666
720575940627915280,,39.93333333333333
720575940627927573,,275.26666666666665
720575940627930490,,42.2
720575940627931466,,4.0
720575940627932746,,0.06666666666666667
720575940627935996,,71.66666666666667
720575940627936784,,75.86666666666666
720575940627944464,,63.46666666666667
720575940627946106,,1.0
720575940627946261,,39.166666666666664
720575940627946512,,23.1
720575940627947792,,48.166666666666664
720575940627948367,,32.0
720575940627949589,,47.266666666666666
720575940627956471,,0.1
720575940627958466,,64.63333333333334
720575940627958889,,98.36666666666666
720575940627960826,,85.76666666666667
720575940627964204,,39.53333333333333
720575940627969359,,18.366666666666667
720575940627969786,,45.3
720575940627972860,,59.0
720575940627980955,,69.86666666666666
720575940627982332,,110.56666666666666
720575940627983080,,93.96666666666667
720575940627985402,,58.3
720575940627986220,,43.86666666666667
720575940627987756,,57.36666666666667
720575940627987974,,73.8
720575940627988474,,55.733333333333334
720575940627992582,,86.96666666666667
720575940627994008,,92.13333333333334
720575940627996156,,55.36666666666667
720575940627996285,,45.56666666666667
720575940627996422,,103.23333333333333
720575940628003304,,72.3
720575940628006296,,34.53333333333333
720575940628007676,,108.2
720575940628016387,,25.766666666666666
720575940628023685,,230.36666666666667
720575940628023882,,44.333333333333336
720575940628029592,,48.3
720575940628035543,,84.1
720575940628038808,,10.266666666666667
720575940628050950,,47.86666666666667
720575940628055558,,75.4
720575940628056375,,37.93333333333333
720575940628056380,,31.533333333333335
720575940628059722,,197.43333333333334
720575940628059948,,46.53333333333333
720575940628059978,,256.06666666666666
720575940628060166,,23.7
720575940628062714,,0.03333333333333333
720575940628072721,,52.96666666666667
720575940628076038,,59.06666666666667
720575940628077568,,151.03333333333333
720575940628079872,,56.666666666666664
720575940628080369,,26.133333333333333
720575940628082053,,15.233333333333333
720575940628084224,,44.7
720575940628085489,,60.63333333333333
720575940628094663,,42.833333333333336
720575940628095488,,40.0
720575940628102652,,4.466666666666667
720575940628102876,,17.5
720575940628107249,,0.9666666666666667
720575940628107776,,39.46666666666667
720575940628111997,,51.56666666666667
720575940628115185,,41.766666666666666
720575940628118159,,65.56666666666666
720575940628120655,,48.733333333333334
720575940628121287,,31.733333333333334
720575940628122706,,11.6
720575940628128079,,25.4
720575940628132745,,96.66666666666667
720575940628134915,,68.8
720575940628136347,,21.5
720575940628137478,,51.06666666666667
720575940628137969,,82.4
720575940628142352,,10.666666666666666
720575940628145411,,43.166666666666664
720575940628147718,,71.03333333333333
720575940628151772,,75.76666666666667
720575940628152838,,9.233333333333333
720575940628155395,,75.13333333333334
720575940628155868,,3.3333333333333335
720575940628158875,,1.0
720575940628168847,,24.3
720575940628169219,,0.43333333333333335
720575940628173138,,15.733333333333333
720575940628174608,,45.06666666666667
720575940628181520,,145.56666666666666
720575940628185538,,51.766666666666666
720575940628186667,,38.03333333333333
720575940628198759,,18.466666666666665
720575940628200506,,212.1
720575940628201259,,12.933333333333334
720575940628202089,,35.96666666666667
720575940628209212,,16.1
720575940628209863,,106.4
720575940628210887,,156.3
720575940628211244,,0.03333333333333333
720575940628211399,,68.23333333333333
720575940628211593,,0.8
720575940628217643,,38.5
720575940628217899,,61.86666666666667
720575940628219479,,0.7
720575940628219692,,78.7
720575940628225323,,41.233333333333334
720575940628226604,,46.4
720575940628231211,,77.3
720575940628236169,,3.7
720575940628236200,,78.3
720575940628237705,,20.433333333333334
720575940628238023,,1.5666666666666667
720575940628238473,,20.933333333333334
720575940628238586,,67.1
720575940628239110,,76.33333333333333
720575940628239671,,51.266666666666666
720575940628240521,,8.466666666666667
720575940628246121,,38.166666666666664
720575940628251907,,60.1
720575940628254263,,32.43333333333333
720575940628259407,,72.96666666666667
720575940628265039,,64.23333333333333
720575940628269391,,49.8
720575940628269628,,20.933333333333334
720575940628270235,,86.0
720575940628283560,,99.4
720575940628290307,,2.033333333333333
720575940628291407,,20.533333333333335
720575940628295242,,52.13333333333333
720575940628300529,,28.1
720575940628301303,,45.8
720575940628301642,,85.63333333333334
720575940628304113,,49.3
720575940628304578,,27.7
720575940628316047,,144.4
720575940628318193,,68.1
720575940628319546,,5.833333333333333
720575940628320058,,0.5333333333333333
720575940628323919,,91.0
720575940628326417,,65.06666666666666
720575940628330885,,160.73333333333332
720575940628334342,,109.03333333333333
720575940628336401,,101.3
720575940628338028,,87.3
720575940628342171,,113.4
720575940628343634,,261.8333333333333
720575940628346194,,55.733333333333334
720575940628347654,,51.833333333333336
720575940628348265,,0.03333333333333333
720575940628349522,,0.6333333333333333
720575940628352850,,214.43333333333334
720575940628353018,,3.966666666666667
720575940628353244,,50.13333333333333
720575940628355843,,55.36666666666667
720575940628356666,,18.5
720575940628358675,,78.23333333333333
720575940628359895,,80.36666666666666
720575940628360506,,41.2
720575940628360723,,0.36666666666666664
720575940628360970,,35.43333333333333
720575940628365783,,16.766666666666666
720575940628371441,,38.766666666666666
720575940628374121,,18.133333333333333
720575940628376080,,26.966666666666665
720575940628387587,,0.7666666666666667
720575940628390811,,36.7
720575940628392279,,0.8
720575940628393559,,6.933333333333334
720575940628394716,,34.8
720575940628400439,,58.4
720575940628400940,,33.93333333333333
720575940628401681,,51.43333333333333
720575940628408055,,17.066666666666666
720575940628411612,,0.03333333333333333
720575940628413799,,62.96666666666667
720575940628413952,,49.166666666666664
720575940628415079,,43.3
720575940628415473,,38.666666666666664
720575940628419825,,81.16666666666667
720575940628420008,,35.0
720575940628420106,,54.8
720575940628420264,,127.16666666666667
720575940628425990,,74.83333333333333
720575940628427369,,2.1
720575940628431671,,41.93333333333333
720575940628431719,,57.03333333333333
720575940628433511,,23.666666666666668
720575940628436282,,58.0
720575940628437291,,0.7
720575940628446010,,27.333333333333332
720575940628447491,,53.93333333333333
720575940628453690,,40.36666666666667
720575940628455942,,200.06666666666666
720575940628467611,,264.3
720575940628478736,,58.166666666666664
720575940628481512,,47.3
720575940628484396,,56.43333333333333
720575940628491792,,72.3
720575940628494695,,4.366666666666666
720575940628495104,,69.83333333333333
720575940628498161,,0.7
720575940628510480,,0.03333333333333333
720575940628514647,,36.733333333333334
720575940628515331,,4.7
720575940628519020,,60.43333333333333
720575940628522540,,39.63333333333333
720575940628523819,,4.933333333333334
720575940628524292,,111.7
720575940628527247,,2.6
720575940628529155,,34.3
720575940628531308,,30.466666666666665
720575940628533036,,39.53333333333333
720575940628533356,,6.366666666666666
720575940628537852,,11.9
720575940628538112,,63.36666666666667
720575940628538679,,12.633333333333333
720575940628553731,,22.933333333333334
720575940628556649,,20.2
720575940628557527,,40.2
720575940628561111,,42.46666666666667
720575940628561628,,35.0
720575940628564350,,90.23333333333333
720575940628569815,,80.63333333333334
720575940628573519,,159.4
720575940628574715,,45.36666666666667
720575940628577897,,1.6666666666666667
720575940628581123,,86.1
720575940628581379,,43.36666666666667
720575940628586283,,74.4
720575940628588587,,72.06666666666666
720575940628593884,,42.93333333333333
720575940628597291,,8.766666666666667
720575940628599555,,41.0
720575940628599595,,12.866666666666667
720575940628599746,,23.733333333333334
720575940628602471,,65.76666666666667
720575940628609579,,180.8
720575940628610012,,30.0
720575940628615683,,34.266666666666666
720575940628630059,,33.833333333333336
720575940628630315,,27.7
720575940628632143,,4.733333333333333
720575940628634191,,70.0
720575940628640079,,27.5
720575940628641127,,8.233333333333333
720575940628642576,,14.566666666666666
720575940628651575,,65.13333333333334
720575940628669292,,30.033333333333335
720575940628674938,,18.666666666666668
720575940628675433,,28.0
720575940628675644,,40.3
720575940628678991,,67.16666666666667
720575940628684588,,68.46666666666667
720575940628685059,,0.5666666666666667
720575940628687207,,33.93333333333333
720575940628687259,,36.53333333333333
720575940628689963,,56.43333333333333
720575940628690423,,20.133333333333333
720575940628694007,,39.833333333333336
720575940628694019,,74.76666666666667
720575940628695043,,173.93333333333334
720575940628695056,,119.2
720575940628695414,,35.86666666666667
720575940628697538,,53.96666666666667
720575940628697872,,50.06666666666667
720575940628697982,,57.833333333333336
720575940628698640,,15.933333333333334
720575940628703993,,82.8
720575940628706325,,48.0
720575940628708460,,71.0
720575940628709019,,28.8
720575940628709653,,0.13333333333333333
720575940628716926,,2.6
720575940628719355,,0.9666666666666667
720575940628724284,,30.633333333333333
720575940628725071,,8.866666666666667
720575940628725242,,48.733333333333334
720575940628725455,,53.766666666666666
720575940628732471,,64.8
720575940628735275,,34.666666666666664
720575940628739560,,178.0
720575940628741881,,25.7
720575940628750248,,142.26666666666668
720575940628753999,,44.4
720575940628755023,,63.53333333333333
720575940628755815,,12.4
720575940628766467,,0.03333333333333333
720575940628766480,,80.33333333333333
720575940628766679,,65.33333333333333
720575940628773113,,0.16666666666666666
720575940628773675,,61.46666666666667
720575940628773711,,0.9333333333333333
720575940628777466,,18.566666666666666
720575940628777948,,40.666666666666664
720575940628779898,,0.03333333333333333
720575940628783003,,34.63333333333333
720575940628783363,,175.6
720575940628783632,,37.333333333333336
720575940628787528,,94.56666666666666
720575940628787962,,68.53333333333333
720575940628789525,,46.06666666666667
720575940628791812,,5.533333333333333
720575940628792323,,108.9
720575940628794371,,81.9
720575940628796780,,11.566666666666666
720575940628798799,,46.03333333333333
720575940628799509,,34.833333333333336
720575940628800060,,23.0
720575940628802042,,66.4
720575940628806876,,46.03333333333333
720575940628807503,,41.96666666666667
720575940628808186,,52.9
720575940628817914,,20.133333333333333
720575940628818682,,63.3
720575940628820823,,26.3
720575940628822248,,143.03333333333333
720575940628822805,,19.9
720575940628823299,,20.8
720575940628825210,,17.5
720575940628825594,,62.3
720575940628829148,,49.7
720575940628829352,,43.1
720575940628831938,,57.233333333333334
720575940628834832,,76.2
720575940628836412,,44.56666666666667
720575940628837124,,115.76666666666667
720575940628839419,,55.166666666666664
720575940628839979,,4.266666666666667
720575940628842839,,31.333333333333332
720575940628843931,,61.06666666666667
720575940628844187,,56.166666666666664
720575940628847867,,30.5
720575940628853118,,14.866666666666667
720575940628860476,,0.3333333333333333
720575940628861188,,139.03333333333333
720575940628861660,,6.733333333333333
720575940628862507,,17.5
720575940628863036,,22.5
720575940628864087,,100.73333333333333
720575940628864762,,40.6
720575940628868943,,14.866666666666667
720575940628869136,,3.566666666666667
720575940628876292,,77.7
720575940628882450,,96.6
720575940628887887,,18.066666666666666
720575940628890024,,75.96666666666667
720575940628891396,,43.266666666666666
720575940628895750,,0.5
720575940628895831,,35.233333333333334
720575940628901246,,43.266666666666666
720575940628902764,,48.766666666666666
720575940628907524,,11.9
720575940628910956,,48.63333333333333
720575940628914436,,256.93333333333334
720575940628914692,,151.23333333333332
720575940628915574,,64.16666666666667
720575940628917251,,57.166666666666664
720575940628917763,,32.266666666666666
