flyid,name,vp3a_200Hz
720575940633989999,,0.5962847939999438
720575940633994391,,0.8850612031567836
720575940633996911,,0.62893207547044
720575940634000495,,0.8034647195462633
720575940634001007,,0.6155395104206463
720575940634012015,,0.4898979485566356
720575940634025111,,0.5627314338711378
720575940634034839,,1.8162843634433705
720575940634035863,,0.17950549357115012
720575940634045084,,0.806225774829855
720575940634057976,,0.24944382578492943
720575940634062803,,1.5509853498842454
720575940634071476,,0.7453559924999298
720575940634107292,,0.7608474807008885
720575940634113687,,1.4410644214144857
720575940634116448,,0.9637888196533974
720575940634117216,,0.4422166387140533
720575940634127456,,0.5374838498865699
720575940634131356,,0.5385164807134504
720575940634141024,,0.5416025603090641
720575940634141596,,1.686877457183999
720575940634154140,,0.7
720575940634156755,,3.282275633357646
720575940634163552,,0.7118052168020873
720575940634170524,,0.6871842709362767
720575940634172267,,1.5260697523012796
720575940634195448,,0.7063206700139031
720575940634207443,,0.7371114795831993
720575940634208151,,1.604161255402129
720575940634208924,,0.5962847939999438
720575940634215525,,1.1469767022723503
720575940634229402,,0.9893881386437221
720575940634229615,,1.203698005684519
720575940634231653,,0.8717797887081349
720575940634231999,,0.7371114795831993
720575940634235744,,0.6699917080747261
720575940634236015,,0.5374838498865699
720575940634257890,,0.9122621455602672
720575940634258146,,2.508651696296904
720575940634274458,,1.0796089827134432
720575940634276506,,0.39581140290126393
720575940634294367,,0.4988876515698589
720575940634295191,,0.8406346808612327
720575940634296986,,0.8406346808612329
720575940634298975,,0.9067647005823629
720575940634303132,,1.7540429489230491
720575940634310763,,0.6155395104206461
720575940634325087,,0.5259911279353167
720575940634334675,,0.24944382578492943
720575940634347360,,0.5821416398857661
720575940634362999,,0.5617433182117573
720575940634364311,,0.4229525846816507
720575940634371685,,0.9433981132056604
720575940634377327,,0.6497862896539309
720575940634384224,,0.5859465277082314
720575940634385247,,0.4422166387140533
720575940634401471,,0.618241233033047
720575940634414231,,0.4898979485566356
720575940634418021,,0.7461009761866464
720575940634429039,,0.6289320754704403
720575940634430103,,0.6289320754704402
720575940634431935,,0.3726779962499649
720575940634432919,,1.2583057392117916
720575940634442091,,0.24944382578492943
720575940634455136,,1.2036980056845192
720575940634459290,,0.47609522856952335
720575940634460055,,0.45825756949558394
720575940634461280,,0.9480975102218595
720575940634463083,,0.6699917080747261
720575940634464869,,0.6182412330330468
720575940634468197,,0.6368324391514265
720575940634480820,,1.6041612554021285
720575940634498202,,1.1279282877125756
720575940634507639,,0.42687494916218993
720575940634537591,,1.4742229591663987
720575940634545890,,1.875277757204694
720575940634546807,,0.5962847939999439
720575940634575796,,1.1175369742826804
720575940634592363,,1.7
720575940634601067,,1.7763883459298973
720575940634607511,,0.6155395104206461
720575940634609815,,0.6798692684790378
720575940634612654,,1.1685698761972072
720575940634617952,,0.8537498983243799
720575940634638562,,1.359738536958076
720575940634638734,,0.5617433182117573
720575940634638990,,0.7156970184527962
720575940634644063,,0.7781745019952503
720575940634646753,,1.7916472867168918
720575940634657431,,0.6831300510639732
720575940634663319,,1.6947631758514883
720575940634678895,,0.6368324391514267
720575940634688151,,1.920648038785058
720575940634695263,,2.494438257849294
720575940634698079,,1.746106780494506
720575940634701431,,0.7483314773547886
720575940634703511,,0.49553562491061687
720575940634706035,,0.5
720575940634707863,,1.6428295373802144
720575940634708705,,2.266911751455907
720575940634708887,,1.0241527663824812
720575940634709143,,0.42687494916218993
720575940634709217,,0.8137703743822469
720575940634710629,,0.7180219742846005
720575940634710879,,0.6289320754704403
720575940634714519,,1.0770329614269007
720575940634715743,,0.6574360974438672
720575940634721761,,0.30000000000000004
720575940634733537,,0.4898979485566356
720575940634743999,,1.682920741515245
720575940634748385,,1.6072751268321592
720575940634750871,,1.707825127659933
720575940634752666,,2.171532996653644
720575940634759359,,0.5859465277082314
720575940634773951,,0.9067647005823629
720575940634776218,,0.6
720575940634781620,,0.7180219742846005
720575940634788600,,1.398809017223819
720575940634790039,,1.0519822558706333
720575940634790648,,2.2499382707581606
720575940634792884,,1.4681810363696828
720575940634799295,,0.6046119049072353
720575940634800282,,0.4068851871911235
720575940634808927,,0.6110100926607785
720575940634809455,,1.4177446878757822
720575940634811743,,0.6182412330330468
720575940634818296,,0.4898979485566357
720575940634823449,,1.6669999666733315
720575940634834544,,0.5120763831912406
720575940634836671,,0.7063206700139029
720575940634839743,,0.49553562491061687
720575940634839988,,0.4714045207910317
720575940634842292,,0.6497862896539309
720575940634845029,,0.5972157622389639
720575940634847863,,0.5587684871413402
720575940634849375,,0.47258156262526085
720575940634849460,,0.49888765156985887
720575940634858676,,0.7483314773547882
720575940634865771,,0.3726779962499649
720575940634867039,,0.4988876515698589
720575940634868472,,0.4068851871911235
720575940634874266,,1.6599866130651644
720575940634878047,,0.5467073155618907
720575940634890175,,0.5259911279353168
720575940634912948,,0.5259911279353167
720575940634914552,,0.582141639885766
720575940634915691,,1.27758452644912
720575940634916088,,0.618241233033047
720575940634920543,,0.5120763831912406
720575940634935647,,1.273664878302853
720575940634937951,,0.6046119049072353
720575940634938303,,0.35901098714230023
720575940634939327,,0.8621678104251709
720575940634942362,,0.39581140290126393
720575940634948703,,0.4898979485566357
720575940634949311,,2.202019275321833
720575940634952299,,0.85374989832438
720575940634953055,,0.9363047936792095
720575940634953079,,0.5617433182117572
720575940634962879,,1.4817407180595243
720575940634967962,,0.6699917080747261
720575940634970559,,0.561743318211757
720575940634975851,,0.5617433182117573
720575940634976174,,1.3743685418725535
720575940634977893,,0.4582575694955841
720575940634988991,,0.8137703743822469
720575940634992319,,0.49553562491061687
720575940635001535,,1.116044602852214
720575940635006559,,0.6992058987801009
720575940635016048,,0.5537749241945382
720575940635022527,,1.459071241882619
720575940635026272,,0.3
720575940635026879,,0.24944382578492943
720575940635029439,,0.989388138643722
720575940635041946,,0.6871842709362768
720575940635050394,,0.7999999999999999
720575940635052127,,2.0752509888364505
720575940635057759,,0.6574360974438673
720575940635059551,,1.4360439485692011
720575940635063135,,2.3955978145107935
720575940635066975,,0.9826268648655784
720575940635068255,,0.7
720575940635082347,,0.4714045207910318
720575940635082871,,0.7608474807008885
720575940635089945,,1.4772346537440226
720575940635092122,,0.49553562491061687
720575940635092505,,2.2263572639328726
720575940635110286,,0.5734883511361752
720575940635111449,,1.106044001535804
720575940635114347,,0.5467073155618908
720575940635114591,,1.1
720575940635116383,,1.739731780093319
720575940635116639,,0.49553562491061687
720575940635118943,,1.3743685418725535
720575940635119723,,2.3935097428021654
720575940635119967,,0.85374989832438
720575940635120538,,0.5
720575940635122783,,0.3
720575940635125599,,0.618241233033047
720575940635128089,,0.9775252199076787
720575940635129881,,1.3186693629901656
720575940635138911,,0.9165151389911682
720575940635146848,,1.0796089827134432
720575940635150990,,0.5859465277082315
720575940635153515,,1.1135528725660044
720575940635157355,,0.8692269873603531
720575940635157867,,0.6798692684790381
720575940635159982,,0.9219544457292888
720575940635175023,,0.4582575694955841
720575940635179359,,0.9451631252505216
720575940635180956,,0.39999999999999997
720575940635202204,,1.671991493864594
720575940635209884,,0.8359957469322967
720575940635211115,,1.5129074290546958
720575940635211768,,1.7113996870657913
720575940635213998,,0.49553562491061687
720575940635229335,,0.7340905181848414
720575940635229591,,1.1396880664852505
720575940635249332,,2.0912516188477497
720575940635256500,,0.989388138643722
720575940635271086,,0.7371114795831993
720575940635280632,,1.5638272140986536
720575940635286958,,0.5617433182117573
720575940635288943,,0.5120763831912406
720575940635291247,,0.6155395104206463
720575940635304116,,0.24944382578492943
720575940635307256,,0.9551032521262935
720575940635309304,,0.7118052168020873
720575940635323255,,0.17950549357115012
720575940635334044,,1.0456258094238748
720575940635342236,,1.044030650891055
720575940635353592,,0.573488351136175
720575940635356316,,0.5259911279353167
720575940635362460,,3.0384572108591925
720575940635385440,,1.0624918300339485
720575940635386616,,0.7717224601860152
720575940635399160,,0.4422166387140533
720575940635404724,,1.8393839548428526
720575940635415664,,0.7063206700139029
720575940635416431,,1.1100550536897806
720575940635419237,,0.2581988897471611
720575940635421285,,0.7063206700139029
720575940635422320,,0.6110100926607785
720575940635425460,,0.5734883511361751
720575940635452408,,0.5120763831912405
720575940635462324,,1.4142135623730951
720575940635465317,,0.3
720575940635465396,,0.3651483716701107
720575940635465908,,0.6046119049072353
720575940635468991,,1.3148721948877344
720575940635489272,,0.4714045207910318
720575940635493044,,0.7272474743090476
720575940635493812,,0.7187952884282609
720575940635504820,,0.573488351136175
720575940635507960,,1.011599393699568
720575940635511988,,0.5859465277082315
720575940635513524,,1.7654083569153813
720575940635515572,,0.0
720575940635517876,,1.3253930234714029
720575940635537271,,0.7340905181848413
720575940635538039,,0.5617433182117572
720575940635538807,,0.6633249580710799
720575940635539448,,0.7781745019952503
720575940635540671,,2.270584848790187
720575940635541623,,0.8563488385776752
720575940635545848,,1.16619037896906
720575940635549620,,1.3515423288475528
720575940635552948,,1.5902480589168748
720575940635561335,,0.30000000000000004
720575940635565816,,2.694851057521032
720575940635604581,,0.8306623862918073
720575940635614942,,0.5587684871413403
720575940635632105,,0.5587684871413403
720575940635634021,,1.1455226851626386
720575940635642725,,0.7951240294584373
720575940635651735,,0.5
720575940635656670,,0.5617433182117573
720575940635664046,,0.7272474743090476
720575940635668592,,0.679869268479038
720575940635670128,,0.7483314773547886
720575940635678638,,0.7156970184527962
720575940635678942,,0.5374838498865699
720575940635681198,,0.6633249580710799
720575940635695022,,0.39581140290126393
720575940635699351,,0.8306623862918073
720575940635712351,,0.6531972647421808
720575940635723662,,1.1175369742826808
720575940635731063,,0.7608474807008885
720575940635735671,,1.4161763857498668
720575940635754431,,1.5362291495737217
720575940635767524,,0.7630348761506397
720575940635774071,,1.4851112939963642
720575940635776101,,1.6468825769380835
720575940635837887,,2.663331247391757
720575940635838606,,0.7951240294584375
720575940635839077,,0.4898979485566357
720575940635841143,,0.5120763831912406
720575940635841399,,0.5587684871413403
720575940635850206,,0.8225975119502046
720575940635859354,,1.96638416050035
720575940635870831,,1.5807874268505833
720575940635873502,,0.4898979485566357
720575940635884143,,0.4898979485566357
720575940635884911,,0.5120763831912406
720575940635903118,,1.2092238098144703
720575940635916942,,0.7156970184527964
720575940635917935,,0.5
720575940635917966,,1.2543258481484518
720575940635919471,,0.8793937305515279
720575940635920814,,0.6155395104206463
720575940635932590,,2.773685875028629
720575940635933119,,0.9977753031397177
720575940635934143,,0.9775252199076787
720575940635944303,,0.5587684871413403
720575940635945919,,1.5423647068345698
720575940635952782,,1.7113996870657913
720575940635955903,,0.6403124237432848
720575940635958895,,0.7023769168568492
720575940635960943,,1.2092238098144705
720575940635963503,,0.4898979485566357
720575940635964271,,1.2110601416389966
720575940635969399,,1.3601470508735443
720575940635978126,,0.7453559924999299
720575940635978638,,0.3651483716701107
720575940635983770,,1.9493588689617927
720575940635984239,,1.203698005684519
720575940636008366,,1.570562531918633
720575940636013790,,0.24944382578492943
720575940636066167,,1.4224392195567912
720575940636069215,,1.4313940369055929
720575940636069751,,0.7272474743090478
720575940636077919,,0.4714045207910318
720575940636096948,,0.42687494916219
