flyid,name,vp1l_50Hz
720575940639337461,,2.139833846093871
720575940639341987,,2.189875694087579
720575940639349053,,0.4955356249106168
720575940639352483,,1.1742609969205688
720575940639358579,,2.035517952102937
720575940639368270,,1.2827920936595902
720575940639378547,,1.1060440015358037
720575940639381363,,1.7763883459298973
720575940639382691,,1.451436070471816
720575940639396467,,1.0225241100118647
720575940639405629,,1.203698005684519
720575940639409315,,1.3828312341794362
720575940639410291,,1.1055415967851334
720575940639417432,,1.5947831618540917
720575940639417459,,2.022374841615669
720575940639417728,,0.17950549357115012
720575940639421555,,1.552417469626003
720575940639434318,,0.1795054935711501
720575940639441653,,2.026491220476088
720575940639465075,,1.0327955589886444
720575940639483125,,1.3165611772087666
720575940639485016,,1.251221625274897
720575940639497789,,2.008039397577204
720575940639506749,,0.8055363982396382
720575940639506776,,1.284523257866513
720575940639515965,,1.1527744310527055
720575940639534451,,1.1685698761972068
720575940639534909,,1.5162087220725546
720575940639542691,,2.1868292622475627
720575940639553920,,1.7792008193443356
720575940639554675,,0.9551032521262937
720575940639556467,,2.1092389359408497
720575940639566406,,1.1944315244779278
720575940639588184,,4.2149205870995425
720575940639593587,,0.9797958971132712
720575940639594355,,1.7876116903722563
720575940639594611,,1.5807874268505833
720575940639613043,,1.5088627063675037
720575940639624253,,1.4817407180595243
720575940639638086,,2.017974782355375
720575940639661939,,0.8563488385776752
720575940639669592,,2.1092389359408497
720575940639673715,,1.8726095873584185
720575940639680957,,3.2422557305404247
720575940639683389,,1.079608982713443
720575940639684413,,2.9211869733608857
720575940639686488,,1.9405039437103846
720575940639692605,,1.2806248474865696
720575940639693373,,1.4866068747318506
720575940639695568,,1.3780017739062924
720575940639697827,,5.561774297230456
720575940639711037,,2.6668749918626147
720575940639718453,,1.0832051206181281
720575940639725885,,2.918142483765238
720575940639725987,,1.430229196861662
720575940639726555,,1.2631530214330946
720575940639727067,,1.622412469818394
720575940639730851,,1.5260697523012794
720575940639733211,,0.7717224601860151
720575940639749109,,1.7269111795984826
720575940639751843,,0.9977753031397179
720575940639753635,,1.4410644214144859
720575940639778904,,1.507389207279335
720575940639806296,,1.540562667772179
720575940639836288,,2.040969268645551
720575940639836624,,0.6699917080747261
720575940639844597,,0.9309493362512627
720575940639846488,,1.268857754044952
720575940639859840,,1.5187714333192688
720575940639878589,,5.172684667236799
720575940639881600,,0.7951240294584374
720575940639889141,,1.3682917167849198
720575940639891288,,1.834545054108935
720575940639892413,,2.42670329642684
720575940639903696,,1.5260697523012794
720575940639911888,,1.0225241100118647
720575940639917400,,1.6478942792411033
720575940639939712,,3.7321426672742413
720575940639964032,,2.3392781412696997
720575940639974272,,1.8988300491501482
720575940639979648,,1.733653816526112
720575940639988352,,1.2512216252748976
720575940639989120,,1.6881943016134133
720575940639996288,,2.1
720575940640006528,,2.0286832072937253
720575940640007296,,1.6829207415152452
720575940640020944,,1.2565384549980512
720575940640030592,,2.5263060428661883
720575940640031360,,6.587530307752334
720575940640032600,,1.0873004286866728
720575940640032896,,2.0286832072937253
720575940640039040,,0.1795054935711501
720575940640048974,,0.5617433182117573
720575940640093056,,1.105541596785133
720575940640097664,,5.199252082965609
720575940640123008,,2.3163668870788916
720575940640125312,,1.2036980056845195
720575940640125568,,1.8926759422104522
720575940640133083,,1.2512216252748973
720575940640151741,,2.0752509888364505
720575940640154240,,1.8502252115170559
720575940640164029,,1.2202003478482086
720575940640168637,,3.249102440162001
720575940640172221,,1.3840359661351131
720575940640178640,,2.491987158875423
720575940640205520,,0.8698658900466595
720575940640253403,,1.1685698761972072
720575940640276955,,1.0770329614269007
720575940640292571,,0.8459051693633013
720575940640314190,,3.639902318591652
720575940640340725,,0.9122621455602673
720575940640372021,,7.08276468305672
720575940640398477,,3.4359213546813843
720575940640401549,,2.3944379994757297
720575940640414683,,1.5434449203720302
720575940640415859,,6.101001739241042
720575940640420174,,2.0518284528683197
720575940640433104,,2.5638512697372544
720575940640451280,,2.442448680229649
720575940640471504,,0.906764700582363
720575940640477603,,1.0306416555826872
720575940640536408,,1.2023125864580952
720575940640541091,,8.641566216066776
720575940640559165,,2.712931993250107
720575940640566736,,0.8406346808612329
720575940640578931,,3.4397997357727412
720575940640589171,,2.2462314118441924
720575940640608219,,2.2949219304078006
720575940640639293,,3.135637450698378
720575940640646864,,2.026491220476088
720575940640652752,,1.5491933384829668
720575940640688336,,0.8465616732800196
720575940640688592,,1.16619037896906
720575940640697808,,2.1809783737274118
720575940640728179,,1.4410644214144857
720575940640732112,,3.4149995932975195
720575940640749171,,0.1795054935711501
720575940640756621,,0.8459051693633013
720575940640758157,,0.7063206700139029
720575940640759504,,2.1625602111078126
720575940640763507,,1.3984117975602022
720575940640788725,,1.6224124698183946
720575940640789619,,1.8466185312619392
720575940640794483,,1.943936441576444
720575940640803200,,8.439589247508831
720575940640804853,,4.574810257146069
720575940640830453,,8.012212900039263
720575940640834211,,0.5859465277082315
720575940640835672,,1.2151817422372122
720575940640841973,,2.9748949561287032
720575940640844195,,0.48989794855663565
720575940640851363,,1.7191729277636836
720575940640855715,,2.0518284528683193
720575940640856795,,2.1898756940875783
720575940640858019,,1.339983416149452
720575940640864675,,2.7770888034454746
720575940640883931,,0.3
720575940640891736,,0.9122621455602672
720575940640894709,,1.5275252316519468
720575940640905205,,1.1925695879998877
720575940640923381,,1.0482790129010926
720575940640932003,,0.5374838498865699
720575940640955637,,7.643515770464095
720575940640971995,,4.31740662898458
720575940640978048,,0.8
720575940640986075,,5.360348247393385
720575940641015285,,1.7776388834631183
720575940641045120,,0.49553562491061676
720575940641062901,,0.8034647195462634
720575940641084405,,0.8055363982396381
720575940641148149,,0.4714045207910317
720575940641148405,,0.4229525846816506
720575940641149429,,1.1175369742826806
720575940641220853,,4.104739807696571
720575940641243125,,1.520599297060939
720575940641243381,,1.1396880664852502
720575940641251712,,0.8225975119502044
720575940641263312,,0.44221663871405326
720575940641289435,,1.1357816691600546
720575940641323405,,1.8571184369578826
720575940641362907,,1.5989579940281944
720575940641369296,,1.831817555204545
720575940641386203,,1.627540748764494
720575940641480949,,0.7571877794400365
720575940641535117,,2.3825756371344573
720575940641536397,,0.7717224601860152
720575940641546715,,1.3186693629901656
720575940641550811,,2.5309199030304286
720575940641560205,,1.991370270832513
720575940641562587,,3.480740661921763
720575940641592795,,5.806222715520153
720575940641593051,,8.35836241271113
720575940641606541,,8.341396099508096
720575940641609869,,2.2715633383201093
720575940641621645,,1.3503086067019394
720575940641632653,,0.8595864638818419
720575940641743501,,1.6316317667360556
720575940641755789,,1.1590225767142472
720575940641773472,,1.390443574307614
720575940641802971,,2.825282680055612
720575940641866912,,0.7630348761506397
720575940641889952,,0.9551032521262937
720575940641904525,,1.9447936194419766
720575940641936584,,1.9677962857527251
720575940641961869,,3.5353767676004337
720575940642015477,,3.53459097114975
720575940642030477,,3.1276544281973067
720575940642046453,,3.333999933346663
720575940642071437,,2.5959369963250047
720575940642086389,,3.8522720568516453
720575940642089613,,1.019803902718557
720575940642106824,,1.4544949486180956
720575940642142861,,1.6206994374857628
720575940642151565,,2.247220505424423
720575940642193549,,1.7876116903722563
720575940642193608,,1.9947152400502903
720575940642262157,,0.47609522856952335
720575940642288269,,1.1455226851626386
720575940642295181,,1.0132456102380443
720575940642302605,,1.2827920936595902
720575940642347936,,1.5723301886761003
720575940642410020,,2.1499353995462798
720575940642449909,,1.3515423288475528
720575940642492576,,1.520599297060939
720575940642506459,,4.361574639202376
720575940642549467,,0.4000000000000001
720575940642617544,,1.1930353445448854
720575940642624200,,0.8692269873603533
720575940642624987,,1.6316317667360556
720575940642638024,,1.3888444437333107
720575940642658267,,3.7178249316263168
720575940642733216,,1.374772708486752
720575940642897293,,1.5648926125740672
720575940642926628,,1.2023125864580957
720575940642948887,,1.3535960336164636
720575940642949576,,0.6191391873668903
720575940642967662,,1.2583057392117916
720575940643028936,,0.5120763831912405
720575940643031240,,0.29999999999999993
720575940643055264,,1.810156530984729
720575940643063200,,0.30000000000000004
720575940643100301,,6.48425443328341
720575940643118733,,0.5617433182117573
720575940643128356,,1.0754843869934452
720575940643129124,,2.1052843566184167
720575940643163940,,2.0712315177207983
720575940643183140,,0.6674994798166927
720575940643266852,,1.0132456102380443
720575940643272845,,1.7074997966487597
720575940643281262,,1.2151817422372124
720575940643287240,,2.040969268645551
720575940643293837,,0.4955356249106168
720575940643309197,,2.502443250549794
720575940643311501,,2.2744962812309306
720575940643371424,,1.5620499351813306
720575940643380759,,2.665833203084294
720575940643398180,,1.6411378166788233
720575940643406615,,1.0561986345169907
720575940643417879,,2.066935466390333
720575940643418391,,1.591644851508443
720575940643423392,,1.3780017739062922
720575940643424535,,1.8245242911205346
720575940643448686,,2.0113566455394114
720575940643487342,,1.849924923401548
720575940643495840,,1.8
720575940643504288,,1.9000000000000004
720575940643516360,,0.752034278178565
720575940643517038,,1.5162087220725544
720575940643536919,,1.5260697523012796
720575940643543200,,1.0671873729054748
720575940643543496,,2.523005262688834
720575940643544224,,1.7587874611030563
720575940643551392,,6.30202789231812
720575940643623328,,1.907878402833891
720575940643651784,,1.7413277182145301
720575940643693000,,4.248398391027952
720575940643696288,,5.569859363873862
720575940643740872,,1.6397831834998458
720575940643756704,,2.077658938966323
720575940643768736,,1.2565384549980505
720575940643781024,,1.6360521589077373
720575940643794592,,1.7113996870657915
720575940643797408,,1.9000000000000004
720575940643804832,,3.343484542941524
720575940643812000,,3.6437160518715865
720575940643814816,,0.0
720575940643817838,,1.4079141387961918
720575940643824072,,1.16619037896906
720575940643829704,,2.155355088043628
720575940643842340,,1.2310790208412927
720575940643846180,,1.0567244989431572
720575940643849764,,0.8793937305515281
720575940643863496,,1.446835627614047
720575940643869988,,2.7850792927072408
720575940643882184,,0.7371114795831993
720575940643906340,,1.0519822558706333
720575940643919908,,1.654958878307521
720575940643919982,,2.595936996325005
720575940643941832,,1.3940349110884325
720575940643950190,,1.654958878307521
720575940643956168,,1.015983376941878
720575940643973156,,1.8882678717691397
720575940643977508,,1.671991493864594
720575940643994391,,1.4832396974191326
720575940644004768,,4.1931160516043695
720575940644022551,,1.8321208111548395
720575940644136983,,1.2242911781471306
720575940644145687,,1.5380362660079105
720575940644146724,,2.739829678404602
720575940644150819,,0.7717224601860151
720575940644156695,,0.9826268648655783
720575940644157463,,1.9275776393067947
720575940644170519,,1.9933221850301408
720575940644176164,,3.8239014399199958
720575940644184087,,1.0327955589886444
720575940644238871,,4.530881690012318
720575940644255255,,0.5821416398857661
720575940644258327,,2.773685875028629
720575940644306592,,1.4590712418826193
720575940644362788,,7.377217180843555
720575940644412964,,1.2948616399703354
720575940644423204,,1.019803902718557
720575940644438551,,2.2350739485653617
720575940644448292,,1.3840359661351127
720575940644465568,,1.5438048235879214
720575940644467360,,1.4067298564006125
720575940644479267,,2.3485219938411377
720575940644494752,,4.030991055421593
720575940644512791,,1.2023125864580952
720575940644541640,,1.6041612554021285
