flyid,name,vp5_100Hz
720575940621513165,,57.63333333333333
720575940621516179,,23.766666666666666
720575940621521663,,52.6
720575940621528191,,30.266666666666666
720575940621529435,,248.86666666666667
720575940621529980,,33.03333333333333
720575940621533985,,91.66666666666667
720575940621541514,,19.3
720575940621542747,,274.4
720575940621543194,,14.666666666666666
720575940621545606,,0.6666666666666666
720575940621545968,,52.93333333333333
720575940621548108,,1.7
720575940621549592,,58.96666666666667
720575940621551854,,267.9
720575940621552116,,51.93333333333333
720575940621552372,,66.06666666666666
720575940621553535,,44.333333333333336
720575940621554693,,22.866666666666667
720575940621554968,,48.233333333333334
720575940621557859,,9.766666666666667
720575940621560052,,54.7
720575940621561226,,10.633333333333333
720575940621574026,,39.96666666666667
720575940621581802,,54.96666666666667
720575940621585279,,254.66666666666666
720575940621586854,,0.16666666666666666
720575940621589887,,0.5333333333333333
720575940621590250,,69.26666666666667
720575940621595888,,29.266666666666666
720575940621597678,,78.03333333333333
720575940621612765,,61.93333333333333
720575940621614118,,27.533333333333335
720575940621616133,,47.36666666666667
720575940621616776,,46.1
720575940621617067,,52.63333333333333
720575940621617286,,56.833333333333336
720575940621618721,,86.86666666666666
720575940621620229,,66.66666666666667
720575940621626406,,56.3
720575940621629189,,22.9
720575940621638534,,22.666666666666668
720575940621640363,,33.9
720575940621644141,,0.06666666666666667
720575940621646728,,40.166666666666664
720575940621648008,,52.6
720575940621649396,,3.8333333333333335
720575940621650303,,72.56666666666666
720575940621655979,,60.4
720575940621658502,,32.13333333333333
720575940621659563,,23.5
720575940621665263,,2.2
720575940621667568,,65.76666666666667
720575940621668428,,25.5
720575940621680133,,40.733333333333334
720575940621681321,,1.0666666666666667
720575940621684358,,174.16666666666666
720575940621688926,,31.1
720575940621689727,,11.133333333333333
720575940621696747,,69.66666666666667
720575940621700190,,62.666666666666664
720575940621706480,,104.63333333333334
720575940621708638,,67.16666666666667
720575940621709132,,39.86666666666667
720575940621712990,,48.9
720575940621715550,,20.466666666666665
720575940621716044,,1.7
720575940621720959,,32.1
720575940621725168,,37.56666666666667
720575940621728214,,81.26666666666667
720575940621729050,,23.766666666666666
720575940621729171,,80.2
720575940621730175,,52.3
720575940621730567,,5.866666666666666
720575940621730687,,42.833333333333336
720575940621732129,,79.73333333333333
720575940621733364,,26.333333333333332
720575940621736662,,74.6
720575940621739508,,38.5
720575940621742972,,49.666666666666664
720575940621747444,,26.466666666666665
720575940621749253,,49.8
720575940621749375,,65.56666666666666
720575940621750465,,63.233333333333334
720575940621753377,,107.33333333333333
720575940621755124,,17.533333333333335
720575940621761057,,70.03333333333333
720575940621761263,,52.56666666666667
720575940621762081,,141.16666666666666
720575940621763767,,66.4
720575940621764385,,44.2
720575940621765708,,60.53333333333333
720575940621767977,,54.266666666666666
720575940621768385,,23.7
720575940621775130,,0.26666666666666666
720575940621776161,,0.8
720575940621777390,,3.6
720575940621777391,,29.3
720575940621778646,,61.63333333333333
720575940621784298,,48.8
720575940621784926,,38.36666666666667
720575940621786295,,24.3
720575940621786807,,0.06666666666666667
720575940621788125,,14.233333333333333
720575940621791356,,49.333333333333336
720575940621792438,,38.3
720575940621804159,,31.333333333333332
720575940621807300,,61.06666666666667
720575940621809246,,41.03333333333333
720575940621809755,,15.266666666666667
720575940621812006,,43.166666666666664
720575940621814049,,0.36666666666666664
720575940621814054,,96.6
720575940621814911,,12.133333333333333
720575940621817046,,133.8
720575940621817322,,32.333333333333336
720575940621819630,,29.7
720575940621819739,,46.13333333333333
720575940621820404,,0.03333333333333333
720575940621820540,,78.8
720575940621828351,,45.3
720575940621828443,,150.76666666666668
720575940621829813,,73.8
720575940621832001,,51.63333333333333
720575940621832542,,6.766666666666667
720575940621832942,,1.9
720575940621833054,,88.36666666666666
720575940621837601,,5.933333333333334
720575940621845018,,29.6
720575940621849769,,44.9
720575940621853353,,54.233333333333334
720575940621857313,,17.866666666666667
720575940621862405,,51.5
720575940621862605,,40.3
720575940621864965,,52.2
720575940621869918,,36.6
720575940621870204,,0.03333333333333333
720575940621870886,,55.766666666666666
720575940621871228,,18.033333333333335
720575940621872645,,40.53333333333333
720575940621873246,,49.13333333333333
720575940621875068,,69.76666666666667
720575940621875821,,0.06666666666666667
720575940621876830,,70.26666666666667
720575940621879557,,67.46666666666667
720575940621880541,,42.766666666666666
720575940621880609,,64.73333333333333
720575940621882401,,55.766666666666666
720575940621885191,,37.666666666666664
720575940621885957,,1.0
720575940621888169,,42.3
720575940621892122,,53.5
720575940621892829,,63.266666666666666
720575940621896653,,26.033333333333335
720575940621897249,,16.433333333333334
720575940621902301,,23.8
720575940621906345,,27.033333333333335
720575940621910399,,39.86666666666667
720575940621911813,,53.06666666666667
720575940621912346,,70.43333333333334
720575940621915397,,1.5666666666666667
720575940621920452,,14.233333333333333
720575940621920746,,45.166666666666664
720575940621921285,,54.36666666666667
720575940621922398,,41.766666666666666
720575940621922654,,44.6
720575940621922910,,49.13333333333333
720575940621923837,,34.7
720575940621924615,,44.333333333333336
720575940621925726,,32.13333333333333
720575940621926669,,97.26666666666667
720575940621926765,,76.06666666666666
720575940621935850,,58.0
720575940621939071,,118.83333333333333
720575940621944583,,55.03333333333333
720575940621946945,,28.633333333333333
720575940621948810,,33.9
720575940621952425,,53.86666666666667
720575940621966369,,51.233333333333334
720575940621966827,,43.06666666666667
720575940621973018,,32.0
720575940621973274,,16.4
720575940621978117,,18.733333333333334
720575940621983777,,63.13333333333333
720575940621987255,,19.966666666666665
720575940621988684,,0.2
720575940621989500,,1.8666666666666667
720575940621995614,,97.56666666666666
720575940621999044,,38.96666666666667
720575940622005025,,56.333333333333336
720575940622007472,,37.43333333333333
720575940622010373,,7.366666666666666
720575940622014090,,23.433333333333334
720575940622015612,,82.1
720575940622023262,,45.3
720575940622025548,,27.033333333333335
720575940622026334,,26.4
720575940622027222,,0.1
720575940622027527,,71.9
720575940622038182,,140.4
720575940622045865,,68.76666666666667
720575940622050186,,49.4
720575940622051572,,0.13333333333333333
720575940622052521,,36.833333333333336
720575940622052641,,49.766666666666666
720575940622054340,,39.666666666666664
720575940622054497,,250.0
720575940622055201,,0.1
720575940622055777,,37.93333333333333
720575940622058364,,12.466666666666667
720575940622061803,,0.23333333333333334
720575940622064041,,33.86666666666667
720575940622064809,,62.96666666666667
720575940622066390,,47.766666666666666
720575940622067113,,28.333333333333332
720575940622070554,,127.9
720575940622078249,,46.9
720575940622081057,,53.43333333333333
720575940622081818,,14.0
720575940622082518,,7.933333333333334
720575940622084681,,90.8
720575940622089761,,61.56666666666667
720575940622090316,,41.8
720575940622091546,,78.4
720575940622093436,,17.0
720575940622096589,,63.43333333333333
720575940622102554,,73.33333333333333
720575940622102763,,50.03333333333333
720575940622103275,,56.96666666666667
720575940622103974,,58.53333333333333
720575940622104097,,97.26666666666667
720575940622105377,,126.1
720575940622107869,,35.13333333333333
720575940622112636,,54.333333333333336
720575940622112726,,137.26666666666668
720575940622118241,,38.63333333333333
720575940622121991,,70.9
720575940622128639,,5.5
720575940622130646,,37.6
720575940622132137,,57.86666666666667
720575940622133206,,22.666666666666668
720575940622139613,,67.83333333333333
720575940622143245,,0.5333333333333333
720575940622149196,,68.3
720575940622150569,,26.233333333333334
720575940622151804,,39.43333333333333
720575940622156976,,13.166666666666666
720575940622160705,,25.733333333333334
720575940622161366,,61.833333333333336
720575940622162505,,53.46666666666667
720575940622163197,,4.5
720575940622165974,,0.3333333333333333
720575940622167766,,37.86666666666667
720575940622168052,,3.566666666666667
720575940622169471,,78.3
720575940622182569,,70.96666666666667
720575940622186305,,4.1
720575940622186376,,6.966666666666667
720575940622190550,,1.0666666666666667
720575940622192822,,30.1
720575940622195324,,30.366666666666667
720575940622201046,,47.43333333333333
720575940622203350,,88.1
720575940622209404,,105.26666666666667
720575940622209833,,31.6
720575940622210892,,84.6
720575940622211845,,94.83333333333333
720575940622217033,,59.43333333333333
720575940622222921,,35.96666666666667
720575940622227381,,65.2
720575940622228173,,17.966666666666665
720575940622228812,,43.3
720575940622229005,,39.8
720575940622229836,,24.133333333333333
720575940622233235,,38.56666666666667
720575940622236374,,46.0
720575940622241160,,0.3
720575940622245708,,44.13333333333333
720575940622245953,,40.56666666666667
720575940622247292,,42.96666666666667
720575940622263510,,38.86666666666667
720575940622263873,,0.16666666666666666
720575940622269365,,46.63333333333333
720575940622270307,,34.2
720575940622270391,,16.533333333333335
720575940622272076,,59.166666666666664
720575940622276365,,43.233333333333334
720575940622278157,,47.4
720575940622279095,,68.43333333333334
720575940622284947,,179.8
720575940622287142,,103.86666666666666
720575940622288152,,56.86666666666667
720575940622293091,,91.33333333333333
720575940622294808,,40.6
720575940622295832,,64.66666666666667
720575940622305304,,18.566666666666666
720575940622306736,,7.566666666666666
720575940622307096,,65.8
720575940622311704,,39.5
720575940622313398,,5.133333333333334
720575940622314928,,9.4
720575940622324991,,41.2
720575940622331882,,79.7
720575940622332771,,4.333333333333333
720575940622334448,,26.566666666666666
720575940622334902,,18.7
720575940622335112,,25.966666666666665
720575940622338269,,59.2
720575940622338742,,274.1
720575940622339113,,1.5333333333333334
720575940622339549,,63.43333333333333
720575940622348424,,0.13333333333333333
720575940622351128,,0.03333333333333333
720575940622352055,,45.43333333333333
720575940622354870,,41.6
720575940622363332,,24.9
720575940622363588,,0.9
720575940622364184,,81.86666666666666
720575940622368792,,172.13333333333333
720575940622375389,,79.2
720575940622382686,,0.16666666666666666
720575940622382942,,0.03333333333333333
720575940622387677,,47.733333333333334
720575940622387981,,46.733333333333334
720575940622388318,,5.8
720575940622389735,,36.766666666666666
720575940622392260,,3.8333333333333335
720575940622392790,,62.53333333333333
720575940622398728,,30.866666666666667
720575940622402311,,22.833333333333332
720575940622403881,,9.533333333333333
720575940622406260,,11.566666666666666
720575940622436277,,26.133333333333333
720575940622436980,,6.7
720575940622440820,,0.13333333333333333
720575940622446085,,36.833333333333336
720575940622446341,,30.733333333333334
720575940622448166,,139.5
720575940622448589,,109.46666666666667
720575940622451273,,48.266666666666666
720575940622457028,vp5_6,94.03333333333333
720575940622457443,,185.56666666666666
720575940622462472,,11.8
720575940622474165,,48.8
720575940622474899,,13.666666666666666
720575940622476010,,23.6
720575940622484182,,97.2
720575940622489972,,106.8
720575940622491632,,16.166666666666668
720575940622495401,,1.1666666666666667
720575940622497683,,0.9333333333333333
720575940622500172,,4.1
720575940622501611,,90.76666666666667
720575940622510964,,37.2
720575940622516852,,28.7
720575940622516941,,0.03333333333333333
720575940622519372,,3.8666666666666667
720575940622520692,,24.1
720575940622523508,,5.133333333333334
720575940622525729,,4.9
720575940622540713,,14.766666666666667
720575940622540749,,62.166666666666664
720575940622541005,,27.133333333333333
720575940622542007,,72.1
720575940622542517,,28.533333333333335
720575940622548182,,81.6
720575940622548487,,59.7
720575940622549759,,34.9
720575940622550089,,4.933333333333334
720575940622552675,,49.733333333333334
720575940622557022,,56.4
720575940622558941,,34.333333333333336
