flyid,name,vp3a_25Hz
720575940629151031,,4.4777226354476225
720575940629153274,,9.669022701390249
720575940629154810,,6.188609608699589
720575940629155227,,0.3
720575940629162693,,5.22483386232413
720575940629163931,,23.083158844105853
720575940629166592,,7.317027325962975
720575940629167515,,1.2036980056845192
720575940629172736,,13.783282950331133
720575940629174012,,2.5289435651187544
720575940629183643,,0.7608474807008886
720575940629188507,,1.9163043135739748
720575940629190615,,1.8318175552045448
720575940629198636,,5.2286603340520115
720575940629199810,,5.663234254577698
720575940629200631,,11.492461297157657
720575940629201871,,13.288926049743658
720575940629202167,,5.176442364747777
720575940629204674,,8.009785681693778
720575940629211666,,2.960668092771555
720575940629222759,,9.74799124606364
720575940629225463,,7.854510381515409
720575940629226044,,2.8481963103378645
720575940629236242,,9.859513172565876
720575940629236291,,12.657935587343353
720575940629240079,,14.948652856435668
720575940629240263,,11.857908753233009
720575940629244359,,26.847387623793537
720575940629248374,,7.030805232846535
720575940629249783,,5.026595932305149
720575940629254656,,2.9089898972361903
720575940629254759,,15.039799053031112
720575940629256779,,4.272001872658765
720575940629259638,,4.758734659082765
720575940629261143,,8.82697884644319
720575940629263888,,1.6360521589077368
720575940629263975,,14.433140876315022
720575940629267962,,3.191133549905634
720575940629268986,,17.205586947913815
720575940629270487,,18.913722237806308
720575940629271596,,8.683061416087966
720575940629275898,,9.376329535354202
720575940629277687,,11.155267813907473
720575940629279544,,16.20068585653775
720575940629287484,,0.7340905181848414
720575940629291564,,11.711343029540018
720575940629292844,,14.355215854253888
720575940629294636,,8.908422980528035
720575940629295916,,12.033102490860598
720575940629296684,,6.173509716702666
720575940629298885,,12.9447114898539
720575940629299500,,15.150540877767
720575940629300043,,15.588635461628947
720575940629301248,,0.24944382578492943
720575940629304364,,8.451758528390538
720575940629310969,,5.283517346953216
720575940629312300,,10.682540272176213
720575940629317991,,2.155355088043628
720575940629318759,,8.025307193843458
720575940629322746,,7.714632561279608
720575940629327659,,12.085114811204733
720575940629328172,,3.029668115303868
720575940629332606,,6.817053778739186
720575940629335115,,10.934146311237818
720575940629336631,,6.112737157407929
720575940629337191,,2.5157283018817607
720575940629338821,,2.1186998109427604
720575940629342458,,11.085726558657909
720575940629343799,,1.118033988749895
720575940629345639,,16.942254867637896
720575940629347319,,12.836752791193817
720575940629354087,,22.2020019117396
720575940629355623,,0.618241233033047
720575940629356599,,8.597221773469743
720575940629358391,,3.2050307677496983
720575940629360459,,6.760095331346214
720575940629365804,,9.895060496137567
720575940629377132,,35.0243724664221
720575940629379402,,0.30000000000000004
720575940629380034,,10.786823237429802
720575940629388026,,12.76318490381178
720575940629393207,,35.02013706426633
720575940629398316,,18.922091733092184
720575940629406012,,7.789237589278056
720575940629409580,,5.463515351859094
720575940629417728,,10.257788368952745
720575940629421159,,15.853355761127954
720575940629422086,,50.76263936750684
720575940629425482,,0.5587684871413403
720575940629426025,,2.3935097428021654
720575940629428215,,15.43837210761981
720575940629431814,,9.605553948974867
720575940629437178,,0.7520342781785652
720575940629437545,,3.5752233807445126
720575940629438202,,19.044655126541116
720575940629439238,,5.120872321522314
720575940629443628,,9.531468349047218
720575940629445758,,12.657891697365017
720575940629450106,,10.916043239196151
720575940629451833,,11.002221997800667
720575940629452670,,5.16709675629254
720575940629456146,,13.144707426692058
720575940629457452,,3.341490020268736
720575940629461442,,35.89343796418628
720575940629468739,,0.33993463423951903
720575940629474090,,8.12376486338419
720575940629477180,,10.639809939822964
720575940629477674,,9.36548035192121
720575940629477882,,3.9425034347903023
720575940629486530,,14.592083089432053
720575940629488902,,11.133982017030364
720575940629489260,,19.3726324718374
720575940629490476,,1.7540429489230493
720575940629494010,,13.082006302126935
720575940629494543,,8.82017888455532
720575940629496002,,9.700458179327866
720575940629498306,,7.063914558436341
720575940629500542,,6.606057825965498
720575940629502251,,17.776545096152837
720575940629502506,,8.760327238941096
720575940629502991,,7.167519329121711
720575940629507450,,10.587676274277039
720575940629508358,,11.18133365132363
720575940629508652,,14.934523762075576
720575940629509829,,11.366862168406705
720575940629512314,,8.659997433923149
720575940629513478,,3.142716447067197
720575940629515306,,9.450749529358328
720575940629518595,,0.42295258468165065
720575940629521260,,8.002013635468401
720575940629521914,,12.403583711528247
720575940629522426,,4.53578365151308
720575940629522474,,13.92380056673544
720575940629528570,,10.644821380475214
720575940629528827,,5.533734925185903
720575940629529088,,13.212998650319062
720575940629529722,,7.1809160666001075
720575940629532098,,7.15231120376872
720575940629532542,,12.002036864169717
720575940629532759,,12.242957159118053
720575940629535738,,15.347421064574117
720575940629536894,,1.9043809142780932
720575940629539269,,4.289004028391155
720575940629539834,,6.558200972827838
720575940629543273,,1.2736648783028535
720575940629545027,,4.002915604073277
720575940629545883,,0.669991708074726
720575940629546538,,3.9698866482558417
720575940629548282,,10.80025719858354
720575940629548794,,13.721880337621371
720575940629559034,,4.711215931747934
720575940629560770,,17.07708015635772
720575940629561338,,16.465991889008354
720575940629563006,,8.5258430668175
720575940629563642,,8.070247139269583
720575940629564922,,3.7535168694024663
720575940629574615,,11.259761197388789
720575940629578366,,2.4424486802296492
720575940629579836,,22.737536268372516
720575940629585602,,13.37098849499667
720575940629586417,,5.910066741491917
720575940629588854,,4.84068406552444
720575940629589292,,27.37575975607293
720575940629593585,,7.639371701913712
720575940629594998,,12.607273033187365
720575940629601810,,18.418468991748473
720575940629609457,,0.47609522856952335
720575940629611794,,6.432642449949235
720575940629617879,,8.376952508718988
720575940629620239,,12.562908368155309
720575940629624702,,3.3698005216266966
720575940629625210,,13.863461167960747
720575940629625466,,14.62858692955528
720575940629631870,,16.20644590553058
720575940629632894,,5.281939879333055
720575940629633150,,13.514806694880988
720575940629633406,,10.56330125166055
720575940629637163,,2.4890872936792627
720575940629638211,,9.630103264705363
720575940629646974,,14.860125616337612
720575940629661306,,7.859954763794057
720575940629669623,,12.663859338026988
720575940629669879,,12.786277366336494
720575940629671235,,6.730444925031992
720575940629671802,,9.805044053388485
720575940629675595,,9.531293488061081
720575940629675902,,32.531779334470265
720575940629676495,,16.707948873382264
720575940629676926,,23.199042125819666
720575940629681278,,12.168493013607815
720575940629688375,,12.254749646112272
720575940629693239,,5.9494164046194955
720575940629693302,,6.991184925795245
720575940629694027,,5.246797965320266
720575940629701737,,15.924265201955857
720575940629701881,,2.5492918406665193
720575940629702905,,8.274190124853442
720575940629706362,,2.5044405008349115
720575940629706618,,13.787313008704778
720575940629710444,,0.6674994798166929
720575940629714704,,8.166938770977097
720575940629719422,,4.756749590494192
720575940629720958,,1.6316317667360554
720575940629723434,,6.18681393502881
720575940629723690,,14.605021967346254
720575940629724354,,11.861656245604527
720575940629725711,,1.9723082923316018
720575940629726590,,9.499766078991396
720575940629728811,,8.838111915008897
720575940629731579,,4.580635569680503
720575940629733314,,2.6882460204874605
720575940629733626,,17.224788339289784
720575940629734442,,12.008561760492201
720575940629746626,,16.851112722903494
720575940629755723,,5.481382631741335
720575940629763575,,8.917897111364814
720575940629765451,,10.891382934330343
720575940629766266,,1.8681541692269406
720575940629768722,,0.37267799624996495
720575940629782091,,7.1352801081823145
720575940629787244,,11.931284740360343
720575940629788012,,8.451429859299944
720575940629789292,,7.293528333773412
720575940629792620,,5.358378693431645
720575940629792732,,59.7129801634452
720575940629798082,,0.24944382578492943
720575940629804544,,11.823517055240185
720575940629804857,,13.544330507222899
720575940629805950,,20.95062979695095
720575940629814060,,5.341244133054478
720575940629817104,,1.92671280221579
720575940629824828,,14.58115221784616
720575940629830700,,9.028411943538146
720575940629832978,,12.744890043551658
720575940629834796,,4.890353316024882
720575940629836343,,8.311972623203765
720575940629839863,,2.985892756874492
720575940629842681,,2.0591260281974
720575940629845303,,1.2297244497131143
720575940629849196,,10.183919786713869
720575940629852419,,13.330874773330603
720575940629853292,,11.881872280448436
720575940629854764,,5.636783953047458
720575940629855340,,11.037360795649171
720575940629855596,,11.638823919203444
720575940629856044,,12.97985618821205
720575940629856515,,50.76048331789865
720575940629863737,,7.384367873344941
720575940629866283,,3.1510139461590594
720575940629874806,,20.094664853028913
720575940629878519,,7.749982078832327
720575940629883351,,17.438144651564535
720575940629883971,,1.2512216252748973
720575940629884715,,12.005369169204624
720575940629888599,,3.3134406421254763
720575940629892311,,13.712281599597738
720575940629894391,,12.103672537246242
720575940629899511,,11.130588483993106
720575940629900631,,4.828618389928485
720575940629901819,,1.4313940369055924
720575940629906060,,16.638275818792714
720575940629909199,,1.1756794725698931
720575940629909804,,7.465848169423813
720575940629909815,,11.822812224208286
720575940629910636,,8.55336191213724
720575940629911084,,12.172875128287846
720575940629911503,,15.83442101527204
720575940629912428,,7.597952940686649
720575940629913538,,15.342207576921039
720575940629916728,,14.886981635718579
720575940629917228,,13.12842547891999
720575940629917771,,15.921369287847075
720575940629918459,,4.984531628503881
720575940629921398,,8.192204967053877
720575940629921654,,9.362098530184827
720575940629922166,,8.961894640953751
720575940629924867,,0.24944382578492943
720575940629925111,,27.623580908749364
720575940629926159,,10.882401695704248
720575940629939499,,7.503258551382118
720575940629942844,,13.21737072525731
720575940629947439,,24.31314230799649
720575940629947964,,8.49287282896011
720575940629949751,,12.537942414925983
720575940629951292,,10.632445103967802
720575940629952300,,11.88467734335079
720575940629952374,,11.196428001822724
720575940629955372,,7.094285650358948
720575940629955446,,15.871322846218234
720575940629960192,,16.21059324433666
720575940629960955,,8.62354657641249
720575940629961219,,0.2581988897471611
720575940629962044,,4.611097724210822
720575940629963068,,8.298928980430079
720575940629963855,,34.5057322130042
720575940629965788,,14.791739436440718
720575940629966710,,13.514642265171341
720575940629969111,,9.490638662504344
720575940629971191,,13.24369871129495
720575940629975799,,5.139066063011839
720575940629978666,,14.137263604468234
720575940629979897,,18.388674050440216
720575940629980972,,22.7565863481811
720575940629981440,,0.24944382578492943
720575940629984579,,8.448800046291911
720575940629986816,,6.311277384351144
720575940629995319,,9.442751482251111
720575940629997561,,9.604454984826342
