flyid,name,vp5_15Hz
720575940621010804,,8.666666666666666
720575940621012289,,20.2
720575940621017840,,6.233333333333333
720575940621017921,,10.3
720575940621018977,,19.6
720575940621019120,,4.533333333333333
720575940621019457,,4.6
720575940621021892,,13.266666666666667
720575940621022836,,6.0
720575940621023041,,13.4
720575940621023297,,8.1
720575940621026640,,1.6
720575940621030320,,18.433333333333334
720575940621033808,,11.033333333333333
720575940621038294,,10.933333333333334
720575940621039952,,46.766666666666666
720575940621040737,,46.0
720575940621044701,,12.966666666666667
720575940621048758,,0.4
720575940621051312,,7.4
720575940621056577,,10.3
720575940621056982,,0.13333333333333333
720575940621057702,,5.066666666666666
720575940621059137,,6.933333333333334
720575940621061285,,24.5
720575940621071203,,10.433333333333334
720575940621071536,,8.2
720575940621072297,,2.5
720575940621076429,,7.9
720575940621083085,,13.9
720575940621085622,,9.166666666666666
720575940621086134,,10.766666666666667
720575940621086996,,9.533333333333333
720575940621088244,,9.3
720575940621089780,,11.933333333333334
720575940621090659,,9.766666666666667
720575940621094093,,13.4
720575940621097855,,9.233333333333333
720575940621102913,,5.1
720575940621103743,,30.133333333333333
720575940621114177,,0.03333333333333333
720575940621116807,,6.4
720575940621121206,,11.4
720575940621122164,,3.7666666666666666
720575940621123113,,31.933333333333334
720575940621129607,,33.86666666666667
720575940621136519,,16.666666666666668
720575940621141542,,8.3
720575940621142054,,8.666666666666666
720575940621142081,,38.86666666666667
720575940621148948,,0.9
720575940621162416,,9.033333333333333
720575940621163021,,15.133333333333333
720575940621163636,,7.333333333333333
720575940621164720,,47.63333333333333
720575940621164927,,16.7
720575940621166256,,3.1666666666666665
720575940621166719,,9.1
720575940621167030,,15.1
720575940621167681,,39.666666666666664
720575940621170526,,3.7
720575940621174192,,7.633333333333334
720575940621174704,,8.833333333333334
720575940621174960,,11.266666666666667
720575940621176670,,10.033333333333333
720575940621179230,,11.266666666666667
720575940621185050,,25.7
720575940621187166,,14.833333333333334
720575940621189637,,7.266666666666667
720575940621196224,,18.1
720575940621201833,,7.4
720575940621202608,,12.966666666666667
720575940621203376,,12.166666666666666
720575940621203632,,18.133333333333333
720575940621207216,,2.8
720575940621213556,,0.3333333333333333
720575940621216982,,14.4
720575940621221614,,1.3333333333333333
720575940621225893,,6.666666666666667
720575940621226405,,0.03333333333333333
720575940621226661,,2.7
720575940621226917,,12.466666666666667
720575940621228894,,7.166666666666667
720575940621230430,,12.966666666666667
720575940621236406,,5.233333333333333
720575940621236596,,12.5
720575940621239679,,28.166666666666668
720575940621241008,,14.233333333333333
720575940621251818,,9.9
720575940621256212,,18.866666666666667
720575940621259800,,12.466666666666667
720575940621273460,,5.433333333333334
720575940621277445,,8.4
720575940621280545,,9.3
720575940621280801,,18.033333333333335
720575940621284446,,0.1
720575940621290017,,7.466666666666667
720575940621290605,,7.4
720575940621291852,,4.166666666666667
720575940621292126,,22.6
720575940621296639,,4.6
720575940621298270,,61.333333333333336
720575940621301274,,3.466666666666667
720575940621307574,,9.7
720575940621312033,,8.266666666666667
720575940621321001,,13.666666666666666
720575940621321412,,6.066666666666666
720575940621322534,,9.7
720575940621327798,,5.1
720575940621328508,,8.1
720575940621331621,,9.166666666666666
720575940621332150,,21.266666666666666
720575940621332574,,9.6
720575940621333696,,23.633333333333333
720575940621334181,,11.533333333333333
720575940621334980,,9.8
720575940621335167,,0.13333333333333333
720575940621339156,,2.2333333333333334
720575940621341300,,10.4
720575940621343348,,17.9
720575940621343838,,6.266666666666667
720575940621351876,,6.633333333333334
720575940621354736,,0.5666666666666667
720575940621357147,,0.03333333333333333
720575940621358472,,10.333333333333334
720575940621358984,,15.866666666666667
720575940621359142,,9.5
720575940621359988,,23.733333333333334
720575940621363421,,15.133333333333333
720575940621365236,,0.13333333333333333
720575940621370484,,4.233333333333333
720575940621371252,,15.5
720575940621373052,,3.2333333333333334
720575940621382852,,3.433333333333333
720575940621383077,,5.5
720575940621388301,,8.333333333333334
720575940621389764,,7.3
720575940621390686,,1.6333333333333333
720575940621391636,,10.433333333333334
720575940621392901,,6.166666666666667
720575940621393172,,4.866666666666666
720575940621393573,,1.1666666666666667
720575940621396044,,1.4666666666666666
720575940621398254,,59.96666666666667
720575940621403782,,0.6333333333333333
720575940621411822,,9.1
720575940621414676,,6.833333333333333
720575940621414900,,5.4
720575940621422104,,14.133333333333333
720575940621423604,,0.06666666666666667
720575940621424397,,7.0
720575940621426300,,2.0
720575940621429068,,7.366666666666666
720575940621433641,,2.033333333333333
720575940621434145,,6.633333333333334
720575940621436325,,14.633333333333333
720575940621440859,,0.06666666666666667
720575940621441494,,15.433333333333334
720575940621444777,,9.8
720575940621444877,,10.6
720575940621447704,,9.6
720575940621449221,,8.766666666666667
720575940621449933,,6.166666666666667
720575940621456127,,13.6
720575940621457577,,14.033333333333333
720575940621457690,,18.6
720575940621462512,,8.533333333333333
720575940621467212,,12.666666666666666
720575940621470028,,22.566666666666666
720575940621470847,,6.533333333333333
720575940621471732,,9.833333333333334
720575940621477402,,7.233333333333333
720575940621487088,,9.0
720575940621491696,,6.7
720575940621500865,,49.93333333333333
720575940621503220,,9.833333333333334
720575940621504269,,10.433333333333334
720575940621505883,,13.766666666666667
720575940621507208,,5.2
720575940621507475,,8.933333333333334
720575940621507549,,4.566666666666666
720575940621513165,,12.333333333333334
720575940621516179,,4.966666666666667
720575940621521663,,11.266666666666667
720575940621528191,,6.5
720575940621529435,,52.733333333333334
720575940621529980,,6.933333333333334
720575940621533985,,19.266666666666666
720575940621541514,,4.0
720575940621542747,,58.43333333333333
720575940621543194,,3.1
720575940621545606,,0.2
720575940621545968,,11.266666666666667
720575940621548108,,0.3333333333333333
720575940621549592,,12.533333333333333
720575940621551854,,56.8
720575940621552116,,11.033333333333333
720575940621552372,,14.133333333333333
720575940621553535,,9.4
720575940621554693,,4.833333333333333
720575940621554968,,10.266666666666667
720575940621557859,,2.2333333333333334
720575940621560052,,11.6
720575940621561226,,2.1
720575940621574026,,8.3
720575940621581802,,11.566666666666666
720575940621585279,,54.0
720575940621589887,,0.03333333333333333
720575940621590250,,14.633333333333333
720575940621595888,,6.2
720575940621597678,,16.733333333333334
720575940621612765,,13.066666666666666
720575940621614118,,5.933333333333334
720575940621616133,,10.233333333333333
720575940621616776,,9.833333333333334
720575940621617067,,10.866666666666667
720575940621617286,,12.1
720575940621618721,,18.4
720575940621620229,,14.166666666666666
720575940621626406,,11.966666666666667
720575940621629189,,4.8
720575940621638534,,4.966666666666667
720575940621640363,,7.066666666666666
720575940621646728,,8.566666666666666
720575940621648008,,11.233333333333333
720575940621649396,,0.8666666666666667
720575940621650303,,15.6
720575940621655979,,12.866666666666667
720575940621658502,,6.666666666666667
720575940621659563,,4.933333333333334
720575940621665263,,0.43333333333333335
720575940621667568,,14.233333333333333
720575940621668428,,5.366666666666666
720575940621680133,,8.566666666666666
720575940621681321,,0.23333333333333334
720575940621684358,,37.06666666666667
720575940621688926,,6.5
720575940621689727,,2.5
720575940621696747,,14.666666666666666
720575940621700190,,13.3
720575940621706480,,22.433333333333334
720575940621708638,,14.433333333333334
720575940621709132,,8.466666666666667
720575940621712990,,10.666666666666666
720575940621715550,,4.266666666666667
720575940621716044,,0.26666666666666666
720575940621720959,,6.9
720575940621725168,,8.033333333333333
720575940621728214,,17.533333333333335
720575940621729050,,4.866666666666666
720575940621729171,,17.2
720575940621730175,,11.166666666666666
720575940621730567,,1.2
720575940621730687,,9.0
720575940621732129,,17.066666666666666
720575940621733364,,5.466666666666667
720575940621736662,,15.933333333333334
720575940621739508,,8.033333333333333
720575940621742972,,10.466666666666667
720575940621747444,,6.2
720575940621749253,,10.6
720575940621749375,,13.9
720575940621750465,,13.5
720575940621753377,,21.266666666666666
720575940621755124,,3.7666666666666666
720575940621761057,,15.1
720575940621761263,,11.133333333333333
720575940621762081,,29.733333333333334
720575940621763767,,13.933333333333334
720575940621764385,,9.566666666666666
720575940621765708,,12.766666666666667
720575940621767977,,11.6
720575940621768385,,4.966666666666667
720575940621775130,,0.03333333333333333
720575940621776161,,0.3333333333333333
720575940621777390,,0.8666666666666667
720575940621777391,,5.666666666666667
720575940621778646,,13.233333333333333
720575940621784298,,10.5
720575940621784926,,8.3
720575940621786295,,5.1
720575940621788125,,3.033333333333333
720575940621791356,,10.433333333333334
720575940621792438,,8.166666666666666
720575940621804159,,6.633333333333334
720575940621807300,,13.1
720575940621809246,,8.533333333333333
720575940621809755,,3.4
720575940621812006,,9.3
720575940621814049,,0.16666666666666666
720575940621814054,,20.6
720575940621814911,,2.5
720575940621817046,,28.133333333333333
720575940621817322,,6.833333333333333
720575940621819630,,6.133333333333334
720575940621819739,,9.933333333333334
720575940621820404,,0.06666666666666667
720575940621820540,,16.933333333333334
720575940621828351,,9.566666666666666
720575940621828443,,31.933333333333334
720575940621829813,,15.5
720575940621832001,,10.866666666666667
720575940621832542,,1.3333333333333333
720575940621832942,,0.4666666666666667
720575940621833054,,18.7
720575940621837601,,0.9333333333333333
720575940621845018,,6.066666666666666
720575940621849769,,9.533333333333333
720575940621853353,,11.6
720575940621857313,,3.6
720575940621861637,,0.03333333333333333
720575940621862405,,10.966666666666667
720575940621862605,,8.4
720575940621864965,,11.0
720575940621869918,,7.7
720575940621870886,,11.866666666666667
720575940621871228,,4.033333333333333
720575940621872645,,8.5
720575940621873246,,10.266666666666667
720575940621875068,,14.9
720575940621875821,,0.03333333333333333
720575940621876830,,15.033333333333333
720575940621879557,,14.366666666666667
720575940621880541,,9.166666666666666
720575940621880609,,14.033333333333333
720575940621882401,,11.7
720575940621885191,,7.933333333333334
720575940621885957,,0.3333333333333333
720575940621888169,,8.8
720575940621892122,,11.2
720575940621892829,,13.333333333333334
720575940621896653,,5.5
720575940621897249,,3.2333333333333334
720575940621902301,,4.966666666666667
720575940621906345,,5.7
720575940621910399,,8.166666666666666
720575940621911813,,11.333333333333334
720575940621912346,,15.066666666666666
720575940621915397,,0.5333333333333333
720575940621920452,,2.9
720575940621920746,,9.666666666666666
720575940621921285,,11.366666666666667
720575940621922398,,8.866666666666667
720575940621922654,,9.566666666666666
720575940621922910,,10.533333333333333
720575940621923837,,7.266666666666667
720575940621924615,,9.333333333333334
720575940621925726,,6.833333333333333
720575940621926669,,20.833333333333332
720575940621926765,,16.333333333333332
720575940621935850,,12.333333333333334
720575940621939071,,25.433333333333334
720575940621944583,,11.666666666666666
720575940621946945,,5.933333333333334
720575940621948810,,7.166666666666667
720575940621952425,,11.566666666666666
720575940621966369,,10.866666666666667
720575940621966827,,9.166666666666666
720575940621973018,,6.666666666666667
720575940621973274,,3.2666666666666666
720575940621978117,,3.966666666666667
720575940621983777,,13.3
720575940621987255,,4.2
720575940621988684,,0.06666666666666667
720575940621989500,,0.43333333333333335
720575940621995614,,20.733333333333334
720575940621999044,,8.233333333333333
720575940622005025,,11.833333333333334
720575940622007472,,8.066666666666666
720575940622010373,,2.066666666666667
720575940622014090,,5.0
720575940622015612,,17.6
720575940622023262,,9.6
720575940622025548,,5.633333333333334
720575940622026334,,5.666666666666667
720575940622027222,,0.03333333333333333
720575940622027527,,15.033333333333333
720575940622038182,,30.1
