flyid,name,vp1m_20Hz
720575940639278781,,0.30000000000000004
720575940639286606,,0.7483314773547882
720575940639301027,,0.85374989832438
720575940639309390,,1.4
720575940639309902,,1.4126413400278062
720575940639314229,,0.7453559924999298
720575940639322752,,1.174260996920569
720575940639328128,,1.977933826552906
720575940639328640,,1.9482185594936607
720575940639337461,,2.0154955277107964
720575940639341987,,1.8882678717691397
720575940639352483,,1.2892719737209142
720575940639358579,,1.8690461025168252
720575940639368270,,1.5040685563571303
720575940639378547,,0.8537498983243799
720575940639381363,,1.7065234314893603
720575940639382691,,1.3102162671355697
720575940639396467,,0.789514618821801
720575940639405629,,1.1925695879998879
720575940639409315,,1.3597385369580761
720575940639410291,,1.1756794725698934
720575940639417432,,0.8439325934114774
720575940639417459,,1.9447936194419764
720575940639421555,,1.57797338380595
720575940639434318,,0.17950549357115012
720575940639441653,,1.9035055380358983
720575940639465075,,0.9213516640723501
720575940639483125,,1.2631530214330942
720575940639485016,,1.1234866364235145
720575940639497789,,1.5832456116050555
720575940639506749,,0.6633249580710799
720575940639506776,,1.3253930234714029
720575940639515965,,1.2472191289246475
720575940639534451,,1.1718930554164628
720575940639534909,,1.577621275493231
720575940639542691,,1.9174636024359544
720575940639553920,,1.6069294390925268
720575940639554675,,1.1547005383792515
720575940639556467,,1.9745604292826517
720575940639566406,,1.3203534880225571
720575940639588184,,4.206344414492628
720575940639593587,,1.0306416555826872
720575940639594355,,1.408308678285174
720575940639594611,,1.5380362660079103
720575940639613043,,1.3535960336164639
720575940639624253,,1.4177446878757822
720575940639638086,,1.4313940369055929
720575940639661939,,0.7951240294584375
720575940639669592,,1.7413277182145306
720575940639673715,,1.7603661235347854
720575940639680957,,3.0811253355443577
720575940639683389,,1.1685698761972072
720575940639684413,,2.2617593938249825
720575940639686488,,1.7194960502038579
720575940639692605,,1.1372481406154653
720575940639693373,,1.559558342038611
720575940639695568,,1.5
720575940639697827,,5.092478113191389
720575940639711037,,2.5655841873191805
720575940639718453,,1.2578641509408806
720575940639725885,,2.6068286394689535
720575940639725987,,1.42556031868954
720575940639726555,,1.2041594578792296
720575940639727067,,1.520599297060939
720575940639730851,,1.471582670309608
720575940639733211,,0.7156970184527963
720575940639749109,,1.7540429489230496
720575940639751843,,0.8825468196582487
720575940639753635,,1.4544949486180956
720575940639778904,,1.0934146311237816
720575940639806296,,1.8366636418607882
720575940639836288,,2.0604745947367453
720575940639836624,,0.6674994798166929
720575940639844597,,0.9363047936792093
720575940639846488,,1.3585122581543223
720575940639859840,,1.3597385369580761
720575940639878589,,5.004886501099589
720575940639881600,,1.011599393699568
720575940639889141,,1.5073892072793351
720575940639891288,,1.9482185594936612
720575940639892413,,2.0558858593479035
720575940639892824,,0.1795054935711501
720575940639903696,,1.4772346537440226
720575940639911888,,1.2840906856172147
720575940639917400,,2.276449477195183
720575940639939712,,3.6528527664461556
720575940639964032,,2.3295206946208196
720575940639974272,,1.8562207723101136
720575940639979648,,1.8705317128797596
720575940639988352,,1.2489995996796794
720575940639989120,,1.8135294011647258
720575940639996288,,1.6224124698183946
720575940640006528,,1.9947152400502906
720575940640007296,,1.5860503004493762
720575940640020944,,1.1661903789690597
720575940640030592,,2.539466260632121
720575940640031360,,7.041464494139144
720575940640032600,,0.8439325934114775
720575940640032896,,1.9043809142780936
720575940640039040,,0.1795054935711501
720575940640048974,,0.7156970184527962
720575940640093056,,1.0873004286866728
720575940640097664,,5.231209760232861
720575940640123008,,2.246973272847029
720575940640125312,,1.0567244989431572
720575940640125568,,1.9405039437103846
720575940640133083,,1.57797338380595
720575940640151741,,2.2211108331943574
720575940640154240,,1.4696938456699067
720575940640164029,,1.3186693629901654
720575940640168637,,2.167692065051881
720575940640172221,,1.2023125864580955
720575940640178640,,2.462158041682585
720575940640205520,,0.8
720575940640253403,,1.4255603186895396
720575940640276955,,1.0132456102380443
720575940640292571,,0.7118052168020873
720575940640314190,,3.7743284906795744
720575940640340725,,0.93392838174146
720575940640372021,,7.7190241179396075
720575940640398477,,3.273462319250911
720575940640401549,,2.272785857830771
720575940640414683,,1.3399834161494522
720575940640415859,,5.675385449465085
720575940640420174,,1.7978382080215738
720575940640433104,,2.72213151776324
720575940640451280,,2.69670580935745
720575940640471504,,0.7272474743090478
720575940640477603,,0.8850612031567836
720575940640536408,,0.989388138643722
720575940640541091,,7.6851950022248765
720575940640559165,,2.712931993250107
720575940640566736,,1.024152766382481
720575940640578931,,2.279376132970501
720575940640589171,,1.8571184369578824
720575940640608219,,1.857417562100671
720575940640639293,,2.9295430056959777
720575940640646864,,1.6878651868229553
720575940640652752,,1.164283279771532
720575940640688336,,0.8975274678557508
720575940640688592,,0.9977753031397177
720575940640697808,,2.427618860804416
720575940640728179,,1.284523257866513
720575940640732112,,3.444802848737017
720575940640747864,,0.1795054935711501
720575940640756621,,0.7951240294584375
720575940640758157,,0.8
720575940640759504,,2.0604745947367453
720575940640763507,,1.3148721948877347
720575940640788725,,1.569146972791976
720575940640789619,,1.8199511592958262
720575940640794483,,1.768866554856213
720575940640803200,,7.267966244647352
720575940640804853,,4.423296910174079
720575940640830453,,7.812312219965496
720575940640834211,,0.4955356249106168
720575940640835672,,1.0770329614269007
720575940640841973,,3.0081371127142607
720575940640844195,,0.9826268648655784
720575940640851363,,1.7829438827088442
720575940640855715,,2.5230052626888346
720575940640856795,,2.0278614899006837
720575940640858019,,1.4255603186895398
720575940640864675,,2.2708295107001466
720575940640883931,,0.1795054935711501
720575940640891736,,1.4067298564006128
720575940640894709,,1.4940623220676648
720575940640905205,,0.9689627902499088
720575940640923381,,1.16619037896906
720575940640932003,,0.6674994798166929
720575940640942837,,0.44221663871405326
720575940640955637,,7.411402626283968
720575940640971995,,3.8291281282065013
720575940640978048,,0.6674994798166929
720575940640986075,,4.706968828827693
720575940641015285,,1.9035055380358983
720575940641045120,,0.5120763831912405
720575940641062901,,0.7781745019952502
720575940641084405,,0.8055363982396381
720575940641148149,,0.4229525846816506
720575940641149429,,1.0
720575940641220853,,3.148368184031567
720575940641238400,,0.1795054935711501
720575940641243125,,1.3316656236958784
720575940641243381,,1.2092238098144705
720575940641251712,,0.7951240294584375
720575940641263312,,0.3726779962499649
720575940641289435,,0.9910712498212337
720575940641323405,,1.896195020443719
720575940641362907,,1.4851112939963642
720575940641369296,,1.674979270186815
720575940641386203,,1.2840906856172152
720575940641480949,,0.6155395104206461
720575940641535117,,2.2815686611530133
720575940641536397,,0.9568466729604883
720575940641546715,,1.498517786199268
720575940641550811,,2.4650895859312434
720575940641560205,,1.7792008193443356
720575940641562587,,3.6751417206233925
720575940641592795,,5.256107558513873
720575940641593051,,8.186981535747266
720575940641606541,,8.21577074223039
720575940641609869,,2.0645150089602695
720575940641621645,,1.359738536958076
720575940641632653,,0.8034647195462634
720575940641706184,,0.24944382578492943
720575940641743501,,1.4452988925785868
720575940641755789,,1.1469767022723505
720575940641773472,,1.3646326326972478
720575940641802971,,2.82075639973867
720575940641866912,,0.7118052168020873
720575940641889952,,0.9339283817414601
720575940641904525,,1.6069294390925268
720575940641936584,,1.8502252115170559
720575940641961869,,3.489030428834541
720575940642015477,,3.1790984046843636
720575940642030477,,2.613851989348712
720575940642046453,,3.1249888888691357
720575940642071437,,2.55255862921022
720575940642086389,,3.737051719678971
720575940642089613,,0.9213516640723503
720575940642106824,,1.3585122581543219
720575940642142861,,1.3780017739062926
720575940642151565,,2.304825855075004
720575940642193549,,1.7587874611030563
720575940642193608,,2.118699810942761
720575940642262157,,0.4955356249106168
720575940642288269,,1.097977939466707
720575940642295181,,1.0
720575940642302605,,1.145522685162639
720575940642347936,,1.4817407180595243
720575940642410020,,1.810156530984729
720575940642449909,,1.5187714333192688
720575940642492576,,1.4940623220676648
720575940642506459,,4.574810257146069
720575940642549467,,0.3
720575940642617544,,1.0306416555826872
720575940642624200,,0.9339283817414601
720575940642624987,,1.7269111795984828
720575940642638024,,1.2775845264491201
720575940642658267,,3.7802116342871597
720575940642733216,,1.2489995996796797
720575940642897293,,1.7587874611030563
720575940642921632,,0.3
720575940642926628,,1.3012814197295421
720575940642948887,,1.1135528725660044
720575940642949576,,0.6155395104206463
720575940642967662,,1.3253930234714029
720575940643028936,,0.37267799624996495
720575940643031240,,0.29999999999999993
720575940643055264,,1.7259457954666153
720575940643063200,,0.3
720575940643100301,,6.730444925031991
720575940643118733,,0.44221663871405326
720575940643128356,,0.8749603165604457
720575940643129124,,2.0453198608856593
720575940643163940,,1.9779338265529063
720575940643183140,,0.6155395104206463
720575940643266852,,0.9195409482755815
720575940643272845,,1.7978382080215738
720575940643281262,,1.4544949486180951
720575940643287240,,2.0245712852080286
720575940643309197,,2.893671255228094
720575940643311501,,2.279376132970502
720575940643371424,,1.2092238098144705
720575940643380759,,2.690724809414742
720575940643398180,,1.5807874268505833
720575940643406615,,1.0561986345169907
720575940643417879,,2.040969268645551
720575940643418391,,1.5807874268505833
720575940643423392,,1.2092238098144699
720575940643424535,,1.5638272140986533
720575940643448686,,1.934769581457527
720575940643487342,,1.7650936393164969
720575940643495840,,1.70749979664876
720575940643504288,,1.535143858622594
720575940643516360,,0.9689627902499091
720575940643517038,,1.3780017739062926
720575940643536919,,1.2364824660660936
720575940643543200,,1.0770329614269007
720575940643543496,,2.9964794157292136
720575940643544224,,2.055075018906447
720575940643551392,,7.00634632949934
720575940643623328,,1.95760624800347
720575940643651784,,1.8208667044996885
720575940643693000,,3.753664875824692
720575940643696288,,5.6984403324262525
720575940643740872,,2.124983660067897
720575940643756704,,1.4224392195567912
720575940643768736,,1.4544949486180954
720575940643781024,,1.1930353445448854
720575940643794592,,1.5351438586225943
720575940643797408,,1.6613247725836153
720575940643804832,,3.304037933599835
720575940643812000,,3.4215006454283583
720575940643814816,,0.0
720575940643817838,,0.8537498983243798
720575940643824072,,1.2671051872498809
720575940643829704,,1.648231375343482
720575940643842340,,1.284523257866513
720575940643846180,,1.0832051206181281
720575940643849764,,0.8844332774281065
720575940643863496,,1.4940623220676648
720575940643869988,,2.619584360585133
720575940643882184,,1.015983376941878
720575940643906340,,1.2631530214330944
720575940643919908,,1.559558342038611
720575940643919982,,2.385139175999776
720575940643941832,,0.9893881386437221
720575940643950190,,1.7259457954666155
720575940643956168,,1.0692676621563628
720575940643973156,,1.8571184369578826
720575940643977508,,1.5595583420386114
720575940643994391,,1.2806248474865696
720575940644004768,,4.030577570963689
720575940644022551,,1.6478942792411033
720575940644136983,,1.2999999999999998
720575940644145687,,1.1685698761972072
720575940644146724,,2.448582356294261
720575940644150819,,1.004987562112089
720575940644156695,,0.7340905181848413
720575940644157463,,2.0483055327649624
720575940644170519,,2.0572365498945966
720575940644176164,,3.5604306855585133
720575940644184087,,1.0456258094238748
720575940644238871,,4.379751388175157
720575940644255255,,0.7063206700139029
720575940644258327,,2.8009918878060955
720575940644306592,,1.5595583420386112
720575940644362788,,7.1849379491637455
720575940644412964,,1.3535960336164639
720575940644423204,,0.8000000000000002
