flyid,name,vp5_50Hz
720575940627045636,,31.566666666666666
720575940627046693,,46.766666666666666
720575940627047185,,55.13333333333333
720575940627048018,,25.3
720575940627053861,,11.566666666666666
720575940627054725,,50.733333333333334
720575940627059460,,60.13333333333333
720575940627061050,,86.7
720575940627066757,,122.06666666666666
720575940627067847,,2.033333333333333
720575940627068772,,11.033333333333333
720575940627069203,,29.3
720575940627069321,,39.06666666666667
720575940627069416,,42.9
720575940627073448,,3.566666666666667
720575940627075407,,46.1
720575940627075977,,56.86666666666667
720575940627077032,,58.03333333333333
720575940627077714,,55.06666666666667
720575940627079080,,68.5
720575940627079557,,13.133333333333333
720575940627080079,,91.73333333333333
720575940627081534,,13.2
720575940627081994,,8.533333333333333
720575940627082298,,41.03333333333333
720575940627082481,,31.933333333333334
720575940627083397,,1.3
720575940627086596,,62.833333333333336
720575940627087364,,38.2
720575940627096957,,96.6
720575940627101706,,29.533333333333335
720575940627103802,,19.733333333333334
720575940627103877,,90.16666666666667
720575940627109202,,49.766666666666666
720575940627110824,,1.7
720575940627111752,,6.8
720575940627112723,,25.6
720575940627114492,,27.333333333333332
720575940627121436,,3.8
720575940627129290,,155.4
720575940627132232,,95.96666666666667
720575940627135306,,51.733333333333334
720575940627138888,,67.93333333333334
720575940627139530,,35.0
720575940627141509,,22.5
720575940627144394,,16.9
720575940627150090,,55.5
720575940627153668,,82.93333333333334
720575940627155589,,56.733333333333334
720575940627158866,,77.13333333333334
720575940627160322,,168.4
720575940627164242,,13.533333333333333
720575940627165010,,30.5
720575940627166522,,50.166666666666664
720575940627167516,,4.6
720575940627168273,,37.9
720575940627173636,,22.933333333333334
720575940627174419,,66.7
720575940627174994,,19.8
720575940627185064,,10.466666666666667
720575940627185767,,48.8
720575940627186600,,106.33333333333333
720575940627192337,,127.23333333333333
720575940627193363,,44.4
720575940627194426,,46.8
720575940627194501,,54.733333333333334
720575940627195748,,89.2
720575940627196435,,128.43333333333334
720575940627196691,,131.7
720575940627197459,,104.36666666666666
720575940627197971,,54.36666666666667
720575940627198085,,32.733333333333334
720575940627200010,,62.166666666666664
720575940627200923,,21.1
720575940627202058,,56.666666666666664
720575940627204362,,1.0
720575940627205386,,41.63333333333333
720575940627211407,,32.93333333333333
720575940627213736,,10.8
720575940627214588,,75.66666666666667
720575940627220327,,31.966666666666665
720575940627221011,,70.5
720575940627223614,,49.166666666666664
720575940627226923,,69.7
720575940627228090,,2.1333333333333333
720575940627229339,,9.666666666666666
720575940627234069,,40.333333333333336
720575940627235594,,59.56666666666667
720575940627236874,,83.1
720575940627239174,,35.96666666666667
720575940627239946,,81.4
720575940627243623,,34.46666666666667
720575940627244699,,69.5
720575940627244986,,115.73333333333333
720575940627245585,,44.46666666666667
720575940627249171,,112.3
720575940627252267,,41.233333333333334
720575940627253604,,74.93333333333334
720575940627257361,,73.76666666666667
720575940627261882,,99.13333333333334
720575940627263162,,51.666666666666664
720575940627264262,vp5_16,78.26666666666667
720575940627264488,,18.9
720575940627265274,,63.833333333333336
720575940627269642,,95.5
720575940627271230,,130.7
720575940627271762,,27.066666666666666
720575940627273226,,32.43333333333333
720575940627275602,,79.9
720575940627276114,,18.0
720575940627278235,,38.6
720575940627281594,,154.43333333333334
720575940627282002,,46.96666666666667
720575940627284580,,61.0
720575940627286794,,18.833333333333332
720575940627287306,,50.6
720575940627291402,,0.6666666666666666
720575940627292218,,65.86666666666666
720575940627293194,,33.666666666666664
720575940627306170,,27.533333333333335
720575940627312104,,37.266666666666666
720575940627312668,,2.8666666666666667
720575940627321146,,125.36666666666666
720575940627332100,,51.7
720575940627336209,,43.6
720575940627342674,,21.733333333333334
720575940627343108,,30.166666666666668
720575940627343377,,57.7
720575940627349860,,0.3
720575940627351751,,44.266666666666666
720575940627351887,,35.0
720575940627353031,,69.96666666666667
720575940627353426,,77.5
720575940627357457,,12.2
720575940627363349,,32.1
720575940627364629,,6.433333333333334
720575940627367189,,25.533333333333335
720575940627368250,,0.6333333333333333
720575940627368723,,12.3
720575940627369960,,107.86666666666666
720575940627371326,,0.03333333333333333
720575940627372284,,51.63333333333333
720575940627372346,,33.93333333333333
720575940627374598,,30.866666666666667
720575940627380679,,21.3
720575940627384049,,10.533333333333333
720575940627389256,,60.56666666666667
720575940627390507,,16.3
720575940627404858,,10.8
720575940627405058,,0.06666666666666667
720575940627417320,,2.8666666666666667
720575940627418856,,55.4
720575940627424299,,0.06666666666666667
720575940627426837,,39.166666666666664
720575940627429909,,6.433333333333334
720575940627431311,,59.5
720575940627431848,,117.23333333333333
720575940627435592,,58.8
720575940627438076,,2.1333333333333333
720575940627439592,,7.166666666666667
720575940627441169,,45.2
720575940627446415,,55.8
720575940627449243,,58.2
720575940627450385,,24.533333333333335
720575940627465871,,38.5
720575940627469315,,29.466666666666665
720575940627479829,,52.5
720575940627480092,,32.1
720575940627480586,,136.86666666666667
720575940627480853,,41.333333333333336
720575940627483413,,44.43333333333333
720575940627486485,,63.6
720575940627491861,,51.3
720575940627492117,,68.6
720575940627493141,,53.9
720575940627493653,,24.366666666666667
720575940627495452,,0.5666666666666667
720575940627497244,,31.566666666666666
720575940627498152,,54.4
720575940627510012,,8.4
720575940627510409,,0.8
720575940627517315,,27.8
720575940627519748,,32.96666666666667
720575940627522691,,0.03333333333333333
720575940627528964,,43.86666666666667
720575940627537753,,33.8
720575940627538434,,0.06666666666666667
720575940627543370,,0.3
720575940627543624,,37.9
720575940627546897,,83.76666666666667
720575940627547153,,51.1
720575940627549205,,26.233333333333334
720575940627550214,,60.5
720575940627552168,,39.4
720575940627552680,,58.233333333333334
720575940627558662,,12.666666666666666
720575940627559759,,39.833333333333336
720575940627561854,,26.3
720575940627564616,,20.4
720575940627568646,,45.2
720575940627572484,,33.43333333333333
720575940627572742,,54.233333333333334
720575940627574602,,0.16666666666666666
720575940627575464,,57.166666666666664
720575940627581700,,32.96666666666667
720575940627582724,,0.4
720575940627584262,,39.3
720575940627585286,,46.56666666666667
720575940627587078,,34.2
720575940627588337,,44.733333333333334
720575940627588593,,53.8
720575940627592977,,56.86666666666667
720575940627594568,,149.16666666666666
720575940627595848,,45.3
720575940627598760,,20.2
720575940627604327,,140.3
720575940627604977,,6.8
720575940627605779,,230.23333333333332
720575940627612675,,51.333333333333336
720575940627615400,,46.766666666666666
720575940627619057,,1.1666666666666667
720575940627621626,,33.96666666666667
720575940627627029,,76.06666666666666
720575940627628548,,33.43333333333333
720575940627630154,,48.0
720575940627631125,,85.26666666666667
720575940627631893,,61.6
720575940627632745,,34.06666666666667
720575940627635441,,32.233333333333334
720575940627638037,,134.96666666666667
720575940627644584,,70.36666666666666
720575940627646280,,29.333333333333332
720575940627649673,,0.8333333333333334
720575940627650120,,29.4
720575940627650376,,34.86666666666667
720575940627654165,,72.8
720575940627654677,,87.8
720575940627654933,,90.1
720575940627656281,,45.266666666666666
720575940627660968,,56.03333333333333
720575940627666506,,18.7
720575940627673585,,56.7
720575940627675535,,19.6
720575940627677017,,51.43333333333333
720575940627677258,,58.5
720575940627679765,,86.53333333333333
720575940627680021,,71.06666666666666
720575940627680516,,30.8
720575940627683588,,39.6
720575940627687940,,30.966666666666665
720575940627690246,,272.8666666666667
720575940627692565,,67.4
720575940627693845,,0.7
720575940627699712,,51.1
720575940627702293,,6.733333333333333
720575940627708688,,144.1
720575940627708815,,31.866666666666667
720575940627709583,,128.36666666666667
720575940627709948,,33.166666666666664
720575940627711631,,33.46666666666667
720575940627713813,,13.6
720575940627715870,,16.833333333333332
720575940627719184,,66.66666666666667
720575940627720360,,71.26666666666667
720575940627721615,,41.4
720575940627722826,,18.366666666666667
720575940627724431,,46.333333333333336
720575940627726223,,78.73333333333333
720575940627728009,,93.96666666666667
720575940627728917,,24.166666666666668
720575940627731206,,47.9
720575940627732361,,0.9
720575940627737073,,9.766666666666667
720575940627737365,,208.8
720575940627740922,,0.43333333333333335
720575940627741562,,16.9
720575940627745881,,35.93333333333333
720575940627750647,,30.166666666666668
720575940627772009,,140.66666666666666
720575940627775938,,1.2
720575940627776450,,34.166666666666664
720575940627777265,,18.2
720575940627779983,,4.7
720575940627782148,,29.533333333333335
720575940627787609,,18.5
720575940627790991,,42.06666666666667
720575940627796298,,65.5
720575940627801930,,68.36666666666666
720575940627802374,,24.533333333333335
720575940627802618,,51.833333333333336
720575940627804136,,62.1
720575940627808122,,44.233333333333334
720575940627808232,,40.333333333333336
720575940627814728,,1.3333333333333333
720575940627818633,,17.166666666666668
720575940627820806,,44.7
720575940627822340,,44.0
720575940627822647,,55.3
720575940627825923,,48.43333333333333
720575940627826760,,99.43333333333334
720575940627833340,,0.36666666666666664
720575940627834359,,24.933333333333334
720575940627834856,,33.13333333333333
720575940627842308,,55.4
720575940627844734,,157.56666666666666
720575940627849463,,34.9
720575940627849515,,72.63333333333334
720575940627851008,,19.033333333333335
720575940627854568,,34.56666666666667
720575940627857384,,72.56666666666666
720575940627859688,,18.666666666666668
720575940627861736,,43.6
720575940627865644,,55.46666666666667
720575940627869928,,43.63333333333333
720575940627869971,,2.0
720575940627872515,,26.2
720575940627888144,,60.5
720575940627891305,,0.06666666666666667
720575940627899751,,24.066666666666666
720575940627902440,,44.93333333333333
720575940627905223,,20.8
720575940627906536,,52.36666666666667
720575940627908624,,66.66666666666667
720575940627915280,,38.06666666666667
720575940627927573,,261.5
720575940627930490,,40.43333333333333
720575940627931466,,4.066666666666666
720575940627932746,,0.03333333333333333
720575940627935996,,68.33333333333333
720575940627936784,,72.56666666666666
720575940627944464,,60.6
720575940627946106,,1.0
720575940627946261,,38.46666666666667
720575940627946512,,23.333333333333332
720575940627947792,,46.0
720575940627948367,,30.3
720575940627949589,,45.13333333333333
720575940627956471,,0.23333333333333334
720575940627958466,,61.666666666666664
720575940627958889,,93.7
720575940627960826,,81.73333333333333
720575940627964204,,37.53333333333333
720575940627969359,,17.266666666666666
720575940627969786,,43.233333333333334
720575940627972860,,56.166666666666664
720575940627980955,,66.56666666666666
720575940627982332,,105.1
720575940627983080,,90.3
720575940627985402,,55.56666666666667
720575940627986220,,41.86666666666667
720575940627987756,,54.56666666666667
720575940627987974,,70.0
720575940627988474,,52.9
720575940627992582,,82.73333333333333
720575940627994008,,87.73333333333333
720575940627996156,,52.46666666666667
720575940627996285,,45.4
720575940627996422,,98.13333333333334
720575940628003304,,69.13333333333334
720575940628006296,,35.766666666666666
720575940628007676,,102.73333333333333
720575940628016387,,25.533333333333335
720575940628023685,,218.86666666666667
720575940628023882,,42.03333333333333
720575940628029592,,46.4
720575940628035543,,80.26666666666667
720575940628038808,,10.166666666666666
720575940628050950,,45.733333333333334
720575940628055558,,71.1
720575940628056375,,36.36666666666667
720575940628056380,,30.1
720575940628059722,,187.93333333333334
720575940628059948,,44.3
720575940628059978,,244.3
720575940628060166,,22.733333333333334
720575940628072721,,50.36666666666667
720575940628076038,,56.3
720575940628077568,,143.83333333333334
720575940628079872,,54.333333333333336
720575940628080369,,24.866666666666667
720575940628082053,,14.6
720575940628084224,,42.4
720575940628085489,,57.833333333333336
