flyid,name,vp4_200Hz
720575940628860476,,0.13333333333333333
720575940628861188,,141.76666666666668
720575940628861660,,2.2
720575940628862507,,18.033333333333335
720575940628863036,,23.033333333333335
720575940628864087,,101.66666666666667
720575940628864762,,40.6
720575940628868943,,15.033333333333333
720575940628869136,,7.3
720575940628876292,,79.03333333333333
720575940628882450,,97.7
720575940628887887,,19.166666666666668
720575940628890024,,77.33333333333333
720575940628891396,,44.9
720575940628895750,,0.8
720575940628895831,,35.766666666666666
720575940628901246,,44.233333333333334
720575940628902764,,49.666666666666664
720575940628907524,,12.133333333333333
720575940628910956,,47.8
720575940628914436,,261.46666666666664
720575940628914692,,153.63333333333333
720575940628915574,,65.26666666666667
720575940628917251,,58.03333333333333
720575940628917763,,32.8
720575940628919852,,52.86666666666667
720575940628920987,,67.1
720575940628923651,,41.13333333333333
720575940628928771,,54.36666666666667
720575940628933275,,94.1
720575940628934403,,64.76666666666667
720575940628945516,vp4_23,198.03333333333333
720575940628949839,,11.166666666666666
720575940628951119,,47.86666666666667
720575940628952579,,0.03333333333333333
720575940628954112,,139.9
720575940628954344,,72.56666666666666
720575940628955648,,0.06666666666666667
720575940628962938,,21.366666666666667
720575940628966479,,75.46666666666667
720575940628970087,,100.53333333333333
720575940628975482,,37.333333333333336
720575940628983119,,41.3
720575940628983887,,102.13333333333334
720575940628983963,,54.9
720575940628989519,,14.233333333333333
720575940628989562,,17.166666666666668
720575940628996348,,1.1666666666666667
720575940629007230,,60.233333333333334
720575940629009513,,112.4
720575940629011655,,134.5
720575940629020794,,36.8
720575940629022875,,50.766666666666666
720575940629023131,,45.233333333333334
720575940629029370,,66.0
720575940629031323,,67.03333333333333
720575940629041879,,4.3
720575940629044862,,53.7
720575940629044891,,88.73333333333333
720575940629050234,,130.2
720575940629056411,,54.46666666666667
720575940629058203,,53.13333333333333
720575940629059943,,60.8
720575940629060986,,24.666666666666668
720575940629064764,,153.23333333333332
720575940629068741,,96.06666666666666
720575940629072999,,52.833333333333336
720575940629074540,,48.36666666666667
720575940629075191,,48.2
720575940629078775,,26.8
720575940629079707,,64.53333333333333
720575940629083211,,40.733333333333334
720575940629088450,,43.8
720575940629089068,,13.166666666666666
720575940629091431,,102.63333333333334
720575940629095323,,35.233333333333334
720575940629097922,,105.33333333333333
720575940629108094,,34.833333333333336
720575940629108332,,21.733333333333334
720575940629111814,,95.76666666666667
720575940629119737,,54.233333333333334
720575940629127936,,41.833333333333336
720575940629129472,,63.733333333333334
720575940629131772,,94.73333333333333
720575940629132288,,12.933333333333334
720575940629137148,,1.0
720575940629139834,,0.4666666666666667
720575940629140071,,1.8333333333333333
720575940629141095,,56.333333333333336
720575940629142171,,13.733333333333333
720575940629148610,,25.366666666666667
720575940629148672,,0.06666666666666667
720575940629151031,,21.0
720575940629153274,,45.2
720575940629154810,,28.866666666666667
720575940629155227,,1.0
720575940629162693,,24.166666666666668
720575940629163931,,108.46666666666667
720575940629166592,,34.36666666666667
720575940629167515,,3.533333333333333
720575940629172736,,64.33333333333333
720575940629174012,,10.566666666666666
720575940629183643,,0.43333333333333335
720575940629188507,,8.8
720575940629190615,,4.166666666666667
720575940629198636,,24.066666666666666
720575940629199810,,26.7
720575940629200631,,54.266666666666666
720575940629201871,,62.86666666666667
720575940629202167,,24.4
720575940629204674,,39.4
720575940629211666,,12.5
720575940629222759,,45.233333333333334
720575940629225463,,28.766666666666666
720575940629226044,,13.7
720575940629236242,,47.03333333333333
720575940629236291,,59.8
720575940629240079,,71.36666666666666
720575940629240263,,54.43333333333333
720575940629244359,,127.16666666666667
720575940629248374,,34.1
720575940629249783,,21.633333333333333
720575940629254656,,13.233333333333333
720575940629254759,,71.33333333333333
720575940629256779,,20.3
720575940629259638,,23.633333333333333
720575940629261143,,41.46666666666667
720575940629263888,,1.8
720575940629263975,,68.13333333333334
720575940629267962,,14.133333333333333
720575940629268986,,80.76666666666667
720575940629270487,,88.86666666666666
720575940629271596,,41.266666666666666
720575940629275898,vp4_28,196.33333333333334
720575940629277687,,52.266666666666666
720575940629279544,,77.83333333333333
720575940629287484,,1.6333333333333333
720575940629291564,,56.1
720575940629292844,,67.73333333333333
720575940629294636,,42.36666666666667
720575940629295916,,56.766666666666666
720575940629296684,,29.033333333333335
720575940629298885,,61.06666666666667
720575940629299500,,71.76666666666667
720575940629300043,,73.3
720575940629301248,,1.0
720575940629304364,,40.56666666666667
720575940629310969,,25.166666666666668
720575940629312300,,41.7
720575940629317991,,10.2
720575940629318759,,38.96666666666667
720575940629322746,,36.3
720575940629327659,,51.666666666666664
720575940629328172,,14.733333333333333
720575940629332606,,32.46666666666667
720575940629335115,,51.63333333333333
720575940629336631,,30.5
720575940629337191,,10.733333333333333
720575940629338821,,8.8
720575940629342458,,52.06666666666667
720575940629343799,,3.6333333333333333
720575940629345639,,79.33333333333333
720575940629347319,,59.96666666666667
720575940629354087,,105.7
720575940629355623,,0.9333333333333333
720575940629356599,,40.3
720575940629358391,,15.533333333333333
720575940629360459,,31.633333333333333
720575940629365804,,46.5
720575940629377132,,166.76666666666668
720575940629379402,,0.3333333333333333
720575940629380034,,51.0
720575940629388026,,60.166666666666664
720575940629393207,,165.8
720575940629398316,,89.83333333333333
720575940629406012,,36.96666666666667
720575940629409580,,21.033333333333335
720575940629417728,,48.36666666666667
720575940629421159,,77.26666666666667
720575940629422086,,238.7
720575940629425482,,4.666666666666667
720575940629426025,,8.6
720575940629428215,,70.03333333333333
720575940629431814,,42.56666666666667
720575940629437178,,0.5333333333333333
720575940629437545,,13.733333333333333
720575940629438202,,90.66666666666667
720575940629439238,,24.4
720575940629443628,,44.63333333333333
720575940629445758,,59.6
720575940629450106,,48.7
720575940629451833,,51.5
720575940629452670,,24.0
720575940629456146,,62.36666666666667
720575940629457452,,15.3
720575940629461442,,179.53333333333333
720575940629468739,,0.4
720575940629474090,,38.43333333333333
720575940629477180,,50.6
720575940629477674,,44.03333333333333
720575940629477882,,18.166666666666668
720575940629486530,,67.93333333333334
720575940629488902,,52.46666666666667
720575940629489260,,92.43333333333334
720575940629490476,,5.133333333333334
720575940629494010,,61.766666666666666
720575940629494543,,41.666666666666664
720575940629496002,,45.4
720575940629498306,,32.733333333333334
720575940629500542,,31.133333333333333
720575940629502251,,83.13333333333334
720575940629502506,,41.1
720575940629502991,,33.36666666666667
720575940629507450,,49.666666666666664
720575940629508358,,54.13333333333333
720575940629508652,,68.16666666666667
720575940629509829,,53.7
720575940629512314,,40.63333333333333
720575940629513478,,15.566666666666666
720575940629515306,,45.13333333333333
720575940629521260,,37.2
720575940629521914,,59.13333333333333
720575940629522426,,21.133333333333333
720575940629522474,,65.73333333333333
720575940629528570,,49.0
720575940629528827,,26.0
720575940629529088,,62.36666666666667
720575940629529722,,34.63333333333333
720575940629532098,,34.266666666666666
720575940629532542,,56.56666666666667
720575940629532759,,57.63333333333333
720575940629532777,,0.03333333333333333
720575940629535738,,72.46666666666667
720575940629536894,,9.166666666666666
720575940629539269,,20.433333333333334
720575940629539834,,30.833333333333332
720575940629543273,,4.866666666666666
720575940629545027,,18.666666666666668
720575940629545883,,1.1
720575940629546538,,18.933333333333334
720575940629548282,,51.43333333333333
720575940629548794,,65.2
720575940629559034,,23.0
720575940629560770,,80.23333333333333
720575940629561338,,78.33333333333333
720575940629563006,,40.13333333333333
720575940629563642,,35.96666666666667
720575940629564922,,18.1
720575940629574615,,52.733333333333334
720575940629579836,,107.2
720575940629585602,,62.4
720575940629586417,,27.1
720575940629588854,,21.9
720575940629589292,,129.3
720575940629593585,,34.266666666666666
720575940629594998,,57.46666666666667
720575940629601810,,87.4
720575940629609457,,0.5333333333333333
720575940629611794,,32.0
720575940629614379,,0.06666666666666667
720575940629617879,,62.733333333333334
720575940629620239,,59.233333333333334
720575940629624702,,15.633333333333333
720575940629625210,,65.36666666666666
720575940629625466,,69.8
720575940629631870,,77.13333333333334
720575940629632894,,25.166666666666668
720575940629633150,,63.8
720575940629633406,,49.93333333333333
720575940629637163,,9.633333333333333
720575940629638211,,47.266666666666666
720575940629646974,,70.4
720575940629661306,,36.766666666666666
720575940629669623,,60.36666666666667
720575940629669879,,61.733333333333334
720575940629671235,,31.5
720575940629671802,,47.03333333333333
720575940629675595,,44.4
720575940629675902,,153.5
720575940629676495,,78.2
720575940629676926,,110.63333333333334
720575940629688375,,58.8
720575940629693239,,28.033333333333335
720575940629693302,,33.6
720575940629694027,,24.666666666666668
720575940629701737,,71.76666666666667
720575940629701881,,12.366666666666667
720575940629702905,,38.2
720575940629706362,,9.733333333333333
720575940629706618,,65.13333333333334
720575940629710444,,0.6
720575940629714704,,38.86666666666667
720575940629719422,,22.333333333333332
720575940629720958,,6.233333333333333
720575940629723434,,29.4
720575940629723690,,69.46666666666667
720575940629724354,,55.96666666666667
720575940629725711,,6.633333333333334
720575940629726590,,44.96666666666667
720575940629728811,,40.8
720575940629731579,,19.433333333333334
720575940629733314,,12.6
720575940629733626,,81.56666666666666
720575940629734442,,56.43333333333333
720575940629744599,,0.06666666666666667
720575940629746626,,80.06666666666666
720575940629755723,,23.866666666666667
720575940629763575,,39.46666666666667
720575940629765451,,51.13333333333333
720575940629766266,,3.0
720575940629766615,,0.03333333333333333
720575940629768722,,0.03333333333333333
720575940629782091,,33.86666666666667
720575940629787244,,55.96666666666667
720575940629788012,,40.93333333333333
720575940629789292,,33.9
720575940629792620,,24.933333333333334
720575940629792732,,284.03333333333336
720575940629798082,,1.0
720575940629804544,,56.03333333333333
720575940629804857,,64.5
720575940629805950,,97.83333333333333
720575940629814060,,24.533333333333335
720575940629817104,,5.333333333333333
720575940629824828,,69.23333333333333
720575940629830700,,42.93333333333333
720575940629832978,,60.166666666666664
720575940629834796,,22.933333333333334
720575940629836343,,37.5
720575940629839863,,13.433333333333334
720575940629842681,,7.666666666666667
720575940629845303,,5.866666666666666
720575940629849196,,47.4
720575940629852419,,64.16666666666667
720575940629853292,,56.06666666666667
720575940629854764,,26.033333333333335
720575940629855340,,51.8
720575940629855596,,55.06666666666667
720575940629856044,,61.266666666666666
720575940629856515,,238.7
720575940629863737,,34.36666666666667
720575940629866283,,13.533333333333333
720575940629874806,,95.2
720575940629878519,,36.6
720575940629883351,,83.1
720575940629883971,,1.5666666666666667
720575940629884715,,56.733333333333334
720575940629888599,,15.666666666666666
720575940629892311,,65.0
720575940629894391,,56.53333333333333
720575940629899511,,52.53333333333333
720575940629900631,,22.233333333333334
720575940629901819,,3.0
720575940629906060,,78.93333333333334
720575940629909199,,2.966666666666667
720575940629909804,,35.166666666666664
720575940629909815,,55.333333333333336
720575940629910636,,39.13333333333333
720575940629911084,,57.6
720575940629911503,,74.26666666666667
720575940629912428,,30.6
720575940629913538,,71.96666666666667
720575940629916728,,70.16666666666667
720575940629917228,,62.3
720575940629917771,,75.4
720575940629918459,,23.133333333333333
720575940629921398,,38.233333333333334
720575940629921654,,44.166666666666664
720575940629922166,,42.333333333333336
