flyid,name,vp2_200Hz
720575940619243691,,55.7
720575940619245016,,61.06666666666667
720575940619245121,,70.76666666666667
720575940619245648,,63.2
720575940619247713,,94.2
720575940619249318,,28.266666666666666
720575940619250785,,58.93333333333333
720575940619251416,,48.266666666666666
720575940619253809,,190.16666666666666
720575940619258417,,0.06666666666666667
720575940619259477,,52.6
720575940619259886,,47.6
720575940619260737,,37.8
720575940619272920,,46.56666666666667
720575940619280705,,70.73333333333333
720575940619280981,,25.766666666666666
720575940619297073,,54.833333333333336
720575940619298865,,78.1
720575940619299054,,69.0
720575940619305808,,56.86666666666667
720575940619311286,,52.4
720575940619318619,,31.0
720575940619319512,,0.03333333333333333
720575940619331157,,7.433333333333334
720575940619332944,,50.13333333333333
720575940619337536,,102.86666666666666
720575940619353766,,30.033333333333335
720575940619354965,,2.1333333333333333
720575940619355185,,80.0
720575940619358001,,58.233333333333334
720575940619358257,,39.0
720575940619360532,,7.566666666666666
720575940619369198,,57.833333333333336
720575940619375701,,77.63333333333334
720575940619376577,,0.36666666666666664
720575940619376767,,63.166666666666664
720575940619382833,,36.56666666666667
720575940619385765,,134.73333333333332
720575940619397797,,37.86666666666667
720575940619401296,,34.0
720575940619402576,,44.266666666666666
720575940619403841,,43.333333333333336
720575940619403942,,13.8
720575940619404214,,16.866666666666667
720575940619404982,,46.46666666666667
720575940619411147,,237.63333333333333
720575940619412596,,54.766666666666666
720575940619414132,,63.4
720575940619417326,,55.0
720575940619417620,,99.33333333333333
720575940619420838,,14.566666666666666
720575940619421505,,62.833333333333336
720575940619423398,,70.43333333333334
720575940619430326,,61.53333333333333
720575940619432261,,30.066666666666666
720575940619434712,,40.9
720575940619434887,,29.633333333333333
720575940619435399,,49.766666666666666
720575940619439576,,79.9
720575940619439792,,71.06666666666666
720575940619440878,,30.0
720575940619441112,,87.5
720575940619443376,,47.2
720575940619444139,,0.2
720575940619445451,,49.93333333333333
720575940619453861,,9.433333333333334
720575940619455448,,61.36666666666667
720575940619456728,,126.26666666666667
720575940619465904,,75.8
720575940619466416,,67.13333333333334
720575940619470939,,24.1
720575940619474548,,42.166666666666664
720575940619477809,,55.43333333333333
720575940619487414,,32.9
720575940619487425,,17.5
720575940619488472,,82.83333333333333
720575940619495664,,57.2
720575940619506481,,53.36666666666667
720575940619506823,,44.7
720575940619509744,,10.8
720575940619509925,,61.666666666666664
720575940619511345,,45.56666666666667
720575940619516144,,52.06666666666667
720575940619517233,,5.7
720575940619519909,,60.6
720575940619522974,,54.93333333333333
720575940619527845,,7.166666666666667
720575940619531373,,156.4
720575940619537201,,103.76666666666667
720575940619545905,,71.13333333333334
720575940619548209,,78.0
720575940619548799,,10.733333333333333
720575940619549598,,0.03333333333333333
720575940619553329,,0.5333333333333333
720575940619556437,,64.06666666666666
720575940619559815,,54.96666666666667
720575940619563429,,0.03333333333333333
720575940619566507,,23.0
720575940619571009,,15.7
720575940619587009,,34.9
720575940619597761,,25.733333333333334
720575940619610294,,0.6666666666666666
720575940619620278,,9.633333333333333
720575940619620852,,108.73333333333333
720575940619630207,,58.46666666666667
720575940619632148,,87.86666666666666
720575940619637056,,14.6
720575940619637780,,129.86666666666667
720575940619637845,,52.333333333333336
720575940619638592,,45.0
720575940619649109,,46.3
720575940619652555,,49.63333333333333
720575940619658433,,51.0
720575940619659969,,39.86666666666667
720575940619662539,,0.43333333333333335
720575940619665023,,8.733333333333333
720575940619667041,,31.966666666666665
720575940619668053,,43.4
720575940619668212,,55.8
720575940619668577,,2.1333333333333333
720575940619670352,,4.5
720575940619670465,,2.6
720575940619672656,,17.3
720575940619673936,,46.93333333333333
720575940619675056,,35.4
720575940619675200,,109.0
720575940619675456,,135.63333333333333
720575940619676224,,135.56666666666666
720575940619689350,,20.0
720575940619693003,,0.6333333333333333
720575940619695553,,55.6
720575940619695809,,27.033333333333335
720575940619696731,,6.333333333333333
720575940619701631,,16.9
720575940619705983,,0.7666666666666667
720575940619709899,,100.33333333333333
720575940619713200,,53.7
720575940619723088,,21.366666666666667
720575940619723979,,31.366666666666667
720575940619725551,,63.766666666666666
720575940619731392,,44.13333333333333
720575940619734720,,71.36666666666666
720575940619742144,,58.46666666666667
720575940619742656,,65.8
720575940619743680,,79.63333333333334
720575940619749579,,45.86666666666667
720575940619754699,,41.93333333333333
720575940619757515,,36.06666666666667
720575940619759041,,46.7
720575940619759750,,31.233333333333334
720575940619761744,,25.9
720575940619766219,,47.9
720575940619766613,,7.733333333333333
720575940619770228,,35.03333333333333
720575940619772525,,153.33333333333334
720575940619777520,,66.83333333333333
720575940619785492,,25.433333333333334
720575940619791019,,45.53333333333333
720575940619793012,,26.666666666666668
720575940619794512,,40.56666666666667
720575940619802539,,41.833333333333336
720575940619807397,,94.1
720575940619809263,,57.6
720575940619812487,,31.1
720575940619821392,,41.06666666666667
720575940619822784,,41.666666666666664
720575940619823051,,60.36666666666667
720575940619823536,,66.46666666666667
720575940619828359,,42.86666666666667
720575940619834965,,52.9
720575940619838912,,112.6
720575940619841456,,5.266666666666667
720575940619844261,,47.06666666666667
720575940619855696,,50.733333333333334
720575940619863125,,0.8
720575940619863174,,45.5
720575940619864047,,9.2
720575940619865941,,28.133333333333333
720575940619872372,,37.96666666666667
720575940619891041,,53.5
720575940619895125,,273.7
720575940619895329,,53.86666666666667
720575940619896047,,1.9666666666666666
720575940619896656,,79.6
720575940619898759,,63.333333333333336
720575940619899527,,14.933333333333334
720575940619902117,,58.666666666666664
720575940619902343,,35.4
720575940619902598,,74.93333333333334
720575940619904091,,28.666666666666668
720575940619911509,,97.23333333333333
720575940619914837,,57.96666666666667
720575940619916368,,21.566666666666666
720575940619917653,,73.4
720575940619921488,,2.066666666666667
720575940619927893,,48.13333333333333
720575940619928429,,145.56666666666666
720575940619928485,,51.86666666666667
720575940619930021,,76.5
720575940619930534,vp2_1,315.43333333333334
720575940619931119,,264.53333333333336
720575940619935152,,0.1
720575940619937445,,75.5
720575940619938998,,31.766666666666666
720575940619946661,,38.13333333333333
720575940619953172,,51.46666666666667
720575940619954091,,30.0
720575940619954112,,51.2
720575940619964788,,46.03333333333333
720575940619964916,,86.5
720575940619965684,,44.1
720575940619966885,,43.1
720575940619967879,,28.7
720575940619970586,,44.43333333333333
720575940619971009,,57.93333333333333
720575940619973254,,31.5
720575940619977566,,69.36666666666666
720575940619978266,,48.166666666666664
720575940619979387,,78.3
720575940619985140,,89.96666666666667
720575940619992997,,72.03333333333333
720575940619993509,,92.06666666666666
720575940619994759,,49.56666666666667
720575940619998630,,5.8
720575940620001360,,70.9
720575940620001958,,63.4
720575940620007457,,40.56666666666667
720575940620011435,,96.1
720575940620012321,,33.833333333333336
720575940620012923,,1.9
720575940620018964,,38.4
720575940620024396,,34.8
720575940620027003,,37.46666666666667
720575940620029575,,22.6
720575940620031366,,18.466666666666665
720575940620032123,,73.76666666666667
720575940620036417,,44.7
720575940620038779,,7.3
720575940620039589,,25.933333333333334
720575940620042375,,9.733333333333333
720575940620044190,,68.7
720575940620045061,,41.53333333333333
720575940620051079,,45.5
720575940620054277,,74.63333333333334
720575940620055790,,57.0
720575940620057758,,1.1
720575940620058236,,47.13333333333333
720575940620058350,,73.26666666666667
720575940620058537,,13.066666666666666
720575940620059045,,59.13333333333333
720575940620068518,,107.5
720575940620073606,,47.4
720575940620076415,,5.766666666666667
720575940620078215,,33.6
720575940620079440,,6.966666666666667
720575940620079856,,31.066666666666666
720575940620096238,,1.4
720575940620100884,,0.7666666666666667
720575940620103590,,129.4
720575940620107399,,11.033333333333333
720575940620107968,,42.333333333333336
720575940620109191,,33.9
720575940620109550,,11.9
720575940620113054,,37.7
720575940620123631,,1.4333333333333333
720575940620124028,,24.3
720575940620124143,,0.2
720575940620124295,,138.1
720575940620128282,,62.7
720575940620128391,,4.666666666666667
720575940620129415,,60.733333333333334
720575940620144304,,36.733333333333334
720575940620153765,,31.066666666666666
720575940620153876,,68.36666666666666
720575940620156692,,37.6
720575940620157787,,43.56666666666667
720575940620158447,,73.66666666666667
720575940620159659,,49.96666666666667
720575940620172272,,68.66666666666667
720575940620172397,,50.2
720575940620173737,,12.2
720575940620176237,,66.56666666666666
720575940620177517,,46.53333333333333
720575940620178141,,30.166666666666668
720575940620179309,,37.43333333333333
720575940620179821,,0.4
720575940620181925,,21.533333333333335
720575940620187305,,37.833333333333336
720575940620189790,,88.66666666666667
720575940620191777,,0.1
720575940620193472,,94.1
720575940620195610,,0.06666666666666667
720575940620196336,,41.166666666666664
720575940620196628,,48.266666666666666
720575940620197652,,41.733333333333334
720575940620199962,,115.33333333333333
720575940620205147,,79.26666666666667
720575940620208879,,12.9
720575940620211622,,60.233333333333334
720575940620212133,,114.73333333333333
720575940620221716,,57.4
720575940620224677,,40.2
720575940620225264,,49.0
720575940620225585,,0.3333333333333333
720575940620226470,,28.7
720575940620226753,,150.6
720575940620229729,,50.766666666666666
720575940620231956,,43.56666666666667
720575940620232875,,32.3
720575940620233307,,15.333333333333334
720575940620234177,,81.86666666666666
720575940620235796,,4.6
720575940620235968,,48.46666666666667
720575940620236052,,104.03333333333333
720575940620239013,,32.233333333333334
720575940620244719,,60.43333333333333
720575940620245268,,57.233333333333334
720575940620249941,,0.5333333333333333
720575940620252075,,96.83333333333333
720575940620260800,,27.133333333333333
720575940620263233,,54.63333333333333
720575940620266406,,92.36666666666666
720575940620272037,,0.03333333333333333
720575940620272832,,33.63333333333333
720575940620273023,,25.9
720575940620273344,,68.5
720575940620274497,,41.53333333333333
720575940620276801,,39.86666666666667
720575940620277686,,84.06666666666666
720575940620282758,,35.5
720575940620283227,,44.63333333333333
720575940620286558,,48.03333333333333
720575940620297819,,0.5333333333333333
720575940620300308,,0.23333333333333334
720575940620303040,,50.36666666666667
720575940620305499,,87.46666666666667
720575940620310625,,56.333333333333336
720575940620311718,,122.33333333333333
720575940620314304,,0.03333333333333333
720575940620316766,,61.3
720575940620321728,,10.0
720575940620324079,,91.13333333333334
720575940620327003,,0.8666666666666667
720575940620330545,,0.06666666666666667
720575940620341931,,47.666666666666664
720575940620342768,,60.2
720575940620343345,,65.76666666666667
720575940620344837,,43.03333333333333
720575940620345108,,16.533333333333335
720575940620346417,,101.66666666666667
720575940620346795,,17.666666666666668
720575940620349376,,71.86666666666666
720575940620349632,,83.5
720575940620352646,,8.3
720575940620353300,,0.03333333333333333
720575940620354241,,4.4
720575940620354849,,37.1
720575940620356800,,59.06666666666667
720575940620358336,,30.633333333333333
720575940620362918,,7.033333333333333
720575940620363691,,35.56666666666667
720575940620370158,,72.1
720575940620373697,,6.933333333333334
720575940620374693,,11.966666666666667
720575940620378246,,63.833333333333336
720575940620378657,,72.36666666666666
720575940620380449,,0.13333333333333333
720575940620381575,,2.1
720575940620382400,,11.233333333333333
720575940620390592,,101.5
720575940620390848,,60.666666666666664
720575940620393643,,34.7
720575940620402345,,74.96666666666667
720575940620403649,,18.133333333333333
720575940620407628,,60.833333333333336
