flyid,name,vp2_100Hz
720575940621429068,,35.666666666666664
720575940621433641,,9.366666666666667
720575940621434145,,32.03333333333333
720575940621436325,,70.8
720575940621440859,,0.23333333333333334
720575940621441494,,84.6
720575940621444777,,46.266666666666666
720575940621444877,,50.9
720575940621447704,,45.733333333333334
720575940621449221,,43.03333333333333
720575940621449933,,30.1
720575940621456127,,64.43333333333334
720575940621457577,,66.6
720575940621457690,,88.5
720575940621462512,,40.86666666666667
720575940621467212,,60.766666666666666
720575940621470028,,107.2
720575940621470847,,31.566666666666666
720575940621471732,,47.43333333333333
720575940621477402,,35.13333333333333
720575940621487088,,42.666666666666664
720575940621491696,,32.3
720575940621500865,,238.8
720575940621503220,,46.96666666666667
720575940621504269,,50.333333333333336
720575940621505883,,65.83333333333333
720575940621507208,,24.5
720575940621507475,,43.266666666666666
720575940621507549,,21.466666666666665
720575940621513165,,58.8
720575940621516179,,24.4
720575940621521663,,54.0
720575940621528191,,30.666666666666668
720575940621529435,,252.86666666666667
720575940621529980,,33.7
720575940621533985,,93.06666666666666
720575940621541514,,19.533333333333335
720575940621542747,,279.73333333333335
720575940621543194,,14.966666666666667
720575940621545606,,1.7666666666666666
720575940621545968,,53.9
720575940621548108,,1.1666666666666667
720575940621549592,,60.166666666666664
720575940621551854,,273.06666666666666
720575940621552116,,52.93333333333333
720575940621552372,,67.6
720575940621553535,,45.166666666666664
720575940621554693,,23.133333333333333
720575940621554968,,49.266666666666666
720575940621557859,,10.1
720575940621560052,,55.86666666666667
720575940621561226,,10.933333333333334
720575940621574026,,40.9
720575940621581802,,56.0
720575940621585279,,259.73333333333335
720575940621586854,,0.2
720575940621589887,,0.4
720575940621590250,,71.03333333333333
720575940621595888,,29.666666666666668
720575940621597678,,79.73333333333333
720575940621607093,,3.6
720575940621612765,,63.1
720575940621614118,,27.833333333333332
720575940621616133,,49.03333333333333
720575940621616776,,47.166666666666664
720575940621617067,,53.2
720575940621617286,,57.833333333333336
720575940621618721,,88.63333333333334
720575940621619627,,0.06666666666666667
720575940621620229,,67.83333333333333
720575940621626406,,57.2
720575940621629189,,23.5
720575940621638534,,25.066666666666666
720575940621640363,,35.0
720575940621644141,,0.1
720575940621646728,,40.8
720575940621648008,,54.0
720575940621649396,,4.1
720575940621650303,,74.0
720575940621655979,,61.766666666666666
720575940621658502,,32.766666666666666
720575940621659563,,23.933333333333334
720575940621665263,,1.8666666666666667
720575940621667568,,67.1
720575940621668428,,26.0
720575940621680133,,41.5
720575940621681321,,1.4
720575940621684358,,176.86666666666667
720575940621688926,,31.7
720575940621689727,,12.366666666666667
720575940621696747,,71.06666666666666
720575940621700190,,63.86666666666667
720575940621706480,,106.96666666666667
720575940621708638,,68.9
720575940621709132,,41.233333333333334
720575940621712990,,50.166666666666664
720575940621715550,,21.0
720575940621716044,,1.2
720575940621720959,,32.8
720575940621725168,,38.56666666666667
720575940621728214,,83.26666666666667
720575940621729050,,22.733333333333334
720575940621729171,,81.86666666666666
720575940621730175,,52.9
720575940621730567,,5.9
720575940621730687,,43.833333333333336
720575940621732129,,81.5
720575940621733364,,27.0
720575940621736662,,76.16666666666667
720575940621739508,,39.833333333333336
720575940621742972,,50.766666666666666
720575940621747444,,31.7
720575940621749253,,50.63333333333333
720575940621749375,,67.03333333333333
720575940621750465,,64.2
720575940621752703,,0.03333333333333333
720575940621753377,,96.2
720575940621755124,,18.4
720575940621761057,,71.63333333333334
720575940621761263,,53.5
720575940621762081,,140.63333333333333
720575940621763767,,67.83333333333333
720575940621764385,,45.36666666666667
720575940621765708,,61.233333333333334
720575940621767977,,55.5
720575940621768385,,24.033333333333335
720575940621775130,,0.13333333333333333
720575940621776161,,0.9
720575940621777390,,4.466666666666667
720575940621777391,,28.666666666666668
720575940621778646,,63.2
720575940621784298,,50.2
720575940621784926,,39.5
720575940621786250,,0.03333333333333333
720575940621786295,,24.966666666666665
720575940621786807,,0.1
720575940621788125,,14.433333333333334
720575940621791356,,50.266666666666666
720575940621792438,,39.1
720575940621800795,,0.03333333333333333
720575940621804159,,37.233333333333334
720575940621807300,,62.46666666666667
720575940621809246,,41.733333333333334
720575940621809755,,14.8
720575940621812006,,44.6
720575940621814049,,0.3333333333333333
720575940621814054,,96.93333333333334
720575940621814911,,12.2
720575940621817046,,136.46666666666667
720575940621817322,,32.93333333333333
720575940621819630,,30.4
720575940621819739,,47.4
720575940621820404,,0.06666666666666667
720575940621820540,,80.33333333333333
720575940621828351,,46.1
720575940621828443,,153.43333333333334
720575940621829813,,75.3
720575940621832001,,52.63333333333333
720575940621832542,,6.966666666666667
720575940621832942,,1.8666666666666667
720575940621833054,,90.06666666666666
720575940621835174,,0.03333333333333333
720575940621837601,,5.866666666666666
720575940621845018,,30.066666666666666
720575940621849769,,45.5
720575940621853353,,55.166666666666664
720575940621857313,,18.033333333333335
720575940621861637,,0.03333333333333333
720575940621862405,,52.56666666666667
720575940621862605,,41.06666666666667
720575940621864965,,53.36666666666667
720575940621869918,,37.46666666666667
720575940621870204,,0.03333333333333333
720575940621870886,,57.2
720575940621871228,,19.666666666666668
720575940621872645,,41.53333333333333
720575940621873246,,49.833333333333336
720575940621875068,,70.66666666666667
720575940621875821,,0.03333333333333333
720575940621876830,,71.73333333333333
720575940621879557,,68.63333333333334
720575940621880541,,43.93333333333333
720575940621880609,,66.23333333333333
720575940621882401,,57.1
720575940621885191,,38.6
720575940621885957,,1.0
720575940621888169,,43.2
720575940621892122,,54.733333333333334
720575940621892829,,64.43333333333334
720575940621896653,,26.966666666666665
720575940621897249,,15.3
720575940621902301,,24.966666666666665
720575940621906345,,27.533333333333335
720575940621910399,,39.5
720575940621911813,,54.0
720575940621912346,,71.76666666666667
720575940621915397,,3.7
720575940621920452,,14.9
720575940621920746,,46.1
720575940621921285,,57.56666666666667
720575940621921501,,0.03333333333333333
720575940621922398,,42.6
720575940621922654,,45.666666666666664
720575940621922910,,50.3
720575940621923837,,35.43333333333333
720575940621924615,,45.233333333333334
720575940621925726,,32.833333333333336
720575940621926669,,99.1
720575940621926765,,77.83333333333333
720575940621935850,,59.166666666666664
720575940621939071,,120.76666666666667
720575940621944583,,56.266666666666666
720575940621946945,,29.433333333333334
720575940621948810,,34.766666666666666
720575940621952425,,55.13333333333333
720575940621966369,,51.86666666666667
720575940621966827,,43.9
720575940621973018,,32.93333333333333
720575940621973274,,16.733333333333334
720575940621976097,,0.03333333333333333
720575940621978117,,18.366666666666667
720575940621983777,,64.3
720575940621987255,,20.4
720575940621988684,,0.5
720575940621989500,,2.1666666666666665
720575940621995614,,98.66666666666667
720575940621999044,,39.86666666666667
720575940622005025,,57.5
720575940622007472,,38.86666666666667
720575940622010373,,11.566666666666666
720575940622014090,,23.533333333333335
720575940622015612,,83.1
720575940622023262,,46.3
720575940622025548,,26.0
720575940622026334,,27.066666666666666
720575940622027222,,0.3333333333333333
720575940622027527,,72.96666666666667
720575940622038182,,143.33333333333334
720575940622045865,,70.3
720575940622050186,,50.43333333333333
720575940622051572,,0.43333333333333335
720575940622052521,,37.93333333333333
720575940622052641,,52.4
720575940622054340,,40.6
720575940622054497,,255.46666666666667
720575940622055777,,34.2
720575940622058364,,11.966666666666667
720575940622061803,,0.23333333333333334
720575940622064041,,34.833333333333336
720575940622064809,,64.06666666666666
720575940622066390,,49.3
720575940622067113,,28.2
720575940622070554,,132.76666666666668
720575940622078249,,48.0
720575940622081057,,54.36666666666667
720575940622081818,,14.066666666666666
720575940622082518,,8.1
720575940622084681,,92.9
720575940622089761,,63.666666666666664
720575940622090316,,42.666666666666664
720575940622091546,,80.16666666666667
720575940622093436,,17.5
720575940622096589,,64.73333333333333
720575940622102554,,75.1
720575940622102763,,51.166666666666664
720575940622103275,,58.43333333333333
720575940622103974,,59.8
720575940622104097,,100.4
720575940622105377,,128.56666666666666
720575940622107869,,35.766666666666666
720575940622112636,,55.733333333333334
720575940622112726,,140.53333333333333
720575940622118241,,40.666666666666664
720575940622121991,,72.2
720575940622128639,,6.8
720575940622130646,,38.733333333333334
720575940622132137,,58.8
720575940622133206,,23.033333333333335
720575940622139613,,69.23333333333333
720575940622143245,,1.3
720575940622149196,,69.53333333333333
720575940622150569,,31.666666666666668
720575940622151804,,40.1
720575940622156976,,12.766666666666667
720575940622160705,,26.166666666666668
720575940622161366,,59.06666666666667
720575940622162505,,54.5
720575940622163197,,5.1
720575940622167766,,38.766666666666666
720575940622168052,,3.533333333333333
720575940622169471,,79.96666666666667
720575940622182569,,73.16666666666667
720575940622186305,,4.533333333333333
720575940622186376,,6.7
720575940622190550,,0.8
720575940622192822,,30.866666666666667
720575940622195324,,31.266666666666666
720575940622201046,,48.333333333333336
720575940622203350,,87.9
720575940622209404,,107.6
720575940622209833,,31.566666666666666
720575940622210892,,86.2
720575940622211845,,96.93333333333334
720575940622217033,,60.766666666666666
720575940622222921,,36.96666666666667
720575940622227381,,66.46666666666667
720575940622228173,,18.5
720575940622228812,,44.0
720575940622229005,,40.166666666666664
720575940622229836,,24.966666666666665
720575940622233235,,39.53333333333333
720575940622236374,,50.03333333333333
720575940622241160,,0.3
720575940622245708,,44.7
720575940622245953,,41.5
720575940622247292,,43.96666666666667
720575940622263510,,39.5
720575940622263873,,0.03333333333333333
720575940622269365,,47.833333333333336
720575940622270307,,34.8
720575940622270391,,16.966666666666665
720575940622272076,,60.36666666666667
720575940622276365,,44.06666666666667
720575940622278157,,48.3
720575940622279095,,69.66666666666667
720575940622284947,,183.56666666666666
720575940622287142,,106.2
720575940622288152,,58.53333333333333
720575940622293091,,93.3
720575940622294808,,41.53333333333333
720575940622295832,,65.96666666666667
720575940622305304,,19.133333333333333
720575940622306736,,7.4
720575940622307096,,67.06666666666666
720575940622311704,,40.666666666666664
720575940622313398,,4.7
720575940622314928,,8.666666666666666
720575940622324991,,42.3
720575940622331882,,85.56666666666666
720575940622332771,,5.2
720575940622334448,,23.6
720575940622334902,,8.066666666666666
720575940622335112,,26.966666666666665
720575940622338269,,60.43333333333333
720575940622338742,,279.53333333333336
720575940622339113,,1.3333333333333333
720575940622339549,,64.76666666666667
720575940622351128,,0.03333333333333333
720575940622352055,,46.53333333333333
720575940622354870,,42.46666666666667
720575940622363332,,25.566666666666666
720575940622363588,,24.233333333333334
720575940622364184,,83.73333333333333
720575940622368792,,175.86666666666667
720575940622375389,,81.03333333333333
720575940622382686,,0.3333333333333333
720575940622382942,,0.1
720575940622387677,,48.63333333333333
720575940622387981,,47.53333333333333
720575940622388318,,7.2
720575940622389735,,37.2
720575940622390110,,0.03333333333333333
720575940622392260,,4.566666666666666
720575940622392790,,63.63333333333333
720575940622398728,,31.5
720575940622402311,,23.8
720575940622403881,,10.166666666666666
720575940622406260,,12.3
720575940622436277,,26.8
720575940622436980,,5.7
720575940622440820,,0.36666666666666664
720575940622446085,,38.166666666666664
720575940622446341,,30.333333333333332
720575940622448166,,142.16666666666666
720575940622448589,,111.43333333333334
720575940622451273,,49.5
720575940622457443,,190.46666666666667
720575940622462472,,11.933333333333334
720575940622474165,,49.63333333333333
720575940622474899,,5.666666666666667
