flyid,name,vp5_25Hz
720575940620682662,,5.1260771225827915
720575940620682934,,4.864383025854586
720575940620684014,,4.94064773081425
720575940620685436,,1.682920741515245
720575940620686761,,8.780027841008756
720575940620687832,,8.651589449343975
720575940620689517,,0.8225975119502044
720575940620689524,,9.362098530184827
720575940620690804,,1.3287420951996498
720575940620710822,,8.301539348551904
720575940620713129,,3.9705862987165457
720575940620714150,,0.17950549357115012
720575940620714921,,10.668749796589207
720575940620715224,,3.767698973585278
720575940620718318,,13.775178966371202
720575940620719064,,14.585228448292776
720575940620719743,,5.508074880472205
720575940620720622,,5.331353799302137
720575940620720623,,1.0306416555826872
720575940620720878,,3.4783457115256518
720575940620723126,,0.44221663871405326
720575940620725720,,7.328862273383381
720575940620734305,,9.916820727094613
720575940620737121,,5.273097339852125
720575940620741485,,5.659210781254456
720575940620744870,,1.4544949486180951
720575940620746478,,3.161574853701167
720575940620746662,,8.048809435769574
720575940620754529,,2.8877134360751398
720575940620755126,,7.713552287298563
720575940620759105,,10.456258094238748
720575940620759841,,5.8919907973074395
720575940620767709,,6.450581369148055
720575940620769133,,1.9553345834749953
720575940620774326,,4.2812251621339525
720575940620779841,,9.196859367317858
720575940620802230,,3.081125335544358
720575940620805545,,5.1982903172314465
720575940620811073,,5.289822513300633
720575940620812353,,2.2020192753218324
720575940620813989,,9.84101394956615
720575940620815213,,0.8406346808612327
720575940620816961,,1.7143187827498387
720575940620817261,,15.435205070084285
720575940620823617,,8.350382559433363
720575940620825108,,0.9165151389911679
720575940620827713,,5.7415638597472345
720575940620828165,,5.415615282577677
720575940620828912,,7.542472332656507
720575940620831949,,5.075978285567774
720575940620832517,,3.969326839094452
720575940620834544,,10.631191006760353
720575940620838765,,2.6476404589747458
720575940620840368,,10.712401950802423
720575940620841825,,4.141926551202418
720575940620842111,,6.753517601961218
720575940620847086,,19.154604900359832
720575940620850017,,12.794790606597148
720575940620862273,,4.398105652816146
720575940620868432,,8.82647532521712
720575940620881524,,0.7810249675906653
720575940620882714,,4.475737059102357
720575940620883917,,3.777124126457412
720575940620889302,,9.854271493452302
720575940620892781,,3.110734104141122
720575940620892877,,6.549724336862499
720575940620896937,,13.599836600325593
720575940620900869,,0.7630348761506397
720575940620904614,,9.91273031118179
720575940620904780,,6.1640535003806995
720575940620909933,,15.331195503141805
720575940620913773,,24.836442758351872
720575940620916939,,22.022614639400917
720575940620917707,,4.763402145525822
720575940620919646,,2.507765716507204
720575940620925643,,7.192279811637537
720575940620929238,,1.9857828011475307
720575940620931312,,6.574698979167539
720575940620931750,,8.31838659570205
720575940620932717,,3.2761766334148303
720575940620936870,,4.9577100448583
720575940620946957,,0.49553562491061676
720575940620954278,,11.728834364742115
720575940620955149,,8.718371407550839
720575940620956144,,6.294971538193534
720575940620956173,,7.34249427798362
720575940620963920,,0.33993463423951903
720575940620967846,,2.4073960113690385
720575940620973848,,3.5490217744549772
720575940620975040,,1.1
720575940620975696,,44.626113431487624
720575940620981072,,7.531858262665921
720575940620983902,,4.03057757096369
720575940620986022,,9.755966835167536
720575940620993008,,0.8137703743822468
720575940620993718,,2.4349309823666236
720575940620997396,,0.3
720575940620997409,,11.483127719494467
720575940620998424,,3.081125335544358
720575940620999606,,1.6275407487644937
720575940621003617,,3.646002377033418
720575940621005044,,0.17950549357115014
720575940621006945,,19.511506576604713
720575940621009505,,12.671753364603232
720575940621010804,,6.275614179770242
720575940621012289,,13.982568513053037
720575940621017840,,4.366539438350084
720575940621017921,,7.173717461834013
720575940621018977,,13.459775464529693
720575940621019120,,3.2831218205983297
720575940621019457,,3.323485452887609
720575940621021892,,9.337201579345566
720575940621022836,,4.422292015082978
720575940621023041,,9.499473669630333
720575940621023297,,5.736917484348386
720575940621026640,,1.412641340027806
720575940621030320,,13.438088488405716
720575940621033808,,7.961295260334352
720575940621038294,,7.846372127012303
720575940621039952,,31.930062462965665
720575940621040737,,32.522197547726286
720575940621044701,,9.178719349064382
720575940621048758,,0.8975274678557507
720575940621051312,,5.224833862324131
720575940621056577,,7.41589883665868
720575940621056982,,0.8299933065325821
720575940621057702,,4.245782220824175
720575940621059137,,4.968791491790422
720575940621061285,,17.09805057114212
720575940621068464,,0.17950549357115014
720575940621071203,,7.464062045710915
720575940621071536,,5.445079328062071
720575940621072297,,1.885912687975418
720575940621076429,,5.804308744372581
720575940621083085,,9.776616092607004
720575940621085622,,6.617821057988464
720575940621086134,,7.558365490560038
720575940621086996,,6.637938100210201
720575940621088244,,6.68073515582097
720575940621088438,,0.17950549357115012
720575940621089780,,8.307225770376053
720575940621090659,,6.80530838553421
720575940621094093,,9.489409301367969
720575940621097855,,6.7
720575940621102913,,3.5716476123305707
720575940621103743,,20.89457664881807
720575940621114177,,0.4955356249106168
720575940621116807,,4.848940319515412
720575940621121206,,8.023645610873457
720575940621122164,,2.6501572280401278
720575940621123113,,22.090621438872095
720575940621129607,,23.58351590035341
720575940621136519,,11.833849753989611
720575940621141542,,5.681255729736752
720575940621142054,,6.0648348882902186
720575940621142081,,26.96087700518826
720575940621148948,,1.451436070471816
720575940621162416,,6.489393054995375
720575940621163021,,10.68129205667554
720575940621163636,,5.214935815094521
720575940621164720,,33.832857139506004
720575940621164927,,11.727271161224545
720575940621166256,,2.536182608216968
720575940621166719,,6.585252884708041
720575940621167030,,10.565352179017351
720575940621167681,,27.858850578506562
720575940621170526,,2.815828277592383
720575940621174192,,5.595236068895276
720575940621174704,,6.207164319468987
720575940621174960,,8.05184588912519
720575940621176670,,6.996824676634076
720575940621178206,,0.1795054935711501
720575940621179230,,7.834468002927123
720575940621185050,,18.118008229996537
720575940621187166,,10.484909791377957
720575940621189637,,5.231953108862247
720575940621196224,,12.702580665185934
720575940621201833,,5.518051185780075
720575940621202608,,9.161271139361004
720575940621203376,,8.57489876843388
720575940621203632,,12.663859338026988
720575940621207216,,2.115813476341113
720575940621213556,,0.5120763831912405
720575940621216982,,10.264772552548623
720575940621221614,,2.348521993841138
720575940621225893,,4.867123266251728
720575940621226405,,0.48189440982669857
720575940621226661,,2.276449477195183
720575940621226917,,8.605941100322628
720575940621228894,,5.063595560468865
720575940621230430,,9.238807041796877
720575940621236406,,3.7978063843926186
720575940621236596,,8.73492351934972
720575940621239679,,19.985578133577555
720575940621241008,,10.072239075796404
720575940621251818,,7.1700767080973415
720575940621256212,,13.19970538391756
720575940621259800,,8.761024800533072
720575940621261296,,0.33993463423951903
720575940621273460,,3.863792034891227
720575940621277445,,6.177827737607739
720575940621280545,,6.675078027009622
720575940621280801,,12.622730819174325
720575940621284446,,0.4229525846816506
720575940621290017,,5.227703978697425
720575940621290605,,5.081666393353005
720575940621291852,,3.0543229837214154
720575940621292126,,15.424511517566954
720575940621296639,,3.4826554364290603
720575940621298270,,43.29721571751339
720575940621301274,,2.6
720575940621307574,,6.904507384471555
720575940621312033,,5.850356114517019
720575940621319924,,0.1795054935711501
720575940621321001,,9.565040512198577
720575940621321412,,4.305035810923451
720575940621322534,,6.8006535633635155
720575940621327798,,3.5301872786329938
720575940621328508,,6.094533069344471
720575940621331621,,6.596632137352785
720575940621332150,,14.93258926717742
720575940621332574,,6.818276093624318
720575940621333696,,16.47722333674242
720575940621334181,,8.47899365097848
720575940621334980,,7.055021852080498
720575940621335167,,0.4229525846816506
720575940621339156,,2.1898756940875788
720575940621341300,,7.462498836776384
720575940621343348,,12.517942677967847
720575940621343838,,4.504442251822083
720575940621347583,,0.1795054935711501
720575940621351876,,4.657133119086128
720575940621354736,,1.1
720575940621357147,,0.4000000000000001
720575940621358472,,7.246761728907303
720575940621358984,,11.181780816230582
720575940621359142,,6.940140888739619
720575940621359988,,16.591028365421543
720575940621363421,,10.713698396601117
720575940621365236,,0.5617433182117573
720575940621370484,,3.3406586176980135
720575940621371252,,10.883422664258193
720575940621373052,,2.9591665493288253
720575940621382852,,2.562334005463682
720575940621383077,,4.982636517614612
720575940621388301,,5.970669048681972
720575940621389764,,5.325097808178425
720575940621390686,,1.9955506062794355
720575940621390806,,0.17950549357115012
720575940621391636,,7.353381686151087
720575940621392901,,4.454211490264018
720575940621393172,,3.6885709367661015
720575940621393573,,1.468559384794046
720575940621396044,,1.4940623220676648
720575940621398254,,41.604553703758064
720575940621403782,,1.445683229480096
720575940621411822,,6.611521929345936
720575940621414676,,4.8075172617705935
720575940621414900,,3.8297084310253524
720575940621422104,,9.94227785212669
720575940621423604,,0.37267799624996495
720575940621424397,,4.983193977984624
720575940621426300,,2.11974841274462
720575940621429068,,5.268459610423778
720575940621433641,,1.875277757204694
720575940621434145,,4.8061303445588
720575940621436325,,10.259088111956583
720575940621440859,,0.37267799624996495
720575940621441494,,10.935975290551617
720575940621444777,,6.858004244838452
720575940621444877,,7.523961722390672
720575940621447704,,6.746274692170653
720575940621449221,,6.197221599681228
720575940621449933,,4.424803824904433
720575940621456127,,9.641864734352767
720575940621457577,,9.799149622968992
720575940621457690,,13.701419229002845
720575940621462512,,6.1042790092051185
720575940621467212,,9.07285328144717
720575940621470028,,15.726693514178015
720575940621470847,,4.616877251514876
720575940621471732,,7.03293837753625
720575940621477402,,5.213763835592607
720575940621487088,,6.33473668662628
720575940621491696,,4.812021982031624
720575940621500865,,34.345450936041004
720575940621503220,,7.2513600256932635
720575940621504269,,7.2513600256932635
720575940621505883,,9.686244542304996
720575940621507208,,3.5770875800790165
720575940621507475,,6.4701021801994925
720575940621507549,,3.78314977528279
720575940621513165,,8.77680022686071
720575940621516179,,3.6141696449146132
720575940621521663,,8.071142009240907
720575940621528191,,4.642915750545843
720575940621529435,,36.493241383394086
720575940621529980,,5.004886501099589
720575940621533985,,13.359973386533706
720575940621541514,,3.116443842302027
720575940621542747,,40.29937964783081
720575940621543194,,2.3144473782453265
720575940621545606,,0.8326663997864532
720575940621545968,,8.057019024152515
720575940621548108,,0.8698658900466594
720575940621549592,,8.922194548179027
720575940621551854,,39.64290604887588
720575940621552116,,7.787525637553661
720575940621552372,,9.965719018493125
720575940621553535,,6.5418312081217405
720575940621554693,,3.4655446902326914
720575940621554968,,7.16441825195102
720575940621557859,,1.8690461025168248
720575940621560052,,8.245941762804026
720575940621561226,,1.7603661235347854
