flyid,name,vp4_15Hz
720575940621436325,,55.4
720575940621440859,,0.13333333333333333
720575940621441494,,62.96666666666667
720575940621444777,,36.53333333333333
720575940621444877,,40.266666666666666
720575940621447704,,36.06666666666667
720575940621449221,,32.9
720575940621449933,,23.733333333333334
720575940621456127,,51.3
720575940621457577,,52.6
720575940621457690,,70.63333333333334
720575940621462512,,32.06666666666667
720575940621467212,,47.6
720575940621470028,,85.46666666666667
720575940621470847,,24.433333333333334
720575940621471732,,37.1
720575940621477402,,27.466666666666665
720575940621487088,,33.833333333333336
720575940621491696,,25.433333333333334
720575940621500865,,188.2
720575940621503220,,36.9
720575940621504269,,39.666666666666664
720575940621505883,,51.93333333333333
720575940621507208,,19.3
720575940621507475,,33.833333333333336
720575940621507549,,17.5
720575940621513165,,46.5
720575940621516179,,18.833333333333332
720575940621521663,,42.53333333333333
720575940621528191,,24.7
720575940621529435,,199.56666666666666
720575940621529980,,26.366666666666667
720575940621533985,,73.56666666666666
720575940621541514,,15.266666666666667
720575940621542747,,220.56666666666666
720575940621543194,,11.933333333333334
720575940621545606,,1.9333333333333333
720575940621545968,,42.43333333333333
720575940621548108,,0.9
720575940621549592,,47.53333333333333
720575940621551854,,215.56666666666666
720575940621552116,,41.5
720575940621552372,,53.36666666666667
720575940621553535,,35.5
720575940621554693,,18.233333333333334
720575940621554968,,38.96666666666667
720575940621557859,,7.933333333333334
720575940621560052,,44.06666666666667
720575940621561226,,8.266666666666667
720575940621574026,,32.3
720575940621581802,,44.166666666666664
720575940621585279,,204.86666666666667
720575940621586854,,0.06666666666666667
720575940621589887,,0.4666666666666667
720575940621590250,,55.43333333333333
720575940621595888,,23.033333333333335
720575940621597678,,63.0
720575940621612765,,49.5
720575940621614118,,22.266666666666666
720575940621616133,,38.3
720575940621616776,,37.2
720575940621617067,,41.833333333333336
720575940621617286,,45.8
720575940621618721,,69.7
720575940621620229,,53.333333333333336
720575940621626406,,45.03333333333333
720575940621629189,,18.4
720575940621638534,,19.9
720575940621640363,,27.533333333333335
720575940621644141,,0.03333333333333333
720575940621646728,,32.166666666666664
720575940621648008,,42.46666666666667
720575940621649396,,3.466666666666667
720575940621650303,,58.333333333333336
720575940621655979,,48.5
720575940621658502,,25.533333333333335
720575940621659563,,19.1
720575940621665263,,1.7333333333333334
720575940621667568,,52.96666666666667
720575940621668428,,20.366666666666667
720575940621680133,,32.5
720575940621681321,,0.8
720575940621684358,,139.7
720575940621688926,,24.733333333333334
720575940621689727,,9.466666666666667
720575940621696747,,56.0
720575940621700190,,50.233333333333334
720575940621706480,,85.16666666666667
720575940621708638,,54.4
720575940621709132,,32.06666666666667
720575940621712990,,41.166666666666664
720575940621715550,,16.4
720575940621716044,,1.3
720575940621720959,,25.633333333333333
720575940621725168,,30.333333333333332
720575940621728214,,65.53333333333333
720575940621729050,,18.3
720575940621729171,,64.53333333333333
720575940621730175,,41.93333333333333
720575940621730567,,4.166666666666667
720575940621730687,,34.166666666666664
720575940621732129,,64.33333333333333
720575940621733364,,21.333333333333332
720575940621736662,,60.06666666666667
720575940621739508,,30.833333333333332
720575940621742972,,39.5
720575940621747444,,25.166666666666668
720575940621749253,,40.1
720575940621749375,,52.56666666666667
720575940621750465,,50.733333333333334
720575940621753377,,76.43333333333334
720575940621755124,,14.3
720575940621761057,,56.86666666666667
720575940621761263,,42.2
720575940621762081,,110.73333333333333
720575940621763767,,53.333333333333336
720575940621764385,,35.63333333333333
720575940621765708,,48.56666666666667
720575940621767977,,43.63333333333333
720575940621768385,,18.733333333333334
720575940621775130,,0.06666666666666667
720575940621776161,,0.5666666666666667
720575940621777390,,4.0
720575940621777391,,22.0
720575940621778646,,50.06666666666667
720575940621784298,,39.5
720575940621784926,,31.2
720575940621786295,,19.5
720575940621786807,,0.1
720575940621788125,,11.566666666666666
720575940621791356,,39.7
720575940621792438,,30.833333333333332
720575940621804159,,27.466666666666665
720575940621807300,,49.3
720575940621809246,,32.56666666666667
720575940621809755,,12.933333333333334
720575940621812006,,34.833333333333336
720575940621814049,,0.5333333333333333
720575940621814054,,76.8
720575940621814911,,9.6
720575940621817046,,107.26666666666667
720575940621817322,,26.0
720575940621819630,,23.8
720575940621819739,,37.3
720575940621820540,,63.4
720575940621828351,,36.13333333333333
720575940621828443,,121.16666666666667
720575940621829813,,58.93333333333333
720575940621832001,,41.233333333333334
720575940621832542,,5.5
720575940621832942,,1.4666666666666666
720575940621833054,,70.83333333333333
720575940621837601,,4.533333333333333
720575940621845018,,23.6
720575940621849769,,36.0
720575940621853353,,43.833333333333336
720575940621857313,,14.066666666666666
720575940621862405,,41.3
720575940621862605,,32.2
720575940621864965,,41.666666666666664
720575940621869918,,29.266666666666666
720575940621870886,,45.266666666666666
720575940621871228,,14.6
720575940621872645,,32.5
720575940621873246,,39.13333333333333
720575940621875068,,55.9
720575940621876830,,56.56666666666667
720575940621879557,,54.36666666666667
720575940621880541,,34.5
720575940621880609,,52.3
720575940621882401,,44.56666666666667
720575940621885191,,30.3
720575940621885957,,1.0
720575940621888169,,33.93333333333333
720575940621892122,,42.833333333333336
720575940621892829,,50.666666666666664
720575940621896653,,21.1
720575940621897249,,12.0
720575940621902301,,18.833333333333332
720575940621906345,,21.5
720575940621910399,,31.7
720575940621911813,,42.766666666666666
720575940621912346,,56.7
720575940621915397,,3.066666666666667
720575940621920452,,11.5
720575940621920746,,36.266666666666666
720575940621921285,,46.03333333333333
720575940621922398,,33.2
720575940621922654,,36.43333333333333
720575940621922910,,39.6
720575940621923837,,27.866666666666667
720575940621924615,,35.5
720575940621925726,,25.833333333333332
720575940621926669,,78.46666666666667
720575940621926765,,61.43333333333333
720575940621935850,,46.63333333333333
720575940621939071,,95.63333333333334
720575940621944583,,44.06666666666667
720575940621946945,,22.5
720575940621948810,,27.233333333333334
720575940621952425,,43.4
720575940621966369,,40.86666666666667
720575940621966827,,34.766666666666666
720575940621973018,,25.8
720575940621973274,,13.066666666666666
720575940621978117,,14.9
720575940621983777,,50.53333333333333
720575940621987255,,15.8
720575940621988684,,0.2
720575940621989500,,1.8666666666666667
720575940621995614,,78.36666666666666
720575940621999044,,31.166666666666668
720575940622005025,,45.03333333333333
720575940622007472,,30.266666666666666
720575940622010373,,8.533333333333333
720575940622014090,,18.966666666666665
720575940622015612,,65.56666666666666
720575940622023262,,36.166666666666664
720575940622025548,,20.866666666666667
720575940622026334,,21.433333333333334
720575940622027222,,0.16666666666666666
720575940622027527,,57.4
720575940622038182,,113.46666666666667
720575940622045865,,55.4
720575940622048862,,0.06666666666666667
720575940622050186,,39.5
720575940622051572,,0.23333333333333334
720575940622052521,,29.766666666666666
720575940622052641,,41.3
720575940622054340,,31.9
720575940622054497,,201.93333333333334
720575940622055777,,25.633333333333333
720575940622058364,,10.4
720575940622061803,,0.2
720575940622064041,,27.233333333333334
720575940622064809,,50.63333333333333
720575940622066390,,37.8
720575940622067113,,22.2
720575940622070554,,103.3
720575940622078249,,37.6
720575940622081057,,43.03333333333333
720575940622081818,,10.766666666666667
720575940622082518,,6.5
720575940622084681,,73.0
720575940622089761,,49.86666666666667
720575940622090316,,33.4
720575940622091546,,63.43333333333333
720575940622093436,,13.266666666666667
720575940622096589,,50.733333333333334
720575940622102554,,59.266666666666666
720575940622102763,,39.833333333333336
720575940622103275,,45.6
720575940622103974,,47.1
720575940622104097,,79.03333333333333
720575940622105377,,101.6
720575940622107869,,28.3
720575940622112636,,43.733333333333334
720575940622112726,,110.53333333333333
720575940622118241,,31.366666666666667
720575940622121991,,57.166666666666664
720575940622128639,,3.2333333333333334
720575940622130646,,30.366666666666667
720575940622132137,,46.43333333333333
720575940622133206,,18.0
720575940622139613,,54.46666666666667
720575940622143245,,0.8
720575940622149196,,55.0
720575940622150569,,21.266666666666666
720575940622151804,,31.833333333333332
720575940622156976,,9.1
720575940622160705,,20.166666666666668
720575940622161366,,45.8
720575940622162505,,42.9
720575940622163197,,3.3666666666666667
720575940622165974,,0.7666666666666667
720575940622167766,,30.8
720575940622168052,,2.433333333333333
720575940622169471,,63.266666666666666
720575940622182569,,57.2
720575940622186305,,4.233333333333333
720575940622186376,,4.7
720575940622190550,,0.6333333333333333
720575940622192822,,24.0
720575940622195324,,24.466666666666665
720575940622201046,,38.3
720575940622203350,,69.53333333333333
720575940622209404,,84.93333333333334
720575940622209833,,25.233333333333334
720575940622210892,,68.03333333333333
720575940622211845,,76.5
720575940622217033,,47.7
720575940622222921,,28.933333333333334
720575940622227381,,52.43333333333333
720575940622227453,,0.03333333333333333
720575940622228173,,14.333333333333334
720575940622228812,,34.666666666666664
720575940622229005,,31.866666666666667
720575940622229836,,19.566666666666666
720575940622233235,,31.033333333333335
720575940622236374,,37.56666666666667
720575940622241160,,0.3
720575940622245708,,35.666666666666664
720575940622245953,,33.0
720575940622247292,,34.36666666666667
720575940622263510,,30.966666666666665
720575940622263873,,0.1
720575940622269365,,37.7
720575940622270307,,27.466666666666665
720575940622270391,,13.366666666666667
720575940622272076,,47.766666666666666
720575940622276365,,34.36666666666667
720575940622278157,,38.233333333333334
720575940622279095,,55.2
720575940622284947,,144.86666666666667
720575940622287142,,83.2
720575940622288152,,45.766666666666666
720575940622293091,,73.63333333333334
720575940622294808,,32.4
720575940622295832,,52.06666666666667
720575940622305304,,14.733333333333333
720575940622306736,,6.3
720575940622307096,,53.0
720575940622311704,,31.933333333333334
720575940622313398,,4.133333333333334
720575940622314928,,7.166666666666667
720575940622324991,,33.733333333333334
720575940622331882,,70.8
720575940622332771,,4.066666666666666
720575940622334448,,18.933333333333334
720575940622334902,,16.333333333333332
720575940622335112,,21.333333333333332
720575940622338269,,47.36666666666667
720575940622338742,,220.23333333333332
720575940622339113,,1.4333333333333333
720575940622339549,,51.06666666666667
720575940622352055,,36.733333333333334
720575940622354870,,33.56666666666667
720575940622363332,,20.0
720575940622363588,,15.366666666666667
720575940622364184,,66.06666666666666
720575940622368792,,138.9
720575940622375389,,63.86666666666667
720575940622382686,,0.13333333333333333
720575940622387677,,38.2
720575940622387981,,37.46666666666667
720575940622388318,,5.833333333333333
720575940622389735,,29.333333333333332
720575940622390110,,0.03333333333333333
720575940622392260,,3.9
720575940622392790,,50.1
720575940622398728,,24.9
720575940622402311,,18.7
720575940622403881,,7.333333333333333
720575940622406260,,9.366666666666667
720575940622436277,,21.133333333333333
720575940622436980,,5.966666666666667
720575940622440820,,0.3333333333333333
720575940622446085,,29.8
720575940622446341,,24.233333333333334
720575940622448166,,112.2
720575940622448589,,87.96666666666667
720575940622451273,,38.666666666666664
720575940622457443,,149.5
720575940622462472,,8.933333333333334
720575940622474165,,39.4
720575940622474899,,4.366666666666666
720575940622476010,,18.833333333333332
720575940622484182,,78.0
720575940622489972,,85.56666666666666
720575940622491632,,24.066666666666666
720575940622495401,,1.2
720575940622497683,,1.2333333333333334
720575940622500172,,2.6666666666666665
720575940622501611,,73.23333333333333
720575940622510964,,30.166666666666668
