flyid,name,vp4_15Hz
720575940625660088,,1.3097921802925665
720575940625662778,,7.4859869088851605
720575940625663674,,7.630639990634251
720575940625665564,,9.94786409235671
720575940625666964,,1.7
720575940625669660,,9.803854117415026
720575940625672138,,8.44748483277715
720575940625673196,,3.5061850112812545
720575940625676012,,1.4817407180595246
720575940625678613,,7.909487973314075
720575940625679408,,20.41306771000707
720575940625681171,,6.297795028597089
720575940625681456,,5.251560614606756
720575940625681681,,12.235830807736578
720575940625683740,,16.53467736472519
720575940625684057,,10.01310252730003
720575940625685296,,11.013325262305356
720575940625686458,,14.063388243552437
720575940625690140,,10.228500487472356
720575940625691372,,4.439844842133813
720575940625691669,,5.123041631253405
720575940625692560,,11.348078643051823
720575940625692816,,6.961481323843526
720575940625694857,,0.7187952884282609
720575940625695280,,2.1052843566184167
720575940625698096,,21.806319165681206
720575940625702949,,5.298322585707878
720575940625703114,,6.851196164823255
720575940625703923,,1.2775845264491201
720575940625711152,,7.015855059949728
720575940625714634,,8.146983081689402
720575940625715733,,8.959166627910582
720575940625718696,,6.93461526610445
720575940625720890,,2.8
720575940625724072,,3.1483681840315665
720575940625732042,,11.95751739376624
720575940625732745,,10.105224171464755
720575940625733351,,8.524213877081113
720575940625741287,,12.04362440832862
720575940625741455,,8.33226659839126
720575940625742725,,4.933896364267629
720575940625743204,,3.449476610862711
720575940625744466,,9.282061552622169
720575940625747812,,0.4714045207910316
720575940625749586,,11.41149517908246
720575940625751117,,1.3
720575940625753621,,8.297523057448464
720575940625763601,,9.058145505565696
720575940625765306,,5.830570774422994
720575940625765520,,6.195338749594104
720575940625766842,,13.367622575960667
720575940625767568,,10.812749675986936
720575940625768073,,11.474415986106752
720575940625772828,,7.825102058262385
720575940625773605,,6.090064768858282
720575940625773752,,6.042810236599818
720575940625777040,,11.674711512019853
720575940625779075,,26.76905344277646
720575940625780648,,2.1406125810669763
720575940625781009,,9.444869271491033
720575940625781029,,6.343938489263241
720575940625784153,,31.50606643524739
720575940625793317,,10.608644274049976
720575940625793854,,5.7236352085016735
720575940625800741,,10.329085148259743
720575940625807108,,9.659997699562643
720575940625810324,,3.935592571505451
720575940625814274,,13.025615788386615
720575940625815700,,1.5509853498842454
720575940625823656,,11.398050515573072
720575940625826352,,16.54435116756035
720575940625843262,,11.776671855834312
720575940625853477,,7.368174807915458
720575940625853989,,7.9557107371581415
720575940625860026,,10.21986083836544
720575940625864964,,5.022173057773121
720575940625867056,,0.3
720575940625868184,vp4_20,5.426375913586853
720575940625868440,,4.295346318982906
720575940625870640,,8.30555369751001
720575940625874469,,0.24944382578492943
720575940625878160,,0.33993463423951903
720575940625879537,,9.728309205612248
720575940625893507,,7.22349561423615
720575940625894119,,2.291045370325277
720575940625900900,,13.2587916325567
720575940625901002,,10.33338709663433
720575940625902266,,1.3
720575940625902282,,5.720916787446649
720575940625906088,,0.8306623862918074
720575940625910354,,5.740692950816613
720575940625925458,,6.4152595859836845
720575940625926693,,0.1795054935711501
720575940625927626,,13.150242921288143
720575940625929790,,12.344184415703165
720575940625934094,,48.74583742912483
720575940625937173,,12.196948616582574
720575940625940456,,5.760401220594119
720575940625942458,,4.4825587930704645
720575940625942590,,7.516204716034107
720575940625943838,,2.1707653540219916
720575940625944266,,10.502327784300434
720575940625946430,,10.03527113070029
720575940625952755,,4.432706722634477
720575940625953317,,17.917372079136555
720575940625954853,,8.155161964465615
720575940625955877,,17.14370632817381
720575940625956483,,14.433602768847733
720575940625957800,,11.550901840693363
720575940625958414,,20.711886013162157
720575940625969640,,6.474222390029212
720575940625970471,,2.625515822335362
720575940625977802,,44.118086490186265
720575940625982782,,6.488365656225679
720575940625984399,,4.754997371187496
720575940625989732,,7.068631802234118
720575940625994728,,7.306313860095405
720575940625998213,,5.4066831072499735
720575940626003130,,3.9659663247295596
720575940626006200,,0.5
720575940626007102,,7.1156322433233035
720575940626009852,,12.882761953694382
720575940626010042,,12.545074287898373
720575940626015294,,12.516478027872786
720575940626022074,,21.457684456208742
720575940626022586,,6.920260110718383
720575940626023001,,14.974088731316286
720575940626024323,,10.359322157146941
720575940626027964,,0.7180219742846006
720575940626030776,,26.58965964430534
720575940626031493,,5.582611893688792
720575940626033838,,11.858470952586313
720575940626034777,,11.525864633751151
720575940626034819,,18.275940468276865
720575940626039996,,4.52658811910251
720575940626043218,,13.09860043414308
720575940626044942,,5.316640543300503
720575940626048637,,7.265213922062676
720575940626051367,,17.145909781117545
720575940626052540,,7.411402626283966
720575940626057853,,0.37267799624996495
720575940626065162,,1.0857664983268223
720575940626075079,,9.46602110474911
720575940626080868,,9.99027304709714
720575940626081176,,8.602325267042627
720575940626081636,,13.394028520202577
720575940626082148,,2.5525586292102194
720575940626082404,,2.134635019544715
720575940626083850,,4.6338129248192805
720575940626083940,,12.006479732026184
720575940626086158,,0.5537749241945384
720575940626086244,,10.091580649234292
720575940626086728,,6.300000000000001
720575940626086960,,2.3202011407059806
720575940626087780,,7.886697661252142
720575940626090340,,7.546080660404666
720575940626091602,,10.660466948288688
720575940626102628,,12.597574722496743
720575940626108689,,11.597940430189414
720575940626109315,,0.7483314773547883
720575940626111619,,0.4000000000000001
720575940626115134,,45.00439484712083
720575940626125626,,9.745027221899155
720575940626138701,,2.027861489900684
720575940626143806,,44.19472065002033
720575940626160740,,5.8329523685123075
720575940626161154,,10.39064750415274
720575940626161551,,8.849419315538293
720575940626163518,,14.284257068535277
720575940626166986,,4.99733262184271
720575940626167908,,10.45779879112022
720575940626179334,,12.106059089012687
720575940626179940,,5.371219600798314
720575940626180452,,13.775178966371199
720575940626182673,,9.35147047260483
720575940626191108,,3.5175749222061117
720575940626194716,,1.8562207723101138
720575940626196732,,8.935820549277437
720575940626199324,,12.38260428540333
720575940626199580,,7.157280675414838
720575940626201372,,2.0518284528683193
720575940626216317,,10.473723735562672
720575940626216573,,12.597177814450697
720575940626220574,,6.987608079068736
720575940626220830,,11.13597772986279
720575940626223633,,8.173738434767778
720575940626224280,,5.910066741491917
720575940626225941,,5.468698809284222
720575940626226946,,2.2647050335284042
720575940626227202,,14.669545172075226
720575940626233213,,3.93615717843347
720575940626234626,,9.762114980314916
720575940626239236,,9.836948487999495
720575940626243614,,1.0770329614269007
720575940626244348,,4.352393977265079
720575940626247823,,26.640487149366386
720575940626248250,,0.24944382578492943
720575940626250568,,9.378699270154684
720575940626252273,,6.068131691239258
720575940626253318,,9.608098435983862
720575940626256992,vp4_21,3.896437118987322
720575940626257539,,3.9220176213553937
720575940626259458,,1.8199511592958262
720575940626265084,,12.629286950928343
720575940626274822,,9.001481359568915
720575940626275656,,8.424896966069609
720575940626277382,,1.0873004286866725
720575940626279486,,9.864921016747507
720575940626283838,,12.41150899591003
720575940626284157,,8.868232944366964
720575940626286878,,15.939643102096804
720575940626287644,,6.215482460937543
720575940626289021,,3.9368628232247174
720575940626294397,,8.490583018850943
720575940626305679,,4.310710176087256
720575940626308117,,5.458937625582473
720575940626308697,,2.325940669922601
720575940626311623,,10.949429208867466
720575940626312835,,8.361352894252354
720575940626315010,,11.735274460644995
720575940626316802,,1.6679994670929073
720575940626326121,,6.151422599691879
720575940626326952,,0.1795054935711501
720575940626331978,,12.443695413965884
720575940626342174,,50.18525679918356
720575940626347778,,17.379457861382086
720575940626354954,,5.8199847269749965
720575940626362696,,3.5221521198772145
720575940626363529,,0.1795054935711501
720575940626364401,,8.759502776350315
720575940626364956,,13.95882834943137
720575940626366748,,13.63594107089382
720575940626368168,,8.929912280270917
720575940626371842,,0.6110100926607787
720575940626376213,,5.192301994298868
720575940626378242,,43.12592672112166
720575940626385182,,4.422166387140533
720575940626394626,,5.9572551472040285
720575940626394767,,0.3
720575940626397565,,7.551600271907053
720575940626404776,,15.681730346701752
720575940626410392,,10.524257693538296
720575940626420045,,12.461540835707275
720575940626423171,,10.831076688040863
720575940626425682,,11.137324633860683
720575940626430339,,8.76615968115774
720575940626435330,,14.29844591399903
720575940626439426,,7.776031550004582
720575940626446594,,17.751870011040776
720575940626449154,,11.626072232510667
720575940626450265,,3.6363901514184827
720575940626454786,,1.451436070471816
720575940626464901,,7.37872316566732
720575940626467836,,14.539448254853264
720575940626474889,,4.998221906060417
720575940626482521,,3.5714920629276996
720575940626486409,,9.319275126794405
720575940626492059,,9.72859473693686
720575940626494663,,15.039244957406899
720575940626496275,,11.311793256007938
720575940626497811,,10.417079991799792
720575940626498566,,5.06458290484024
720575940626506472,,7.969455578784678
720575940626507834,,13.885083923244956
720575940626509830,,3.603085097832442
720575940626510169,,12.454539556143999
720575940626510211,,8.431488599292535
720575940626513027,,9.544282756359083
720575940626513171,,10.20941830968945
720575940626523017,,8.682101640092041
720575940626524056,,9.013816555094122
720575940626524691,,12.824672402140422
720575940626525059,,9.62496753241277
720575940626526218,,8.901685233707154
720575940626529448,,5.350908541754589
720575940626535434,,8.014154145427119
720575940626535973,,10.652542732449689
720575940626536714,,9.253768001318287
720575940626540042,,8.922443611477743
720575940626547817,,5.837141614028413
720575940626548234,,6.701906859659834
720575940626553993,,13.242566048751863
720575940626555440,,3.2470499431535287
720575940626562665,,4.014418457953226
720575940626567178,,3.7214095298540975
720575940626572802,,1.8681541692269406
720575940626575997,,13.778445324330159
720575940626578161,,3.8931563886731637
720575940626579075,,1.3349989596333858
720575940626579593,,4.945929864264375
720575940626580361,,17.47471188762652
720575940626582842,,7.062026778639559
720575940626583056,,3.409789827345179
720575940626584719,,7.144850515503378
720575940626587779,,16.469635359924908
720575940626589053,,2.2313423961572747
720575940626593618,,4.140450861118065
720575940626600067,,17.54831425902025
720575940626601994,,22.19712193556233
720575940626606223,,4.809712396114068
720575940626620568,,3.3613819909211284
720575940626621498,,11.448241009964029
720575940626622480,,5.8122476050338925
720575940626624275,,47.006725287156755
720575940626632721,,1.2315302134607444
720575940626632837,,11.026281734514535
720575940626633960,,8.050465825031493
720575940626640158,,3.8349272048719083
720575940626641533,,8.999753083032642
720575940626643944,,7.919104887689151
720575940626646544,,2.5113077602449816
720575940626647960,,12.11523375296114
