flyid,name,vp1d_10Hz
720575940633746515,,0.4229525846816506
720575940633748505,,11.333529410068556
720575940633750297,,16.62675220507267
720575940633753336,,3.1304951684997055
720575940633754804,,10.692936401610591
720575940633755828,,6.818357573492315
720575940633763832,,13.19515904497639
720575940633771256,,8.151618789472977
720575940633772452,,39.092198710228615
720575940633773849,,5.611892134862655
720575940633785369,,2.963668897386031
720575940633787309,,0.8717797887081347
720575940633798295,,18.023564821890503
720575940633799961,,16.287998308229554
720575940633804212,,39.15310403474488
720575940633806893,,0.37267799624996495
720575940633808665,,11.202231920470135
720575940633810527,,2.3955978145107935
720575940633830392,,10.496771990579877
720575940633831264,,12.443159655900192
720575940633851243,,2.8992336152086047
720575940633867927,,4.9217205663602375
720575940633884333,,11.423951447142388
720575940633886765,,11.6702851531381
720575940633893401,,0.5259911279353167
720575940633901395,,21.640214622061606
720575940633903897,,4.278629063925344
720575940633904796,,0.1795054935711501
720575940633906076,,27.58512078800615
720575940633906588,,0.7272474743090476
720575940633907607,,14.159763023754632
720575940633908124,,4.470272176650247
720575940633908887,,8.985482117776924
720575940633909344,,0.24944382578492943
720575940633911959,,12.052892691060606
720575940633915309,,0.37267799624996495
720575940633915327,,4.036087214122113
720575940633921453,,2.8009918878060955
720575940633927359,,15.606302145821306
720575940633932569,,15.544237946368852
720575940633933337,,10.015765350464015
720575940633934772,,11.264496832477201
720575940633936941,,17.285318111687218
720575940633938349,,64.60771367775419
720575940633938657,,18.963004918935066
720575940633940947,,10.13815674677711
720575940633941293,,0.6182412330330469
720575940633941549,,1.18133634311129
720575940633953049,,6.391313549567795
720575940633953948,,7.456242723755414
720575940633984924,,32.92889646225974
720575940633988633,,39.82658241258803
720575940633989999,,12.74820248767122
720575940633994391,,13.300835395651742
720575940633996911,,15.907510455407186
720575940634000495,,5.186413875587726
720575940634001007,,13.460889850063984
720575940634012015,,16.349006085998013
720575940634025111,,8.862216928561887
720575940634034839,,64.31015126366565
720575940634035863,,9.255388820693716
720575940634045084,,16.212340978402842
720575940634057976,,0.1795054935711501
720575940634062803,,6.9314901396132385
720575940634071476,,20.883406490959914
720575940634107292,,10.992977556401884
720575940634113687,,11.842297074469968
720575940634116448,,7.403077438170936
720575940634117216,,10.667499967450459
720575940634127456,,14.933928559566041
720575940634131356,,9.935626133599566
720575940634141024,,9.352123941769712
720575940634141596,,5.414076303694124
720575940634154140,,12.916999995699035
720575940634156755,,26.945232519975686
720575940634163552,,8.397155603073115
720575940634170524,,18.353352706128533
720575940634172267,,16.01027447887415
720575940634195448,,15.096320375803135
720575940634207443,,19.38467321250362
720575940634208151,,24.34474618201362
720575940634208924,,8.884193204162598
720575940634215525,,21.83381678854056
720575940634229402,,16.565828281938295
720575940634229615,,35.10966945000891
720575940634231653,,16.21333470394731
720575940634231999,,8.568676806965136
720575940634235744,,10.904076709602188
720575940634236015,,15.128339851638271
720575940634257890,,4.093355048802334
720575940634258146,,6.333684200807264
720575940634274458,,1.1455226851626388
720575940634276506,,13.012643424334998
720575940634294367,,9.253467818427136
720575940634295191,,0.4422166387140533
720575940634296986,,6.526527066944222
720575940634298975,,25.944299309610706
720575940634303132,,52.89277413367119
720575940634310763,,7.738791177495933
720575940634325087,,15.210705294481107
720575940634334675,,0.7637626158259734
720575940634347360,,4.94694069321861
720575940634362999,,13.41015369868005
720575940634364311,,5.601686254056799
720575940634371685,,0.9826268648655783
720575940634377327,,11.81152920760992
720575940634384224,,16.269979170921584
720575940634385247,,9.786839235535762
720575940634401471,,4.560701700396552
720575940634414231,,3.3534393621408385
720575940634418021,,0.5627314338711378
720575940634429039,,8.4810900766876
720575940634430103,,5.020956084253276
720575940634431935,,0.17950549357115014
720575940634432919,,0.33993463423951903
720575940634442091,,7.2513600256932635
720575940634455136,,23.794864058354182
720575940634459290,,0.47609522856952335
720575940634460055,,0.33993463423951903
720575940634461280,,4.763285514105666
720575940634463083,,14.644073507357469
720575940634464869,,11.464147009990175
720575940634468197,,15.20526224699857
720575940634480820,,3.955867653105812
720575940634498202,,1.412641340027806
720575940634507639,,14.882838737582588
720575940634537591,,29.740152431799448
720575940634545890,,60.65165565203751
720575940634546807,,10.404272626613015
720575940634575796,,12.154971548026484
720575940634592363,,1.7838784213679537
720575940634601067,,7.392488680335526
720575940634607511,,14.015428007100681
720575940634609815,,17.190953693407728
720575940634612654,,8.223881214014598
720575940634617952,,7.191121068527647
720575940634638562,,1.3034143197344767
720575940634638734,,4.917542294909341
720575940634638990,,5.798467230417209
720575940634644063,,2.2910453703252776
720575940634646753,,1.8245242911205344
720575940634657431,,16.855628799372102
720575940634663319,,27.81718094192069
720575940634678895,,13.994483039953835
720575940634688151,,19.76306881253235
720575940634695263,,10.54197957374863
720575940634698079,,21.96198736200549
720575940634701431,,17.273647237595448
720575940634703511,,9.562019777339001
720575940634706035,,3.792390040887438
720575940634707863,,39.45495321671708
720575940634708705,,11.714378629132092
720575940634708887,,27.70792104956431
720575940634709143,,11.159699318928306
720575940634709217,,7.303347786384603
720575940634710629,,24.323308437244577
720575940634710879,,14.040773957775025
720575940634714519,,7.66956466966817
720575940634715743,,25.592620464153768
720575940634721761,,0.3
720575940634733537,,15.693062869377101
720575940634743999,,2.0733762053445317
720575940634748385,,3.3065591380365986
720575940634750871,,1.6669999666733315
720575940634752666,,4.972814986392404
720575940634759359,,18.012372291165747
720575940634771552,,0.33993463423951903
720575940634773951,,38.1599120660529
720575940634776218,,4.908156476723211
720575940634781620,vp1d_16,36.008039225829684
720575940634788600,,1.7269111795984826
720575940634790039,,24.319722220635846
720575940634790648,,7.8429727923933426
720575940634792884,,18.236380001402566
720575940634799295,,10.13733473628821
720575940634800282,,10.590824120697857
720575940634808927,,6.022642461762297
720575940634809455,,29.53370955366088
720575940634811743,,16.7540708154433
720575940634818296,,6.765024431260803
720575940634823449,,1.16476034731041
720575940634834544,,11.762888911978875
720575940634836671,,7.533923280734945
720575940634839743,,12.586588982811117
720575940634839988,,8.375891329020188
720575940634842292,,12.940075562204246
720575940634845029,,15.431893381349333
720575940634847863,,13.89600262265695
720575940634849375,,11.725755128491015
720575940634849460,,7.791448303535529
720575940634858676,,2.913569784454954
720575940634865771,,9.615727857121488
720575940634867039,,12.22860944216017
720575940634868472,,8.163672920662338
720575940634874266,,1.2382783747337807
720575940634878047,,13.889404434876091
720575940634890175,,5.5377492419453835
720575940634912948,,7.162324265829417
720575940634914552,,8.867167905631801
720575940634915691,,12.545207141463317
720575940634916088,,13.389257717372619
720575940634920543,,14.75371892853535
720575940634935647,,6.713584900946901
720575940634937951,,10.150205252440301
720575940634938303,,10.062085050105447
720575940634939327,,31.439200583560215
720575940634942362,,5.5301195486374635
720575940634948703,,12.664078682987125
720575940634949311,,54.285500417289654
720575940634952299,,8.05598466290055
720575940634953055,,12.967009421348214
720575940634953079,,14.187631546135137
720575940634962879,,16.154428357436718
720575940634967962,,4.6644042134732135
720575940634970559,,10.797324771545137
720575940634975851,,8.498431227781593
720575940634976174,,14.793241700181877
720575940634977893,,6.296736368063133
720575940634988991,,7.9780253752973795
720575940634992319,,10.508250726611607
720575940635001535,,20.851352207684013
720575940635006559,,15.255454397981362
720575940635016048,,9.635351576356724
720575940635022527,,21.44968272233622
720575940635026272,,4.654269246855216
720575940635026879,,8.415858046965067
720575940635029439,,29.662996027598652
720575940635041946,,9.013878188659973
720575940635050394,,16.82329733831431
720575940635052127,,36.140789513604524
720575940635057759,,8.942035562443262
720575940635059551,,1.9035055380358978
720575940635063135,,32.43881419945351
720575940635066975,,45.78001747487652
720575940635068255,,12.744018204632319
720575940635082347,,7.093424184881846
720575940635082871,,29.020222833971026
720575940635089945,,10.430990152212567
720575940635092122,,11.33867521166188
720575940635092505,,1.7156145643277025
720575940635110286,,7.23179707188254
720575940635111449,,3.8914436053132437
720575940635114347,,5.174832257077411
720575940635114591,,15.359542817270164
720575940635116383,,21.142269404100297
720575940635116639,,8.478797084492589
720575940635118943,,18.1065058903024
720575940635119723,,28.09873464924869
720575940635119967,,17.700753279639446
720575940635120538,,5.754322047141803
720575940635122783,,0.17950549357115012
720575940635125599,,10.733592129385205
720575940635128089,,12.9991880088292
720575940635129881,,1.7603661235347858
720575940635138911,,13.634148304899725
720575940635146848,,14.442068180608112
720575940635150990,,10.84850220076486
720575940635153515,,5.333437498982767
720575940635157355,,18.074813661249426
720575940635157867,,8.044597911366084
720575940635159982,,2.5289435651187544
720575940635175023,,6.68904577150832
720575940635179359,,5.909032633745278
720575940635180956,,10.909730620974205
720575940635202204,,13.42965210106187
720575940635209884,,2.578543947441829
720575940635211115,,1.6852299546352716
720575940635211768,,5.362420680584054
720575940635213998,,7.552850823070422
720575940635229591,,12.398745456250358
720575940635249332,,56.63034129824361
720575940635256500,,4.915847389367936
720575940635271086,,17.290620450277533
720575940635280632,,17.697739968707868
720575940635286958,,6.054933709151754
720575940635288943,,11.470784144464096
720575940635291247,,8.572566062089512
720575940635304116,,4.165999946658132
720575940635307256,,11.980771631614086
720575940635309304,,9.634429003434622
720575940635325551,,0.1795054935711501
720575940635334044,,23.12430179126136
720575940635342236,,1.8015425489162211
720575940635353592,,14.553540997144149
720575940635356316,,20.342866617618625
720575940635362460,,24.67738505865914
720575940635385440,,6.897986823865512
720575940635386616,,14.222243923594553
720575940635399160,,8.869172578218455
720575940635404724,,14.677306746584447
720575940635415664,,4.8968243677805
720575940635416431,,2.7123175821917807
720575940635419237,,19.043692452416423
720575940635421285,,5.995275918031908
720575940635422320,,12.63368513142543
720575940635425460,,11.851113402920793
720575940635452408,,5.672643906406332
720575940635462324,,23.205866116614185
720575940635465317,,4.3772137256478585
720575940635465396,,4.107581067029868
720575940635465908,,10.83620474766573
720575940635468991,,51.48925454241238
720575940635489272,,6.298588907225349
720575940635493044,,13.005981529879072
720575940635493812,,9.363344606614787
720575940635504820,,7.93928348292352
