flyid,name,vp5_75Hz
720575940625773752,,31.3
720575940625777040,,63.13333333333333
720575940625779075,,145.8
720575940625780648,,10.1
720575940625781009,,52.1
720575940625781029,,33.56666666666667
720575940625784153,,170.4
720575940625793317,,56.7
720575940625793854,,29.866666666666667
720575940625800741,,55.86666666666667
720575940625807108,,51.9
720575940625810324,,19.3
720575940625814274,,70.4
720575940625815700,,2.2333333333333334
720575940625823656,,61.43333333333333
720575940625826352,,90.23333333333333
720575940625843262,,63.666666666666664
720575940625853477,,39.7
720575940625853989,,42.233333333333334
720575940625856028,,0.06666666666666667
720575940625860026,,53.86666666666667
720575940625863728,,0.03333333333333333
720575940625864964,,26.633333333333333
720575940625867056,,0.7666666666666667
720575940625868184,,23.5
720575940625868440,,15.566666666666666
720575940625870640,,43.166666666666664
720575940625874469,,0.06666666666666667
720575940625878160,,0.06666666666666667
720575940625879537,,52.43333333333333
720575940625893507,,38.666666666666664
720575940625894119,,7.933333333333334
720575940625900900,,71.4
720575940625901002,,55.733333333333334
720575940625902266,,2.5
720575940625902282,,30.066666666666666
720575940625910354,,30.033333333333335
720575940625925458,,34.43333333333333
720575940625926693,,0.6666666666666666
720575940625927626,,70.76666666666667
720575940625929790,,66.1
720575940625934094,,259.2
720575940625937173,,65.1
720575940625940456,,30.366666666666667
720575940625942458,,23.366666666666667
720575940625942590,,40.86666666666667
720575940625943838,,10.2
720575940625944266,,55.9
720575940625946430,,53.36666666666667
720575940625952755,,22.4
720575940625953317,,96.26666666666667
720575940625954853,,44.166666666666664
720575940625955877,,92.1
720575940625956483,,77.43333333333334
720575940625957800,,61.766666666666666
720575940625958414,,112.63333333333334
720575940625969640,,35.233333333333334
720575940625970471,,11.7
720575940625977802,,240.43333333333334
720575940625982782,,34.7
720575940625984399,,24.533333333333335
720575940625989732,,37.8
720575940625994728,,38.6
720575940625998213,,28.3
720575940626003130,,16.466666666666665
720575940626006200,,0.3
720575940626007102,,38.266666666666666
720575940626009852,,68.9
720575940626010042,,65.93333333333334
720575940626015294,,67.76666666666667
720575940626022074,,115.33333333333333
720575940626022586,,37.166666666666664
720575940626023001,,81.2
720575940626024323,,56.166666666666664
720575940626027964,,0.5333333333333333
720575940626030776,,143.4
720575940626031493,,29.2
720575940626033838,,61.833333333333336
720575940626034777,,61.6
720575940626034819,,97.76666666666667
720575940626039996,,23.1
720575940626043218,,78.7
720575940626044942,,24.866666666666667
720575940626048637,,38.833333333333336
720575940626051367,,93.2
720575940626052540,,39.733333333333334
720575940626057853,,0.03333333333333333
720575940626065162,,2.0
720575940626075079,,51.166666666666664
720575940626080868,,53.53333333333333
720575940626081176,,47.2
720575940626081636,,72.06666666666666
720575940626082148,,12.5
720575940626082404,,10.233333333333333
720575940626083850,,24.733333333333334
720575940626083940,,64.9
720575940626086158,,0.26666666666666666
720575940626086244,,53.9
720575940626086728,,33.43333333333333
720575940626086960,,6.033333333333333
720575940626087780,,42.96666666666667
720575940626090340,,40.333333333333336
720575940626091602,,57.36666666666667
720575940626102628,,67.3
720575940626108689,,64.2
720575940626109315,,0.8666666666666667
720575940626111619,,0.03333333333333333
720575940626115134,,246.16666666666666
720575940626125626,vp5_8,106.5
720575940626138701,,4.633333333333334
720575940626143570,,0.03333333333333333
720575940626143806,,237.56666666666666
720575940626160740,,30.9
720575940626161154,,55.0
720575940626161551,,48.06666666666667
720575940626163518,,77.43333333333334
720575940626166986,,26.733333333333334
720575940626167908,,56.1
720575940626179334,,65.6
720575940626179940,,26.366666666666667
720575940626180358,,0.1
720575940626180452,,74.3
720575940626182673,,50.4
720575940626191108,,18.1
720575940626194716,,5.7
720575940626196732,,47.46666666666667
720575940626199324,,66.4
720575940626199580,,37.56666666666667
720575940626201372,,10.966666666666667
720575940626216317,,55.9
720575940626216573,,67.56666666666666
720575940626220574,,37.13333333333333
720575940626220830,,60.4
720575940626223633,,42.53333333333333
720575940626224280,,31.233333333333334
720575940626225941,,29.466666666666665
720575940626226946,,9.533333333333333
720575940626227202,,79.03333333333333
720575940626233213,,20.233333333333334
720575940626234626,,52.06666666666667
720575940626239236,,52.333333333333336
720575940626243614,,4.166666666666667
720575940626244348,,22.8
720575940626247823,,143.26666666666668
720575940626250568,,49.766666666666666
720575940626252273,,31.633333333333333
720575940626253318,,51.13333333333333
720575940626257539,,18.633333333333333
720575940626259458,,7.833333333333333
720575940626265084,,67.36666666666666
720575940626274822,,48.53333333333333
720575940626275656,,44.333333333333336
720575940626277382,,1.6666666666666667
720575940626279486,,50.93333333333333
720575940626283838,,65.56666666666666
720575940626284157,,47.833333333333336
720575940626286878,,85.53333333333333
720575940626287644,,33.03333333333333
720575940626289021,,17.0
720575940626294397,,44.86666666666667
720575940626305679,,23.1
720575940626308117,,28.666666666666668
720575940626308697,,11.266666666666667
720575940626311623,,58.13333333333333
720575940626312835,,44.0
720575940626315010,,61.5
720575940626316802,,7.733333333333333
720575940626326121,,31.9
720575940626331978,,67.1
720575940626342174,,273.3333333333333
720575940626347778,,93.43333333333334
720575940626354954,,30.866666666666667
720575940626362696,,18.6
720575940626363529,,0.03333333333333333
720575940626364401,,47.7
720575940626364956,,74.76666666666667
720575940626366748,,73.03333333333333
720575940626368168,,47.733333333333334
720575940626371842,,0.6666666666666666
720575940626376213,,27.733333333333334
720575940626378242,,235.2
720575940626385182,,20.6
720575940626394626,,31.4
720575940626394767,,0.2
720575940626397565,,40.56666666666667
720575940626404776,,83.5
720575940626410392,,56.766666666666666
720575940626420045,,65.86666666666666
720575940626423171,,57.666666666666664
720575940626425682,,60.43333333333333
720575940626430339,,46.56666666666667
720575940626435330,,77.23333333333333
720575940626439426,,42.03333333333333
720575940626446594,,96.6
720575940626449154,,62.233333333333334
720575940626450265,,18.4
720575940626454786,,5.8
720575940626464901,,39.233333333333334
720575940626467836,,78.0
720575940626474889,,26.233333333333334
720575940626482521,,19.266666666666666
720575940626486409,,49.36666666666667
720575940626492059,,52.43333333333333
720575940626494663,,79.83333333333333
720575940626496275,,60.733333333333334
720575940626497811,,54.666666666666664
720575940626498566,,25.5
720575940626506472,,42.53333333333333
720575940626507834,,74.03333333333333
720575940626509830,,18.766666666666666
720575940626510169,,66.13333333333334
720575940626510211,,44.733333333333334
720575940626513027,,51.1
720575940626513171,,55.3
720575940626523017,,46.86666666666667
720575940626524056,,47.5
720575940626524691,,68.43333333333334
720575940626525059,,52.0
720575940626526218,,47.333333333333336
720575940626528252,,0.06666666666666667
720575940626529448,,28.033333333333335
720575940626531177,,0.06666666666666667
720575940626535434,,42.3
720575940626535973,,59.233333333333334
720575940626536714,,49.9
720575940626540042,,47.4
720575940626547817,,31.7
720575940626548234,,36.333333333333336
720575940626553993,,71.2
720575940626555440,,19.1
720575940626562665,,20.433333333333334
720575940626567178,,20.666666666666668
720575940626572802,,5.9
720575940626575997,,80.93333333333334
720575940626578161,,21.266666666666666
720575940626579075,,2.433333333333333
720575940626579593,,26.666666666666668
720575940626580361,,94.3
720575940626582842,,37.266666666666666
720575940626583056,,17.666666666666668
720575940626584719,,39.733333333333334
720575940626587779,,91.56666666666666
720575940626589053,,10.766666666666667
720575940626593618,,21.933333333333334
720575940626600067,,96.36666666666666
720575940626601994,,119.76666666666667
720575940626606223,,25.966666666666665
720575940626620568,,15.3
720575940626621498,,61.56666666666667
720575940626622480,,30.333333333333332
720575940626624275,,253.93333333333334
720575940626632721,,3.5
720575940626632837,,59.1
720575940626633960,,42.93333333333333
720575940626640158,,20.066666666666666
720575940626641533,,47.733333333333334
720575940626643944,,41.86666666666667
720575940626646544,,12.1
720575940626647960,,65.1
720575940626649348,,31.0
720575940626650776,,93.96666666666667
720575940626650890,,62.1
720575940626653309,,108.83333333333333
720575940626657802,,80.33333333333333
720575940626658570,,81.16666666666667
720575940626663440,,83.46666666666667
720575940626668165,,65.46666666666667
720575940626668304,,53.36666666666667
720575940626669957,,60.93333333333333
720575940626672058,,0.43333333333333335
720575940626674584,,79.1
720575940626674707,,48.43333333333333
720575940626675837,,202.83333333333334
720575940626676120,,52.6
720575940626676869,,12.633333333333333
720575940626679385,,78.7
720575940626681146,,129.1
720575940626682654,,59.6
720575940626682682,,82.7
720575940626688893,,44.8
720575940626689176,,37.36666666666667
720575940626690334,,118.93333333333334
720575940626693130,,54.3
720575940626694288,,23.733333333333334
720575940626694479,,30.733333333333334
720575940626697802,,14.833333333333334
720575940626698377,,48.63333333333333
720575940626700889,,58.2
720575940626702232,,53.03333333333333
720575940626705937,,45.1
720575940626707770,,35.43333333333333
720575940626712921,,64.43333333333334
720575940626724946,,58.96666666666667
720575940626729515,,53.733333333333334
720575940626734436,,77.06666666666666
720575940626738438,,47.8
720575940626738565,,0.36666666666666664
720575940626741552,,138.26666666666668
720575940626742866,,75.4
720575940626745193,,0.03333333333333333
720575940626751294,,5.233333333333333
720575940626757209,,40.63333333333333
720575940626758489,,0.2
720575940626773523,,1.5
720575940626778008,,2.033333333333333
720575940626778264,,0.06666666666666667
720575940626779398,,47.233333333333334
720575940626779722,,46.266666666666666
720575940626782507,,45.1
720575940626782845,,45.166666666666664
720575940626787313,,32.96666666666667
720575940626792209,,44.766666666666666
720575940626792778,,42.733333333333334
720575940626793305,,84.2
720575940626793502,,38.766666666666666
720575940626803279,,0.4666666666666667
720575940626805520,,19.233333333333334
720575940626814501,,0.7333333333333333
720575940626815120,,57.1
720575940626815826,,115.63333333333334
720575940626818085,,43.5
720575940626821513,,34.166666666666664
720575940626828574,,5.0
720575940626831705,,61.43333333333333
720575940626833304,,42.36666666666667
720575940626843773,,27.066666666666666
720575940626848275,,28.666666666666668
720575940626851471,,37.766666666666666
720575940626852400,,19.1
720575940626854025,,47.56666666666667
720575940626863089,,33.6
720575940626864414,,54.6
720575940626865289,,5.566666666666666
720575940626867081,,45.4
720575940626868361,,0.03333333333333333
720575940626872932,,0.4
720575940626873160,,7.966666666666667
720575940626878460,,91.26666666666667
720575940626879505,,4.4
720575940626883465,,27.4
720575940626883721,,23.333333333333332
720575940626886025,,41.766666666666666
720575940626886933,,11.066666666666666
720575940626887198,,10.333333333333334
720575940626888336,,39.7
720575940626889491,,0.7666666666666667
720575940626895442,,44.833333333333336
720575940626906142,,15.866666666666667
720575940626917393,,29.1
720575940626925480,,23.8
720575940626928650,,7.0
720575940626930186,,52.266666666666666
720575940626930206,,63.3
720575940626932501,,48.03333333333333
720575940626936107,,52.63333333333333
720575940626937347,,45.96666666666667
720575940626937617,,52.7
720575940626937630,,82.73333333333333
720575940626941205,,54.53333333333333
720575940626948485,,38.766666666666666
720575940626949909,,71.36666666666666
720575940626949918,,0.03333333333333333
720575940626951921,,62.93333333333333
720575940626952537,,25.833333333333332
720575940626952847,,2.2666666666666666
720575940626958878,,116.16666666666667
720575940626959134,,55.93333333333333
720575940626960536,,0.23333333333333334
720575940626961694,,77.26666666666667
720575940626964136,,36.3
720575940626965002,,57.6
720575940626965258,,68.63333333333334
720575940626966794,,41.666666666666664
