flyid,name,hygro_25Hz
720575940639071797,,56.46666666666667
720575940639072189,,42.43333333333333
720575940639075150,,96.9
720575940639076669,,20.766666666666666
720575940639076954,,132.7
720575940639080765,,202.36666666666667
720575940639090997,,32.1
720575940639094589,,66.5
720575940639096125,,78.7
720575940639100248,,82.36666666666666
720575940639100760,,48.233333333333334
720575940639112765,,11.0
720575940639116888,,22.833333333333332
720575940639117912,,64.13333333333334
720575940639118168,,31.466666666666665
720575940639121571,,67.76666666666667
720575940639121636,,68.03333333333333
720575940639124029,,17.766666666666666
720575940639124533,,60.2
720575940639126069,,51.56666666666667
720575940639126325,,56.06666666666667
720575940639127861,,77.1
720575940639132605,,67.13333333333334
720575940639134141,,33.3
720575940639135933,,126.2
720575940639138382,,0.4666666666666667
720575940639140329,,11.266666666666667
720575940639142116,,4.3
720575940639143256,,2.8
720575940639150013,,54.63333333333333
720575940639153752,,24.3
720575940639172585,,6.466666666666667
720575940639173173,,48.333333333333336
720575940639179709,,31.566666666666666
720575940639181365,,86.06666666666666
720575940639183805,,83.23333333333333
720575940639191017,,68.9
720575940639194165,,137.63333333333333
720575940639195189,,32.86666666666667
720575940639195776,,14.366666666666667
720575940639197262,,65.83333333333333
720575940639202467,,14.066666666666666
720575940639204661,,53.63333333333333
720575940639212632,,58.56666666666667
720575940639219253,,34.0
720575940639230692,,87.6
720575940639258613,,54.1
720575940639260032,,25.333333333333332
720575940639267406,,17.233333333333334
720575940639286606,,20.466666666666665
720575940639301027,,21.233333333333334
720575940639309390,,40.56666666666667
720575940639309902,,47.43333333333333
720575940639314229,,13.833333333333334
720575940639322752,,16.4
720575940639328128,,66.53333333333333
720575940639328640,,66.7
720575940639337461,,73.8
720575940639341987,,68.0
720575940639352483,,28.033333333333335
720575940639358579,,66.33333333333333
720575940639368270,,12.333333333333334
720575940639378547,,18.4
720575940639381363,,57.6
720575940639382691,,39.166666666666664
720575940639396467,,24.333333333333332
720575940639405629,,34.666666666666664
720575940639409315,,42.36666666666667
720575940639410291,,15.733333333333333
720575940639417432,,2.566666666666667
720575940639417459,,67.8
720575940639421555,,53.7
720575940639434318,,0.26666666666666666
720575940639441653,,65.43333333333334
720575940639465075,,27.733333333333334
720575940639483125,,38.53333333333333
720575940639485016,,33.06666666666667
720575940639497789,,62.9
720575940639506749,,16.866666666666667
720575940639506776,,42.86666666666667
720575940639515965,,7.166666666666667
720575940639534451,,37.06666666666667
720575940639534909,,53.233333333333334
720575940639542691,,54.03333333333333
720575940639553920,,42.53333333333333
720575940639554675,,32.43333333333333
720575940639556467,,63.36666666666667
720575940639566406,,43.266666666666666
720575940639588184,,121.4
720575940639593587,,27.433333333333334
720575940639594355,,21.766666666666666
720575940639594611,,63.0
720575940639613043,,45.13333333333333
720575940639624253,,46.833333333333336
720575940639638086,,27.333333333333332
720575940639661939,,21.633333333333333
720575940639669592,,64.2
720575940639673715,,62.46666666666667
720575940639680957,,109.86666666666666
720575940639683389,,25.466666666666665
720575940639684413,,77.5
720575940639686488,,61.43333333333333
720575940639692605,,20.8
720575940639693373,,7.266666666666667
720575940639695568,,7.666666666666667
720575940639697827,,184.0
720575940639711037,,97.2
720575940639718453,,15.533333333333333
720575940639725885,,89.3
720575940639725987,,30.5
720575940639726555,,32.7
720575940639727067,,46.266666666666666
720575940639730851,,50.7
720575940639733211,,20.3
720575940639749109,,59.43333333333333
720575940639751843,,25.4
720575940639753635,,49.2
720575940639778904,,32.5
720575940639806296,,4.633333333333334
720575940639836288,,67.8
720575940639836624,,16.866666666666667
720575940639844597,,22.5
720575940639846488,,42.9
720575940639859840,,49.2
720575940639878589,,187.9
720575940639881600,,29.266666666666666
720575940639889141,,48.833333333333336
720575940639891288,,45.53333333333333
720575940639892413,,70.43333333333334
720575940639903696,,47.766666666666666
720575940639911888,,36.63333333333333
720575940639917400,,8.366666666666667
720575940639939712,,107.43333333333334
720575940639964032,,74.66666666666667
720575940639974272,,62.43333333333333
720575940639979648,,59.6
720575940639988352,,40.4
720575940639989120,,61.8
720575940639996288,,61.166666666666664
720575940640006528,,66.96666666666667
720575940640007296,,52.1
720575940640020944,,39.2
720575940640030592,,70.46666666666667
720575940640031360,,197.96666666666667
720575940640032600,,10.066666666666666
720575940640032896,,70.36666666666666
720575940640048974,,0.7333333333333333
720575940640093056,,21.233333333333334
720575940640097664,,167.0
720575940640123008,,74.33333333333333
720575940640125312,,31.2
720575940640125568,,62.43333333333333
720575940640133083,,6.266666666666667
720575940640151741,,67.2
720575940640154240,,61.43333333333333
720575940640164029,,8.1
720575940640168637,,45.2
720575940640172221,,33.233333333333334
720575940640178640,,38.166666666666664
720575940640205520,,15.433333333333334
720575940640253403,,40.36666666666667
720575940640276955,,32.666666666666664
720575940640292571,,23.433333333333334
720575940640314190,,116.5
720575940640340725,,26.733333333333334
720575940640372021,,186.4
720575940640398477,,113.96666666666667
720575940640401549,,73.8
720575940640414683,,44.833333333333336
720575940640415859,,209.96666666666667
720575940640420174,,47.3
720575940640433104,,83.4
720575940640451280,,82.5
720575940640471504,,21.966666666666665
720575940640477603,,28.1
720575940640536408,,18.466666666666665
720575940640541091,,286.8333333333333
720575940640559165,,93.53333333333333
720575940640566736,,26.933333333333334
720575940640578931,,79.7
720575940640589171,,19.166666666666668
720575940640608219,,46.53333333333333
720575940640639293,,106.9
720575940640646864,,63.766666666666666
720575940640652752,,3.433333333333333
720575940640688336,,24.933333333333334
720575940640688592,,33.46666666666667
720575940640697808,,73.66666666666667
720575940640728179,,32.96666666666667
720575940640732112,,102.7
720575940640747864,,0.03333333333333333
720575940640749171,,0.03333333333333333
720575940640756621,,0.9
720575940640758157,,17.966666666666665
720575940640759504,,70.43333333333334
720575940640763507,,3.6
720575940640788725,,36.6
720575940640789619,,59.833333333333336
720575940640794483,,56.4
720575940640803200,,270.8
720575940640804853,,155.36666666666667
720575940640830453,,285.96666666666664
720575940640834211,,0.26666666666666666
720575940640835672,,34.0
720575940640841973,,92.83333333333333
720575940640844195,,0.3
720575940640851363,,5.566666666666666
720575940640855715,,13.666666666666666
720575940640856795,,65.86666666666666
720575940640858019,,7.466666666666667
720575940640864675,,77.26666666666667
720575940640891736,,10.766666666666667
720575940640894709,,40.53333333333333
720575940640905205,,20.633333333333333
720575940640923381,,24.066666666666666
720575940640932003,,0.43333333333333335
720575940640955637,,254.63333333333333
720575940640971995,,144.96666666666667
720575940640978048,,0.6333333333333333
720575940640986075,,169.5
720575940641015285,,65.36666666666666
720575940641045120,,0.36666666666666664
720575940641062901,,28.0
720575940641084405,,17.6
720575940641148405,,0.03333333333333333
720575940641149429,,6.766666666666667
720575940641220853,,102.96666666666667
720575940641243125,,42.8
720575940641243381,,35.9
720575940641251712,,24.7
720575940641263312,,0.1
720575940641289435,,33.5
720575940641323405,,59.03333333333333
720575940641361104,,0.03333333333333333
720575940641362907,,50.666666666666664
720575940641369296,,61.1
720575940641386203,,33.6
720575940641480949,,0.9
720575940641535117,,20.833333333333332
720575940641536397,,24.366666666666667
720575940641546715,,19.066666666666666
720575940641550811,,80.76666666666667
720575940641560205,,51.46666666666667
720575940641562587,,119.26666666666667
720575940641592795,,198.96666666666667
720575940641593051,,286.46666666666664
720575940641606541,,285.8666666666667
720575940641609869,,74.7
720575940641621645,,42.96666666666667
720575940641632653,,21.566666666666666
720575940641743501,,49.233333333333334
720575940641755789,,34.53333333333333
720575940641773472,,51.4
720575940641802971,,76.13333333333334
720575940641866912,,23.633333333333333
720575940641889952,,24.9
720575940641904525,,44.666666666666664
720575940641936584,,62.0
720575940641961869,,97.63333333333334
720575940642015477,,126.5
720575940642030477,,102.46666666666667
720575940642046453,,113.8
720575940642071437,,85.6
720575940642086389,,128.1
720575940642089613,,28.633333333333333
720575940642106824,,48.8
720575940642142861,,39.1
720575940642151565,,21.433333333333334
720575940642193549,,49.03333333333333
720575940642193608,,73.06666666666666
720575940642262157,,0.3
720575940642288269,,38.5
720575940642295181,,9.666666666666666
720575940642302605,,9.533333333333333
720575940642347936,,48.666666666666664
720575940642410020,,63.46666666666667
720575940642449909,,21.233333333333334
720575940642492576,,49.233333333333334
720575940642506459,,134.76666666666668
720575940642549467,,0.03333333333333333
720575940642617544,,13.8
720575940642624200,,26.933333333333334
720575940642624987,,40.766666666666666
720575940642638024,,44.266666666666666
720575940642658267,,136.53333333333333
720575940642733216,,6.7
720575940642897293,,41.43333333333333
720575940642926628,,43.46666666666667
720575940642948887,,35.6
720575940642949576,,0.4666666666666667
720575940642967662,,38.6
720575940643028936,,0.1
720575940643031240,,1.0
720575940643055264,,61.833333333333336
720575940643063200,,0.03333333333333333
720575940643100301,,167.86666666666667
720575940643118733,,0.36666666666666664
720575940643128356,,27.5
720575940643129124,,66.6
720575940643163940,,68.8
720575940643183140,,0.6
720575940643266852,,19.133333333333333
720575940643272845,,58.766666666666666
720575940643281262,,7.366666666666666
720575940643287240,,70.5
720575940643309197,,66.53333333333333
720575940643311501,,78.23333333333333
720575940643371424,,25.666666666666668
720575940643380759,,86.93333333333334
720575940643398180,,57.766666666666666
720575940643406615,,13.0
720575940643417879,,68.0
720575940643418391,,54.6
720575940643423392,,35.06666666666667
720575940643424535,,55.7
720575940643448686,,64.9
720575940643487342,,31.9
720575940643495840,,58.93333333333333
720575940643504288,,59.53333333333333
720575940643516360,,12.7
720575940643517038,,49.56666666666667
720575940643536919,,49.13333333333333
720575940643543200,,23.7
720575940643543496,,38.333333333333336
720575940643544224,,63.06666666666667
720575940643551392,,162.03333333333333
720575940643623328,,58.266666666666666
720575940643651784,,47.36666666666667
720575940643693000,,131.6
720575940643696288,,196.6
720575940643740872,,31.366666666666667
720575940643756704,,52.8
720575940643768736,,11.633333333333333
720575940643781024,,40.43333333333333
720575940643794592,,36.96666666666667
720575940643797408,,56.1
720575940643804832,,110.33333333333333
720575940643812000,,125.0
720575940643814816,,1.0
720575940643817838,,4.3
720575940643824072,,37.13333333333333
720575940643829704,,11.033333333333333
720575940643842340,,9.733333333333333
720575940643846180,,22.8
720575940643849764,,22.866666666666667
720575940643863496,,4.0
720575940643869988,,95.7
720575940643882184,,2.033333333333333
720575940643906340,,10.366666666666667
720575940643919908,,44.7
720575940643919982,,86.46666666666667
720575940643941832,,20.666666666666668
720575940643950190,,56.03333333333333
720575940643956168,,31.7
720575940643973156,,62.5
720575940643977508,,50.333333333333336
720575940643994391,,40.9
720575940644004768,,146.63333333333333
720575940644022551,,2.966666666666667
720575940644136983,,41.4
720575940644145687,,44.3
720575940644146724,,88.33333333333333
720575940644150819,,19.4
720575940644156695,,16.733333333333334
720575940644157463,,67.6
720575940644170519,,68.36666666666666
720575940644176164,,71.66666666666667
720575940644184087,,19.133333333333333
720575940644238871,,162.73333333333332
720575940644255255,,19.066666666666666
720575940644258327,,88.16666666666667
720575940644306592,,5.066666666666666
720575940644362788,,254.8
720575940644412964,,41.0
