flyid,name,hygro_15Hz
720575940628630315,,1.1742609969205688
720575940628632143,,0.6155395104206463
720575940628634191,,2.2012622641465405
720575940628640079,,0.6708203932499369
720575940628641127,,1.6265163865007803
720575940628642576,,2.781885851160843
720575940628651575,,1.5648926125740672
720575940628669292,,0.7371114795831993
720575940628674938,,0.8975274678557507
720575940628675433,,0.5120763831912405
720575940628675644,,1.0857664983268218
720575940628678991,,1.32874209519965
720575940628684588,,1.5434449203720302
720575940628685059,,0.7483314773547883
720575940628687207,,0.8563488385776752
720575940628687259,,0.8000000000000003
720575940628689963,,1.2671051872498809
720575940628690423,,0.7180219742846006
720575940628694007,,0.9480975102218594
720575940628694019,,2.3055488621054114
720575940628695043,,6.117370531709047
720575940628695056,,2.611938403221298
720575940628695414,,0.9092121131323905
720575940628697538,,1.4533486237727762
720575940628697872,,1.1967548714010827
720575940628697982,,1.2297244497131146
720575940628698640,,0.8844332774281066
720575940628703993,,1.6749792701868154
720575940628706325,,2.365492666561357
720575940628708460,,1.5260697523012796
720575940628709019,,1.6947631758514883
720575940628709653,,0.5259911279353165
720575940628716926,,1.2754084313139327
720575940628719355,,0.9893881386437221
720575940628724284,,0.6506407098647711
720575940628725071,,1.0796089827134432
720575940628725242,,1.083205120618128
720575940628725455,,0.991631652042901
720575940628732471,,1.4313940369055924
720575940628735275,,0.7895146188218009
720575940628739560,,3.1191166840772233
720575940628741881,,0.5962847939999439
720575940628750248,,4.499876541516321
720575940628753999,,1.0692676621563626
720575940628755023,,1.3203534880225571
720575940628755815,,1.8633899812498247
720575940628766480,,2.0925794820959345
720575940628766679,,1.3253930234714029
720575940628773113,,0.3
720575940628773675,,1.42556031868954
720575940628773711,,0.44221663871405326
720575940628777466,,0.8975274678557507
720575940628777948,,1.0645812948447542
720575940628783003,,1.077032961426901
720575940628783363,,3.441737287411048
720575940628783632,,0.7810249675906655
720575940628787528,,2.4241837114102283
720575940628787962,,1.251221625274897
720575940628789525,,1.6058919293927874
720575940628791812,,1.562049935181331
720575940628792323,,2.2383029285599396
720575940628794371,,1.5129074290546958
720575940628796780,,2.0604745947367453
720575940628798799,,0.9797958971132714
720575940628799509,,1.1718930554164628
720575940628800060,,0.9092121131323904
720575940628802042,,1.364632632697248
720575940628806876,,1.3249737942901194
720575940628807503,,0.9797958971132713
720575940628808186,,1.110055053689781
720575940628817914,,0.49553562491061687
720575940628818682,,1.3646326326972478
720575940628820823,,0.7810249675906653
720575940628822248,,2.6768555350551804
720575940628822805,,1.4996295838935993
720575940628823299,,0.5467073155618909
720575940628825210,,1.5162087220725542
720575940628825594,,2.044233080861595
720575940628829148,,1.1571036638473189
720575940628829352,,1.251221625274897
720575940628831938,,1.3316656236958784
720575940628834832,,1.4456832294800959
720575940628836412,,1.051982255870633
720575940628837124,,2.3935097428021654
720575940628839419,,1.2364824660660936
720575940628839979,,1.5162087220725546
720575940628842839,,0.752034278178565
720575940628843931,,1.2578641509408808
720575940628844187,,1.2909944487358056
720575940628847867,,0.7951240294584375
720575940628853118,,0.6046119049072352
720575940628860476,,0.24944382578492943
720575940628861188,,2.7776888874666215
720575940628861660,,1.8381754238616315
720575940628862507,,0.5962847939999439
720575940628863036,,0.7810249675906653
720575940628864087,,2.3993054550570805
720575940628864762,,0.9521904571390468
720575940628868943,,0.618241233033047
720575940628869136,,1.3148721948877347
720575940628876292,,2.5907956735764057
720575940628882450,,2.055075018906447
720575940628887887,,0.7371114795831993
720575940628890024,,1.5
720575940628891396,,2.354428451521374
720575940628895750,,1.0561986345169907
720575940628895831,,0.85374989832438
720575940628901246,,1.0132456102380443
720575940628902764,,1.0770329614269005
720575940628907524,,0.8844332774281066
720575940628910956,,2.3676054476106354
720575940628914436,,5.029800084385947
720575940628914692,,3.353936327494738
720575940628915574,,1.4772346537440226
720575940628917251,,1.5477582354991863
720575940628917763,,0.7180219742846006
720575940628919852,,1.733653816526112
720575940628920987,,1.3097921802925667
720575940628923651,,0.8439325934114775
720575940628928771,,1.4
720575940628933275,,1.6799470891138872
720575940628934403,,1.4019827229875392
720575940628945516,hygro_L_34,3.1356374506983777
720575940628949839,,1.8147543451754933
720575940628951119,,1.0546194679704248
720575940628952579,,0.669991708074726
720575940628954112,,2.7578171722497404
720575940628954344,,1.6519348924485153
720575940628955648,,0.17950549357115012
720575940628962938,,0.8359957469322967
720575940628966479,,1.7243356208503422
720575940628970087,,2.7276363393971708
720575940628975482,,0.8944271909999159
720575940628983119,,0.9092121131323905
720575940628983887,,3.2000000000000006
720575940628983963,,1.0306416555826872
720575940628989519,,1.8961950204437188
720575940628989562,,0.5962847939999439
720575940628996348,,1.1298967504452195
720575940629007230,,1.1160446028522137
720575940629009513,,2.601068156653253
720575940629011655,,3.9425034347903027
720575940629020794,,0.8944271909999159
720575940629022875,,1.168569876197207
720575940629023131,,1.2583057392117916
720575940629029370,,1.4395215254459457
720575940629031323,,1.4019827229875395
720575940629041879,,2.523005262688835
720575940629044862,,1.62651638650078
720575940629044891,,1.6110727964792761
720575940629050234,,2.8653097563788807
720575940629056411,,1.4126413400278062
720575940629058203,,1.1647603473104098
720575940629059943,,1.3165611772087666
720575940629060986,,1.491084616423003
720575940629064764,,3.156826817479153
720575940629068741,,2.0765890836230025
720575940629072999,,1.0110500592068736
720575940629074540,,1.137248140615465
720575940629075191,,0.9213516640723503
720575940629078775,,0.6674994798166928
720575940629079707,,1.2476644848141931
720575940629083211,,1.0049875621120892
720575940629088450,,0.8825468196582487
720575940629091431,,2.0286832072937253
720575940629095323,,1.0561986345169907
720575940629097922,,1.9610088106776968
720575940629108094,,0.8850612031567836
720575940629108332,,0.7571877794400366
720575940629111814,,1.7413277182145301
720575940629119737,,1.203698005684519
720575940629127936,,0.9219544457292888
720575940629129472,,1.2827920936595907
720575940629131772,,2.217105219775452
720575940629132288,,0.7916228058025278
720575940629137148,,0.45825756949558394
720575940629139834,,0.6574360974438673
720575940629140071,,1.0979779394667069
720575940629141095,,1.159022576714247
720575940629142171,,1.2631530214330944
720575940629148610,,1.384035966135113
720575940629148672,,0.1795054935711501
720575940629151031,,0.6831300510639732
720575940629153274,,0.9000000000000001
720575940629154810,,0.7063206700139031
720575940629155227,,0.3
720575940629162693,,0.5773502691896257
720575940629163931,,2.139833846093871
720575940629166592,,0.7630348761506397
720575940629167515,,1.256538454998051
720575940629172736,,1.343709624716425
720575940629174012,,1.0225241100118645
720575940629183643,,0.9480975102218594
720575940629188507,,0.805536398239638
720575940629190615,,1.4817407180595248
720575940629198636,,0.8698658900466595
720575940629199810,,0.573488351136175
720575940629200631,,1.2512216252748976
720575940629201871,,1.1944315244779276
720575940629202167,,0.7483314773547882
720575940629204674,,1.9745604292826513
720575940629211666,,1.0456258094238748
720575940629222759,,1.0692676621563626
720575940629225463,,3.4974593953643294
720575940629226044,,0.4818944098266987
720575940629236242,,0.9480975102218595
720575940629236291,,1.3646326326972478
720575940629239934,,0.1795054935711501
720575940629240079,,1.4996295838935993
720575940629240263,,2.445858177045885
720575940629244359,,3.9441940452602817
720575940629248374,,1.2741009902410927
720575940629249783,,1.586050300449376
720575940629254656,,0.8326663997864531
720575940629254759,,1.5595583420386117
720575940629256779,,1.2543258481484518
720575940629259638,,0.6289320754704402
720575940629261143,,0.9433981132056606
720575940629263888,,2.0024984394500787
720575940629263975,,1.4079141387961918
720575940629267962,,0.9092121131323904
720575940629268986,,1.7259457954666155
720575940629270487,,1.739731780093319
720575940629271596,,0.989388138643722
720575940629275898,,0.9285592184789414
720575940629277687,,1.1718930554164628
720575940629279544,,1.6000000000000005
720575940629287484,,0.8359957469322967
720575940629291564,,1.0954451150103321
720575940629292844,,1.6265163865007803
720575940629294636,,1.0561986345169905
720575940629295916,,1.334998959633386
720575940629296684,,0.8698658900466595
720575940629298885,,1.343709624716425
720575940629299500,,1.6058919293927874
720575940629300043,,1.4220486005134358
720575940629301248,,0.0
720575940629304364,,0.7520342781785652
720575940629310969,,0.40688518719112343
720575940629312300,,2.1084486134491294
720575940629317991,,0.7717224601860151
720575940629318759,,0.9568466729604883
720575940629322746,,0.8055363982396381
720575940629327659,,3.9208842540086972
720575940629328172,,0.7951240294584375
720575940629332606,,0.7461009761866464
720575940629335115,,1.051982255870633
720575940629336631,,1.2133516482134197
720575940629337191,,0.8919392106839769
720575940629338821,,0.9092121131323904
720575940629342458,,1.1967548714010827
720575940629343799,,1.27758452644912
720575940629345639,,1.6316317667360554
720575940629347319,,1.4772346537440226
720575940629354087,,2.373230334843675
720575940629355623,,0.5859465277082314
720575940629356599,,0.9893881386437221
720575940629358391,,0.7156970184527963
720575940629360459,,0.7630348761506398
720575940629365804,,1.07496769977314
720575940629377132,,5.181591347152812
720575940629379402,,0.4422166387140533
720575940629380034,,0.8825468196582484
720575940629388026,,1.1175369742826808
720575940629393207,,6.001851566160414
720575940629398316,,1.7269111795984828
720575940629406012,,0.9000000000000002
720575940629409580,,0.7180219742846005
720575940629417728,,1.1430952132988161
720575940629421159,,1.8427033281447003
720575940629422086,,4.4328320518603
720575940629425482,,0.8359957469322967
720575940629426025,,2.0024984394500787
720575940629428215,,2.1406125810669763
720575940629431814,,1.7243356208503415
720575940629437178,,0.5537749241945383
720575940629437545,,2.2561028345356955
720575940629438202,,1.8024674446127702
720575940629439238,,1.1
720575940629443628,,0.9826268648655784
720575940629445758,,1.1944315244779276
720575940629450106,,1.7792008193443356
720575940629451833,,0.9910712498212338
720575940629452670,,0.6155395104206461
720575940629456146,,1.4126413400278062
720575940629457452,,1.0110500592068734
720575940629461442,,4.533823502911814
720575940629468739,,0.5259911279353167
720575940629474090,,0.9433981132056605
720575940629477180,,1.0306416555826872
720575940629477674,,0.9521904571390468
720575940629477882,,0.8
720575940629486530,,1.5691469727919758
720575940629488902,,2.4621580416825846
720575940629489260,,4.2536259042531395
720575940629490476,,1.430229196861662
720575940629494010,,1.1756794725698934
720575940629494543,,0.9977753031397177
720575940629496002,,0.9660917830792959
720575940629498306,,0.9165151389911682
720575940629500542,,0.7895146188218007
720575940629502251,,3.85342560443158
720575940629502506,,0.9213516640723503
720575940629502991,,0.7483314773547884
720575940629507450,,1.0376254944182253
720575940629508358,,1.2995725793078619
720575940629508652,,1.468559384794046
720575940629509829,,1.0796089827134432
720575940629512314,,1.7000000000000004
720575940629513478,,0.7608474807008884
720575940629515306,,1.1455226851626386
720575940629521260,,0.835995746932297
720575940629521914,,1.5351438586225943
720575940629522426,,0.8326663997864531
720575940629522474,,1.2909944487358056
720575940629528570,,1.0671873729054748
720575940629528827,,0.5821416398857661
720575940629529088,,1.2736648783028535
720575940629529722,,0.9339283817414602
720575940629532098,,0.7951240294584374
720575940629532542,,1.1055415967851334
720575940629532759,,1.1571036638473189
720575940629535738,,1.5275252316519468
720575940629536894,,1.1298967504452195
720575940629539269,,0.604611904907235
720575940629539834,,0.6506407098647711
720575940629543273,,1.2565384549980507
720575940629545027,,0.5821416398857661
720575940629545883,,0.8537498983243798
720575940629546538,,0.6798692684790381
720575940629548282,,1.0954451150103321
