flyid,name,hygro_5Hz
720575940636291429,,20.562641421330632
720575940636294110,,16.816823586978472
720575940636297700,,21.454370184183922
720575940636301431,,18.124262437100413
720575940636306789,,8.638479804533512
720575940636316023,,77.76028692219585
720575940636316137,,10.891842003179363
720575940636318350,,5.180733538795447
720575940636323982,,24.655876018146717
720575940636325865,,25.57646487604484
720575940636335984,,20.20090757037086
720575940636343147,,15.572375826728845
720575940636347128,,36.42168157689714
720575940636348152,,44.06168655671526
720575940636352357,,11.529479124786551
720575940636353934,,16.16597936683357
720575940636359275,,24.782632807853343
720575940636364133,,18.93028144417181
720575940636375653,,16.153740536895263
720575940636401776,,4.689941956523082
720575940636422372,,15.741982086128798
720575940636426126,,10.706643835592097
720575940636430437,,9.75613766929425
720575940636431022,,13.382409681701157
720575940636447630,,13.098091464026352
720575940636454136,,0.17950549357115014
720575940636470373,,22.440068330258413
720575940636470629,,15.470401847829724
720575940636473006,,29.03846108563989
720575940636474798,,26.747814033216912
720575940636477541,,21.748154455544547
720575940636481637,,24.468324194535448
720575940636488110,,33.29497793294892
720575940636488805,,17.093338533540546
720575940636488878,,4.402524528293081
720575940636489140,,68.81007678143274
720575940636490894,,27.154619005490268
720575940636504165,,6.03508261933689
720575940636505445,,28.659785995944446
720575940636508517,,50.816663933530045
720575940636510015,,22.65796401562447
720575940636520805,,46.95157079374448
720575940636521573,,19.394758742161933
720575940636523109,,30.219732332074393
720575940636523877,,4.7151057487846675
720575940636524133,,29.701552522085816
720575940636526308,,63.05443856083584
720575940636528959,,25.849994627121724
720575940636533574,,10.449082894366057
720575940636539790,,30.189107675156986
720575940636547561,,5.48290271865389
720575940636551086,,21.374023694402716
720575940636553390,,12.541531007018241
720575940636553646,,17.56195382701544
720575940636561636,,13.910387805122074
720575940636562921,,19.966527545425173
720575940636572814,,12.806638903318857
720575940636574388,,20.79917199206631
720575940636574644,,0.17950549357115012
720575940636575662,,1.4360439485692011
720575940636576948,,62.419939834069766
720575940636588430,,31.86422584794567
720575940636592302,,0.30000000000000004
720575940636593806,,12.448516198951404
720575940636604638,,5.814636704042653
720575940636605530,,4.205816078823334
720575940636607886,,16.47290704965783
720575940636609166,,24.29222555103221
720575940636612207,,7.027011376743948
720575940636620942,,31.979924258127244
720575940636625806,,12.37295437638077
720575940636626680,,8.172039049235032
720575940636627960,,2.308438625757438
720575940636651376,,0.8793937305515279
720575940636656632,,0.37267799624996495
720575940636676976,,31.78007761685508
720575940636677190,,19.154952942312914
720575940636698286,,16.489761132964365
720575940636698798,,19.727617415412556
720575940636716206,,0.3
720575940636716718,,5.773117778885936
720575940636740270,,15.005184289290002
720575940636753118,,7.267048919609665
720575940636769343,,14.541740687490693
720575940636809950,,7.7534221834977854
720575940636828334,,7.730171767532436
720575940636832879,,6.130162223700845
720575940636839536,,2.7746871695542343
720575940636841286,,23.699413963687416
720575940636841840,,0.8137703743822469
720575940636848710,,20.344259359556172
720575940636855871,,11.710394243292296
720575940636873791,,82.73730852657839
720575940636877936,,17.805149067989667
720575940636878254,,32.57348956163927
720575940636909790,,24.11318219471573
720575940636920542,,11.77285012220915
720575940636938212,,4.348818485775444
720575940636944966,,20.179747823553747
720575940636946398,,18.72090334952409
720575940636963806,,45.50086690260844
720575940636970096,,7.5
720575940636992368,,29.94300140823116
720575940637002574,,0.37267799624996495
720575940637009636,,37.29028768400099
720575940637013726,,26.18133346913832
720575940637029860,,8.56536955160462
720575940637050084,,22.663749812322664
720575940637050933,,14.787382008545888
720575940637051325,,12.077941325684053
720575940637056887,,90.36315006067954
720575940637067888,,19.491422614974915
720575940637068400,,26.85235350744677
720575940637073385,,0.4714045207910317
720575940637087039,,27.826126811565658
720575940637096026,hygro_L_32,1.8903262505010432
720575940637098352,,61.84210180415569
720575940637118174,,19.674574681270467
720575940637126007,,21.25885436444986
720575940637126286,,0.8034647195462634
720575940637136752,,96.13306171944986
720575940637143262,,16.878684782885188
720575940637148479,,2.404856198057034
720575940637164260,,15.267576392109158
720575940637169636,,23.057512634473145
720575940637169998,,14.467165890003782
720575940637171684,,9.810708435174291
720575940637183454,,11.817877229952181
720575940637184078,,0.3
720575940637185252,,30.043006211466622
720575940637186638,,13.885444017227377
720575940637200503,,15.56352573594214
720575940637208718,,49.97578302426976
720575940637209822,,9.543409593361623
720575940637210334,,15.330035877322663
720575940637211462,,17.651597346667778
720575940637231593,,39.650136611786515
720575940637255221,,9.830168982383885
720575940637256245,,11.5040572553049
720575940637258985,,5.2115256883181535
720575940637263337,,15.587352422895801
720575940637264617,,10.821224001419104
720575940637274852,,4.799189746428268
720575940637277117,,10.415799963943668
720575940637282167,,8.78388676308311
720575940637293687,,1.2092238098144703
720575940637296356,,12.390139448591997
720575940637297271,,0.6699917080747261
720575940637308605,,0.17950549357115012
720575940637320381,,6.520395352703358
720575940637323071,,0.17950549357115012
720575940637326967,,12.254885647047965
720575940637332851,,14.722771478223795
720575940637333214,,5.17483225707741
720575940637334756,,4.984531628503881
720575940637335012,,3.229895079135269
720575940637335518,,20.22935161261148
720575940637339738,,11.60957459264646
720575940637345845,,6.289409087240761
720575940637352511,,1.4468356276140468
720575940637387098,,5.387640176057293
720575940637389902,,20.19295806848406
720575940637391582,,5.92358750158119
720575940637395945,,15.917705027212099
720575940637402995,,18.07235457819484
720575940637404750,,18.33503022450013
720575940637407209,,18.16678899041386
720575940637419120,,28.883078475505727
720575940637434601,,15.092161320809334
720575940637446453,,15.323040023296798
720575940637446622,,7.482126851519039
720575940637449023,,34.17869706898338
720575940637458830,,6.741331882911236
720575940637465054,,5.1687092736538744
720575940637469254,,43.12385264174186
720575940637487293,,12.903444845811093
720575940637494837,,22.188810994132456
720575940637509941,,8.92785901919753
720575940637510121,,8.464566668701293
720575940637515182,,0.45825756949558394
720575940637518558,,27.307813289728394
720575940637524021,,41.075824195423436
720575940637526190,,70.58422864445947
720575940637526750,,10.971123714349208
720575940637574515,,16.293318330598655
720575940637590756,,16.519348924485154
720575940637592666,,42.09757184868927
720575940637594334,,81.70016319853141
720575940637594995,,18.596325801978555
720575940637595507,,11.211105605108218
720575940637596126,,9.271281824357766
720575940637602650,,30.828269854505656
720575940637610566,,20.269736609591707
720575940637611365,,19.672880374317895
720575940637623780,,96.77554787582794
720575940637624165,,20.631583124477437
720575940637628762,,44.57532949962344
720575940637633678,,38.63067290235687
720575940637635305,,1.9163043135739748
720575940637657189,,15.228810415349804
720575940637664357,,20.320104986605422
720575940637665626,,11.798116610525408
720575940637666446,,85.59688467851308
720575940637683790,,16.03399167047585
720575940637685476,,24.175193897878053
720575940637686750,,2.8606526061955395
720575940637693503,,0.45825756949558394
720575940637695395,,18.147818969047858
720575940637696858,,22.838174669229197
720575940637704765,,2.5882211823738883
720575940637707069,,25.36622864273591
720575940637711167,,10.773217821162914
720575940637711686,,15.832315756774882
720575940637712243,,15.772303432141914
720575940637725272,,6.72053238631848
720575940637728063,,9.13454979733539
720575940637733702,,18.077487534376992
720575940637736006,,28.262971456581766
720575940637743076,,10.84250893474384
720575940637746520,,11.032477308182218
720575940637749574,,12.168493013607815
720575940637754019,,17.57220026696208
720575940637756349,,22.696181764047157
720575940637769088,,22.42818167692899
720575940637773117,,8.619680324054302
720575940637774426,,13.678409589162362
720575940637784548,,21.289955899959548
720575940637788494,,10.755308766681999
720575940637790527,,7.295356209413097
720575940637791721,,16.013327782402587
720575940637803379,,6.3533892967105015
720575940637804260,,7.054470607746236
720575940637806662,,7.277743850641872
720575940637809118,,2.5753101215624925
720575940637810239,,21.429470880593907
720575940637820846,,12.987173159185437
720575940637822323,,19.86353442869622
720575940637826623,,14.95088254548503
720575940637832937,,24.63748273577387
720575940637835839,,18.256840422762703
720575940637846618,,16.19193900954697
720575940637846947,,15.114525757988206
720575940637849151,,17.38313358785847
720575940637864355,,52.83480544741948
720575940637869284,,21.976477323619353
720575940637887872,,26.54522346654646
720575940637890650,,9.718024490605075
720575940637898429,,17.642751108221944
720575940637902938,,38.42078430572008
720575940637907428,,6.836909633257802
720575940637910106,,41.026333006984665
720575940637920740,,25.911301695506452
720575940637922367,,9.262589030911151
720575940637932009,,22.03835041215401
720575940637934308,,66.74416329038318
720575940637938522,,35.48403396834507
720575940637943374,,51.386822781288544
720575940637945670,,18.374529472433665
720575940637946968,,26.87245595193876
720575940637947994,,36.786168898408306
720575940637949161,,11.613019513555559
720575940637953764,,29.430690708095106
720575940637954532,,15.865266044622972
720575940637964521,,4.364121395602505
720575940637964772,,22.26729041042538
720575940637965028,,26.511318337645903
720575940637966682,,63.44064592637402
720575940637966938,,18.255471021647793
720575940637970665,,8.655377262462656
720575940637970921,,1.3597385369580761
720575940637973225,,13.906673058483667
720575940637978590,,1.2671051872498809
720575940637982552,,4.686742531391665
720575940637999076,,39.60820622042861
720575940638006086,,25.570925329800293
720575940638013016,,16.71712362286713
720575940638022515,,29.83117310614668
720575940638027497,,1.4548768561863463
720575940638028607,,81.57017428774647
720575940638034751,,26.670437233427993
720575940638046948,,21.457477329204693
720575940638051696,,1.7904065335994381
720575940638053693,,16.10455422129612
720575940638054719,,47.87650780915418
720575940638056164,,17.86930950602799
720575940638075967,,20.99484063605469
720575940638077091,,2.376739129330118
720575940638078527,,25.65844024011505
720575940638083647,,18.650469162999624
720575940638085695,,13.851594372730768
720575940638096959,,10.771825389516032
720575940638097983,,34.720871084822875
720575940638113001,,30.372227811311802
720575940638115817,,19.593536349180734
720575940638128474,,97.15737519898094
720575940638143805,,26.026076666809896
720575940638145001,,29.09419567924541
720575940638149744,,37.81739752488999
720575940638154805,,18.87352643254567
720575940638155632,,1.6719914938645934
720575940638163428,,36.18319130940959
720575940638163940,,26.81458972690468
720575940638165875,,0.17950549357115012
