flyid,name,hygro_75Hz
720575940640471504,,22.266666666666666
720575940640477603,,29.533333333333335
720575940640536408,,19.3
720575940640541091,,291.6333333333333
720575940640559165,,95.16666666666667
720575940640566736,,27.166666666666668
720575940640578931,,80.53333333333333
720575940640589171,,20.233333333333334
720575940640608219,,46.833333333333336
720575940640639293,,108.5
720575940640646864,,64.73333333333333
720575940640652752,,3.8333333333333335
720575940640688336,,25.566666666666666
720575940640688592,,33.9
720575940640697808,,75.03333333333333
720575940640728179,,33.233333333333334
720575940640732112,,104.4
720575940640756621,,1.0666666666666667
720575940640758157,,18.233333333333334
720575940640759504,,71.26666666666667
720575940640763507,,3.7666666666666666
720575940640788725,,37.36666666666667
720575940640789619,,60.9
720575940640794483,,57.233333333333334
720575940640803200,,276.3666666666667
720575940640804853,,157.86666666666667
720575940640830453,,290.3
720575940640834211,,0.3333333333333333
720575940640835672,,34.733333333333334
720575940640841973,,94.66666666666667
720575940640844195,,0.3
720575940640851363,,5.566666666666666
720575940640855715,,14.3
720575940640856795,,66.56666666666666
720575940640858019,,8.566666666666666
720575940640864675,,78.26666666666667
720575940640883931,,0.03333333333333333
720575940640891736,,11.066666666666666
720575940640894709,,40.833333333333336
720575940640905205,,20.7
720575940640923381,,25.1
720575940640932003,,0.4
720575940640955637,,259.53333333333336
720575940640971995,,147.33333333333334
720575940640978048,,0.9
720575940640986075,,172.36666666666667
720575940641015285,,66.23333333333333
720575940641045120,,0.3
720575940641062901,,28.366666666666667
720575940641084405,,17.666666666666668
720575940641148405,,0.06666666666666667
720575940641149429,,7.1
720575940641220853,,103.86666666666666
720575940641238400,,0.03333333333333333
720575940641243125,,43.266666666666666
720575940641243381,,36.46666666666667
720575940641251712,,25.266666666666666
720575940641263312,,0.2
720575940641289435,,34.03333333333333
720575940641323405,,59.86666666666667
720575940641361104,,0.1
720575940641362907,,51.4
720575940641369296,,61.06666666666667
720575940641386203,,34.1
720575940641480949,,0.8666666666666667
720575940641535117,,21.733333333333334
720575940641536397,,24.866666666666667
720575940641546715,,19.566666666666666
720575940641550811,,82.03333333333333
720575940641560205,,52.36666666666667
720575940641562587,,121.5
720575940641592795,,205.1
720575940641593051,,290.53333333333336
720575940641606541,,289.6333333333333
720575940641609869,,76.03333333333333
720575940641621645,,43.8
720575940641632653,,21.766666666666666
720575940641743501,,49.733333333333334
720575940641755789,,34.93333333333333
720575940641773472,,63.46666666666667
720575940641802971,,79.16666666666667
720575940641866912,,23.833333333333332
720575940641889952,,25.4
720575940641904525,,45.5
720575940641936584,,63.166666666666664
720575940641961869,,98.76666666666667
720575940642015477,,128.43333333333334
720575940642030477,,104.06666666666666
720575940642046453,,115.43333333333334
720575940642071437,,86.86666666666666
720575940642086389,,130.13333333333333
720575940642089613,,29.033333333333335
720575940642106824,,49.833333333333336
720575940642142861,,39.3
720575940642151565,,21.5
720575940642193549,,49.46666666666667
720575940642193608,,74.1
720575940642262157,,0.26666666666666666
720575940642288269,,38.86666666666667
720575940642295181,,10.066666666666666
720575940642302605,,10.566666666666666
720575940642347936,,49.233333333333334
720575940642410020,,64.5
720575940642449909,,21.533333333333335
720575940642492576,,49.766666666666666
720575940642506459,,135.66666666666666
720575940642549467,,0.06666666666666667
720575940642617544,,14.133333333333333
720575940642624200,,27.266666666666666
720575940642624987,,41.833333333333336
720575940642638024,,44.56666666666667
720575940642658267,,138.6
720575940642733216,,7.033333333333333
720575940642897293,,41.43333333333333
720575940642926628,,44.1
720575940642948887,,36.3
720575940642949576,,0.6
720575940642967662,,38.9
720575940643028936,,0.06666666666666667
720575940643031240,,1.0
720575940643055264,,62.666666666666664
720575940643063200,,0.03333333333333333
720575940643100301,,171.83333333333334
720575940643118733,,0.5666666666666667
720575940643128356,,28.2
720575940643129124,,67.8
720575940643163940,,69.53333333333333
720575940643183140,,0.5333333333333333
720575940643266852,,19.466666666666665
720575940643272845,,59.833333333333336
720575940643281262,,7.6
720575940643287240,,71.43333333333334
720575940643309197,,67.8
720575940643311501,,79.5
720575940643371424,,26.1
720575940643380759,,88.23333333333333
720575940643398180,,58.7
720575940643406615,,13.166666666666666
720575940643417879,,69.26666666666667
720575940643418391,,55.13333333333333
720575940643423392,,35.43333333333333
720575940643424535,,56.266666666666666
720575940643448686,,65.9
720575940643487342,,32.733333333333334
720575940643495840,,59.666666666666664
720575940643504288,,60.2
720575940643516360,,12.766666666666667
720575940643517038,,50.2
720575940643536919,,50.0
720575940643543200,,24.1
720575940643543496,,39.166666666666664
720575940643544224,,63.833333333333336
720575940643551392,,167.23333333333332
720575940643623328,,59.166666666666664
720575940643651784,,48.53333333333333
720575940643693000,,133.26666666666668
720575940643696288,,199.26666666666668
720575940643740872,,31.8
720575940643756704,,53.53333333333333
720575940643768736,,11.9
720575940643781024,,41.03333333333333
720575940643794592,,38.06666666666667
720575940643797408,,56.833333333333336
720575940643804832,,112.33333333333333
720575940643812000,,126.56666666666666
720575940643814816,,1.0
720575940643817838,,4.066666666666666
720575940643824072,,37.733333333333334
720575940643829704,,11.633333333333333
720575940643842340,,9.666666666666666
720575940643846180,,23.6
720575940643849764,,23.233333333333334
720575940643863496,,3.2666666666666666
720575940643869988,,98.86666666666666
720575940643882184,,1.6666666666666667
720575940643906340,,10.866666666666667
720575940643919908,,45.86666666666667
720575940643919982,,87.7
720575940643941832,,21.1
720575940643950190,,56.96666666666667
720575940643956168,,32.333333333333336
720575940643973156,,63.3
720575940643977508,,51.06666666666667
720575940643994391,,41.46666666666667
720575940644004768,,149.1
720575940644022551,,3.1333333333333333
720575940644136983,,41.93333333333333
720575940644145687,,45.1
720575940644146724,,89.7
720575940644150819,,19.6
720575940644156695,,16.7
720575940644157463,,68.5
720575940644170519,,69.1
720575940644176164,,73.3
720575940644184087,,19.533333333333335
720575940644238871,,168.26666666666668
720575940644255255,,19.566666666666666
720575940644258327,,89.56666666666666
720575940644306592,,5.3
720575940644362788,,258.6
720575940644412964,,41.6
720575940644423204,,20.566666666666666
720575940644438551,,7.666666666666667
720575940644448292,,44.3
720575940644465568,,24.766666666666666
720575940644467360,,47.7
720575940644479267,,70.66666666666667
720575940644494752,,91.63333333333334
720575940644512791,,35.166666666666664
720575940644541640,,48.266666666666666
720575940644545060,,10.666666666666666
720575940644554606,,33.833333333333336
720575940644583534,,40.266666666666666
720575940644587630,,21.366666666666667
720575940644592494,,52.0
720575940644597540,,68.86666666666666
720575940644598819,,69.3
720575940644607854,,65.2
720575940644623396,,38.06666666666667
720575940644630564,,0.6666666666666666
720575940644653348,,0.2
720575940644688238,,42.63333333333333
720575940644704160,,289.8
720575940644709792,,80.7
720575940644711328,,7.5
720575940644722592,,0.13333333333333333
720575940644743790,,154.2
720575940644745120,,34.7
720575940644747572,,37.733333333333334
720575940644747828,,53.13333333333333
720575940644750116,,15.533333333333333
720575940644751652,,0.2
720575940644758308,,0.16666666666666666
720575940644759319,,44.96666666666667
720575940644766574,,26.6
720575940644800535,,63.1
720575940644805143,,33.0
720575940644815395,,111.3
720575940644837655,,37.86666666666667
720575940644843031,,21.1
720575940644869143,,65.4
720575940644892963,,40.2
720575940644899095,,71.6
720575940644902179,,14.966666666666667
720575940644907543,,83.5
720575940644940835,,0.3333333333333333
720575940644951575,,24.3
720575940644961588,,97.13333333333334
720575940644968215,,0.13333333333333333
720575940644978711,,5.3
720575940644987188,,42.96666666666667
720575940645023598,,59.36666666666667
720575940645024878,,101.73333333333333
720575940645047831,,0.5666666666666667
720575940645089059,,64.56666666666666
720575940645097838,,89.43333333333334
720575940645104948,,41.9
720575940645139508,,50.733333333333334
720575940645158179,,2.5
720575940645186868,,65.3
720575940645199924,,99.93333333333334
720575940645210222,,8.9
720575940645220718,,47.266666666666666
720575940645221742,,60.03333333333333
720575940645226862,,46.266666666666666
720575940645248878,,38.2
720575940645264750,,60.833333333333336
720575940645277294,,48.1
720575940645304430,,81.1
720575940645334126,,46.86666666666667
720575940645344110,,86.76666666666667
720575940645352814,,0.16666666666666666
720575940645360663,,1.8
720575940645372964,,158.5
720575940645377668,,53.63333333333333
720575940645385524,,26.233333333333334
720575940645390468,,19.866666666666667
720575940645398551,,0.1
720575940645431075,,51.7
720575940645541155,,0.16666666666666666
720575940645544068,,46.166666666666664
720575940645599268,,83.66666666666667
720575940645601572,,70.0
720575940645610787,,35.3
720575940645670020,,24.666666666666668
720575940645673508,,74.06666666666666
720575940645676579,,78.26666666666667
720575940645680407,,143.93333333333334
720575940645682211,,42.0
720575940645693988,,7.966666666666667
720575940645709335,,77.06666666666666
720575940645714211,,73.1
720575940645747747,,35.8
720575940645759523,,59.56666666666667
720575940645808931,,82.9
720575940645819268,,26.966666666666665
720575940645821748,,0.9333333333333333
720575940645828740,,64.6
720575940645858868,,1.3666666666666667
720575940645864739,,91.2
720575940645932579,,21.933333333333334
720575940645989399,,40.56666666666667
720575940645989655,,0.1
720575940646034740,,81.33333333333333
720575940646037783,,57.3
720575940646074391,,106.0
720575940646088324,,0.4
720575940646122804,,141.9
720575940646192692,,6.266666666666667
720575940646197812,,101.06666666666666
720575940646229283,,55.733333333333334
720575940646236804,,2.6333333333333333
720575940646250275,,33.06666666666667
720575940646262307,,19.1
720575940646263331,,11.366666666666667
720575940646289699,,42.36666666666667
720575940646308148,,34.4
720575940646346548,,59.46666666666667
720575940646350702,,0.26666666666666666
720575940646354211,,41.266666666666666
720575940646364014,,0.06666666666666667
720575940646372228,,93.63333333333334
720575940646412323,,64.26666666666667
720575940646419235,,49.36666666666667
720575940646431267,,103.8
720575940646488430,,10.266666666666667
720575940646502020,,25.7
720575940646508852,,112.43333333333334
720575940646514740,,65.73333333333333
720575940646564916,,35.233333333333334
720575940646576436,,274.5
720575940646582836,,64.53333333333333
720575940646598788,,51.166666666666664
720575940646602372,,49.96666666666667
720575940646604932,,79.0
720575940646606724,,50.56666666666667
720575940646646148,,44.03333333333333
720575940646661252,,135.9
720575940646682756,,107.96666666666667
720575940646697780,,43.53333333333333
720575940646735156,,84.13333333333334
720575940646768419,,10.3
720575940646773044,,67.5
720575940646783284,,62.93333333333333
720575940646785924,,86.63333333333334
720575940646789428,,53.63333333333333
720575940646852660,,97.2
720575940646880820,,29.433333333333334
720575940646895924,,45.63333333333333
720575940646916148,,37.666666666666664
720575940647020932,,1.0
720575940647029044,,0.26666666666666666
720575940647033396,,0.03333333333333333
720575940647147908,,146.8
720575940647165828,,54.93333333333333
720575940647207044,,17.666666666666668
720575940647214724,,13.133333333333333
720575940647228468,,0.8333333333333334
720575940647242116,,72.26666666666667
720575940647291427,,0.03333333333333333
720575940647303300,,25.266666666666666
720575940647328900,,56.13333333333333
720575940647413369,,0.06666666666666667
720575940647472260,,77.6
720575940647473796,,2.3333333333333335
720575940647586681,,0.6333333333333333
720575940647586948,,0.1
720575940647589172,,15.633333333333333
720575940647663748,,1.0333333333333334
720575940647714425,,66.33333333333333
720575940647739513,,28.166666666666668
720575940647756596,,0.03333333333333333
720575940647907124,,17.0
